Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00-04:00,44.075771116028946,44.273862130576504,41.716660361256025,41.77968978881836,5432600,0.0,0.0
2018-10-11 00:00:00-04:00,41.527566207641236,41.527566207641236,39.78074436724233,40.185935974121094,4574500,0.0,0.0
2018-10-12 00:00:00-04:00,40.915272018083726,41.02332538885199,39.64567410774371,40.63614273071289,4141800,0.0,0.0
2018-10-15 00:00:00-04:00,40.8342343488489,41.23942590848074,40.06887518553534,40.13190460205078,2758300,0.0,0.0
2018-10-16 00:00:00-04:00,40.42004687488679,40.48307630203076,39.82576696549639,40.077884674072266,3443700,0.0,0.0
2018-10-17 00:00:00-04:00,39.96983516547588,40.09589402117436,38.55616925254944,38.97036361694336,4704200,0.0,0.0
2018-10-18 00:00:00-04:00,38.34006961395792,38.63720785669008,37.73678352683494,38.11496353149414,3231900,0.0,0.0
2018-10-19 00:00:00-04:00,38.08778390485706,38.676538199855564,37.81605248226256,38.13307189941406,3168200,0.25,0.0
2018-10-22 00:00:00-04:00,38.13307721618191,38.169308998980185,37.11861148460103,37.3994026184082,3150200,0.0,0.0
2018-10-23 00:00:00-04:00,36.57514742001321,36.57514742001321,35.30706270374763,36.031681060791016,3607900,0.0,0.0
2018-10-24 00:00:00-04:00,36.47551400327079,36.59326557333721,34.32883090803796,34.392234802246094,3539700,0.0,0.0
2018-10-25 00:00:00-04:00,34.881339106243374,35.24364992097522,34.18389648905037,34.55526351928711,3493600,0.0,0.0
2018-10-26 00:00:00-04:00,34.03898156009628,34.34694133955525,33.15132018249813,33.86688232421875,3236900,0.0,0.0
2018-10-29 00:00:00-04:00,34.093329821238086,34.32883297555455,32.245550193807254,32.77090072631836,3900600,0.0,0.0
2018-10-30 00:00:00-04:00,32.38141412811047,33.98463420726545,32.30895056384784,33.92123031616211,4800200,0.0,0.0
2018-10-31 00:00:00-04:00,34.3288343510066,35.37953200287377,34.147678868563276,34.26543045043945,4849800,0.0,0.0
2018-11-01 00:00:00-04:00,34.1476741240266,35.21648752116067,32.327066788546965,32.96110916137695,9358300,0.0,0.0
2018-11-02 00:00:00-04:00,33.52268643712209,33.93934500638413,32.154969534960365,32.55350875854492,7143500,0.0,0.0
2018-11-05 00:00:00-05:00,33.223784557432054,34.29259795957732,33.18755277475694,34.03898239135742,4114200,0.0,0.0
2018-11-06 00:00:00-05:00,34.220133471198764,34.41940481528396,33.432111223161755,33.82159423828125,2882500,0.0,0.0
2018-11-07 00:00:00-05:00,34.50091852578675,34.98097745542804,33.82158828712352,34.2473030090332,3639400,0.0,0.0
2018-11-08 00:00:00-05:00,33.91216195737098,34.26541655979583,32.53538568627925,32.6259651184082,4197500,0.0,0.0
2018-11-09 00:00:00-05:00,31.81984154337916,33.885005154836364,31.720205850676646,33.58610153198242,7827900,0.0,0.0
2018-11-12 00:00:00-05:00,34.011801564562596,34.08426511870158,32.61690924465902,32.653141021728516,3800800,0.0,0.0
2018-11-13 00:00:00-05:00,32.67126613806216,33.38682838865486,31.883243768116984,31.919475555419922,5263900,0.0,0.0
2018-11-14 00:00:00-05:00,32.8252480915987,33.35965483789546,32.32706967578991,32.716552734375,5550900,0.0,0.0
2018-11-15 00:00:00-05:00,32.49010099601034,33.7581855325265,32.37235290516779,33.50457000732422,4427500,0.0,0.0
2018-11-16 00:00:00-05:00,33.57703896920119,34.093329827660995,33.24190358596049,33.90311813354492,4361000,0.0,0.0
2018-11-19 00:00:00-05:00,33.41399261140565,33.88499536936499,32.942989853446306,33.087913513183594,3346500,0.0,0.0
2018-11-20 00:00:00-05:00,32.26366113769649,32.544452253923296,31.049924131970254,31.403175354003906,5721300,0.0,0.0
2018-11-21 00:00:00-05:00,31.702079227125154,33.32341496543014,31.693023010514185,32.63502502441406,3388600,0.0,0.0
2018-11-23 00:00:00-05:00,31.47563784834007,31.783601061900843,30.97746297632335,31.575273513793945,1860700,0.0,0.0
2018-11-26 00:00:00-05:00,32.02815996944301,32.51727861784859,31.665849091679046,32.03721618652344,4751800,0.0,0.0
2018-11-27 00:00:00-05:00,31.90134387034853,32.19119111478852,31.45751333372071,31.7745361328125,4032400,0.0,0.0
2018-11-28 00:00:00-05:00,31.756433816950015,32.245549091398324,31.321662764521975,31.937585830688477,4005800,0.0,0.0
2018-11-29 00:00:00-05:00,32.1096728696718,32.725599156852525,31.8922856985043,32.191192626953125,3084200,0.0,0.0
2018-11-30 00:00:00-05:00,31.72019048167139,31.88322999887017,31.013688210644638,31.819826126098633,5394900,0.0,0.0
2018-12-03 00:00:00-05:00,32.97017316891949,33.59515595065751,32.63503431956773,33.051692962646484,3678700,0.0,0.0
2018-12-04 00:00:00-05:00,32.970162590070935,33.12414245367496,31.647730421122148,31.738309860229492,3611900,0.0,0.0
2018-12-06 00:00:00-05:00,30.950292069216232,31.004639746343084,29.863366168704538,30.70573616027832,5646100,0.0,0.0
2018-12-07 00:00:00-05:00,31.602443115657444,31.991926074148545,29.85429963831433,29.899587631225586,5157100,0.0,0.0
2018-12-10 00:00:00-05:00,29.5010505787047,29.81807000714383,27.662330983252488,28.31448745727539,6758300,0.0,0.0
2018-12-11 00:00:00-05:00,28.713031956594225,28.975705476746022,27.064522085725816,27.68950653076172,6854300,0.0,0.0
2018-12-12 00:00:00-05:00,28.151446210721932,29.211201496924716,28.078984384640812,28.37788963317871,6013900,0.0,0.0
2018-12-13 00:00:00-05:00,28.205795781076944,28.56810668577176,27.444945645420116,28.350719451904297,5957200,0.0,0.0
2018-12-14 00:00:00-05:00,28.006524730385102,28.513757552287398,27.245674633718487,27.39059829711914,6897400,0.0,0.0
2018-12-17 00:00:00-05:00,27.21850060328497,27.9612365324064,27.127924610030508,27.327194213867188,6619800,0.0,0.0
2018-12-18 00:00:00-05:00,27.31813708143524,27.454002802983798,26.312727632248436,26.484825134277344,8197000,0.0,0.0
2018-12-19 00:00:00-05:00,26.68409706980304,27.336255354279878,25.850786777640916,26.040998458862305,5916500,0.0,0.0
2018-12-20 00:00:00-05:00,25.63339181247607,26.31272200249886,24.310963205158867,24.455886840820312,6196900,0.0,0.0
2018-12-21 00:00:00-05:00,24.329081334337523,24.908775930423367,23.830904779153354,24.048290252685547,9967600,0.0,0.0
2018-12-24 00:00:00-05:00,23.704099031965445,23.849022693299002,22.879845060270966,23.00665283203125,3044500,0.0,0.0
2018-12-26 00:00:00-05:00,23.233097791649755,24.510238720629378,22.245804204335514,24.492124557495117,7648400,0.0,0.0
2018-12-27 00:00:00-05:00,24.003006713310874,24.220392227172848,23.1968685501194,24.22039222717285,5420500,0.0,0.0
2018-12-28 00:00:00-05:00,24.464952283189717,24.591760071357086,23.785621884933295,23.858083724975586,4855100,0.0,0.0
2018-12-31 00:00:00-05:00,24.003001331147694,24.401542214343568,23.49576857920592,23.77655792236328,4429900,0.0,0.0
2019-01-02 00:00:00-05:00,23.196867920280088,24.981241711214537,23.178752029376845,24.55552864074707,4629400,0.0,0.0
2019-01-03 00:00:00-05:00,24.564581069075768,25.180505672813307,24.102636320553067,24.618927001953125,5351400,0.0,0.0
2019-01-04 00:00:00-05:00,25.162395222747907,25.751147810646746,24.88160411830085,25.651512145996094,4215700,0.0,0.0
2019-01-07 00:00:00-05:00,25.69680386059597,26.40330632975972,25.28920495328885,26.204036712646484,3924400,0.0,0.0
2019-01-08 00:00:00-05:00,26.484821796003754,26.81090086872083,26.040992906820048,26.593515396118164,4131000,0.0,0.0
2019-01-09 00:00:00-05:00,26.95582930690325,28.0155847539155,26.675039904184622,27.952180862426758,6869100,0.0,0.0
2019-01-10 00:00:00-05:00,27.40870893102039,28.06992323444384,27.281901181768223,28.042749404907227,3929900,0.0,0.0
2019-01-11 00:00:00-05:00,27.761964424703326,28.278255173373832,27.490232997285045,28.16956329345703,4909900,0.0,0.0
2019-01-14 00:00:00-05:00,27.716675998138154,28.857951085266777,27.635156225655663,28.59527587890625,4698500,0.0,0.0
2019-01-15 00:00:00-05:00,29.138737417026935,29.44670060421702,28.513754826223092,28.75831413269043,4821900,0.0,0.0
2019-01-16 00:00:00-05:00,29.03004558155873,29.17496923129302,28.24202345208181,28.269195556640625,8929700,0.0,0.0
2019-01-17 00:00:00-05:00,28.078985598705533,28.903239553876787,27.879716000273085,28.703969955444336,3943200,0.0,0.0
2019-01-18 00:00:00-05:00,29.133067358127064,29.58042718177577,28.941343212017955,29.29740333557129,4621800,0.25,0.0
2019-01-22 00:00:00-05:00,28.850049901818892,29.114812109301013,28.59441592445339,28.77701187133789,4161300,0.0,0.0
2019-01-23 00:00:00-05:00,28.9687339358242,29.041771960978977,27.891421758768324,28.274871826171875,4191100,0.0,0.0
2019-01-24 00:00:00-05:00,28.229220490026037,29.12393663134727,28.0922744261689,29.06915855407715,4443700,0.0,0.0
2019-01-25 00:00:00-05:00,29.315665736417138,29.626077777343234,28.932215670647484,29.270017623901367,4475200,0.0,0.0
2019-01-28 00:00:00-05:00,28.685709557251762,29.55303582030167,28.603541567723575,29.479999542236328,4626600,0.0,0.0
2019-01-29 00:00:00-05:00,29.77215208904254,30.53905217581307,29.744763919677446,30.201251983642578,5734300,0.0,0.0
2019-01-30 00:00:00-05:00,30.347322651088323,30.566434932665132,29.9547427069757,30.493398666381836,3361000,0.0,0.0
2019-01-31 00:00:00-05:00,30.539050725335862,30.566438893400132,29.763018963816872,29.96387481689453,4330000,0.0,0.0
2019-02-01 00:00:00-05:00,30.237762558482103,30.237762558482103,29.47999432925473,29.808666229248047,5799700,0.0,0.0
2019-02-04 00:00:00-05:00,29.21523838517986,30.265162407738384,28.99612430625468,30.246902465820312,5384800,0.0,0.0
2019-02-05 00:00:00-05:00,30.173857656885833,30.374713501699087,29.826925783861274,29.973005294799805,3886800,0.0,0.0
2019-02-06 00:00:00-05:00,29.68998698144987,29.799543152276925,29.050902933290956,29.078292846679688,4386000,0.0,0.0
2019-02-07 00:00:00-05:00,28.795269368107743,28.95047364600158,27.581009384797404,27.8731632232666,3927300,0.0,0.0
2019-02-08 00:00:00-05:00,27.809249821356985,28.074013713370142,26.768457675073282,27.27059555053711,4388400,0.0,0.0
2019-02-11 00:00:00-05:00,26.93279785542373,27.927942051085786,26.914537913526612,27.70882797241211,3228200,0.0,0.0
2019-02-12 00:00:00-05:00,28.283995784313326,28.85917163382846,28.256607619054947,28.375293731689453,4817700,0.0,0.0
2019-02-13 00:00:00-05:00,28.512242956222206,29.57129508441274,28.3844268604845,29.470867156982422,4721700,0.0,0.0
2019-02-14 00:00:00-05:00,29.20610490667762,30.046042979032695,29.15132682886594,29.826927185058594,3972600,0.0,0.0
2019-02-15 00:00:00-05:00,30.201251050388905,30.57557111196429,29.936487145616027,30.402103424072266,4873100,0.0,0.0
2019-02-19 00:00:00-05:00,30.173860067811695,30.785555879196696,30.11908372956028,30.411235809326172,3040000,0.0,0.0
2019-02-20 00:00:00-05:00,30.392972928634734,31.23290920602025,30.38384121799127,30.85858917236328,5013600,0.0,0.0
2019-02-21 00:00:00-05:00,30.849462814913178,30.913370862383598,30.21037885748161,30.46601104736328,3849000,0.0,0.0
2019-02-22 00:00:00-05:00,30.648612057202758,30.67600022989319,29.97301159083374,30.557315826416016,7531800,0.0,0.0
2019-02-25 00:00:00-05:00,30.383839854829873,30.88597943587676,30.36557991708935,30.548175811767578,3223600,0.0,0.0
2019-02-26 00:00:00-05:00,30.484272699130496,30.785556496464203,30.164732443831937,30.21038055419922,2791900,0.0,0.0
2019-02-27 00:00:00-05:00,30.40210295091195,31.123354894318812,30.146470761442124,30.63947868347168,5274500,0.0,0.0
2019-02-28 00:00:00-05:00,30.867727030282165,31.20552725409219,29.28827859895351,30.292551040649414,7677500,0.0,0.0
2019-03-01 00:00:00-05:00,30.520787101696005,31.05944306588142,30.33819121027728,31.032054901123047,4771300,0.0,0.0
2019-03-04 00:00:00-05:00,31.25116646936574,31.34246615434891,30.24689431363901,30.739898681640625,4202500,0.0,0.0
2019-03-05 00:00:00-05:00,30.69425172585815,30.895107557589117,30.182987401782253,30.794679641723633,3007700,0.0,0.0
2019-03-06 00:00:00-05:00,30.51166431255416,30.51166431255416,29.726507670527205,29.881711959838867,3253200,0.0,0.0
2019-03-07 00:00:00-05:00,29.954749508417542,30.420365824535,29.443481597439714,30.374717712402344,4280400,0.0,0.0
2019-03-08 00:00:00-05:00,29.772154143033877,29.772154143033877,28.777009955625434,29.16958999633789,5240900,0.0,0.0
2019-03-11 00:00:00-04:00,29.452609252232396,30.219509362375085,29.343053088705627,29.89996910095215,4673800,0.0,0.0
2019-03-12 00:00:00-04:00,30.100824562968192,30.803816611327456,29.8817087561477,30.74903678894043,5924600,0.0,0.0
2019-03-13 00:00:00-04:00,31.059451337156023,31.369863390413926,30.73990757139554,31.333343505859375,3730200,0.0,0.0
2019-03-14 00:00:00-04:00,31.333339224424826,31.58897141592094,31.159875020584952,31.287691116333008,3143100,0.0,0.0
2019-03-15 00:00:00-04:00,30.895116026930463,31.515940147262132,30.895116026930463,31.4520320892334,5013800,0.0,0.0
2019-03-18 00:00:00-04:00,31.598100938695197,32.06371718134708,31.497673018212378,31.963289260864258,2893700,0.0,0.0
2019-03-19 00:00:00-04:00,32.182408605708865,32.36500452838605,31.342472237212352,31.488548278808594,2768300,0.0,0.0
2019-03-20 00:00:00-04:00,31.369861189453562,32.6388974854995,31.369861189453562,32.218929290771484,4329300,0.0,0.0
2019-03-21 00:00:00-04:00,32.063714539784634,33.02233859525223,31.935898463419207,32.9401741027832,3700600,0.0,0.0
2019-03-22 00:00:00-04:00,32.620633496681805,32.7393213570651,31.525061551954696,31.789825439453125,4100900,0.0,0.0
2019-03-25 00:00:00-04:00,31.744178268692643,32.0454585597956,31.260302067637465,31.881122589111328,3352600,0.0,0.0
2019-03-26 00:00:00-04:00,32.447168401727836,32.94017628557254,32.23718433625186,32.556724548339844,2763500,0.0,0.0
2019-03-27 00:00:00-04:00,32.41065166509573,32.69367551088267,31.826347516257155,31.972423553466797,2613200,0.0,0.0
2019-03-28 00:00:00-04:00,31.716794714604593,32.10024304682518,31.616366775386492,32.03633499145508,3066200,0.0,0.0
2019-03-29 00:00:00-04:00,32.44717499043312,32.56585938889316,31.5707186741101,31.643754959106445,3890900,0.0,0.0
2019-04-01 00:00:00-04:00,31.981558957570964,32.11850679687426,31.579850635797904,31.926782608032227,3325500,0.0,0.0
2019-04-02 00:00:00-04:00,31.954159700503965,32.07284755455512,31.28768764467784,31.296815872192383,2819500,0.0,0.0
2019-04-03 00:00:00-04:00,31.424637580370092,31.634625160800233,30.14647305312954,30.182992935180664,5193600,0.0,0.0
2019-04-04 00:00:00-04:00,30.18299068934497,30.575570685364614,29.196974843697284,30.46601104736328,5901800,0.0,0.0
2019-04-05 00:00:00-04:00,30.749042726321946,32.52934724629463,30.676002949035883,32.47456741333008,5549200,0.0,0.0
2019-04-08 00:00:00-04:00,32.58411559824339,32.91278754989639,32.33761163450364,32.465431213378906,3383400,0.0,0.0
2019-04-09 00:00:00-04:00,32.264572624734114,32.41977687612985,31.7533048007249,31.8446044921875,2700400,0.0,0.0
2019-04-10 00:00:00-04:00,31.926771605974803,32.68453986953344,31.716787545404895,32.61150360107422,3149000,0.0,0.0
2019-04-11 00:00:00-04:00,32.31935888417625,32.83975503973652,31.945038781356978,32.53847122192383,3060500,0.0,0.0
2019-04-12 00:00:00-04:00,34.11791179389279,34.802643786849494,33.031471618849864,33.32362365722656,6469000,0.0,0.0
2019-04-15 00:00:00-04:00,33.232319592527936,33.570119654007236,32.812348089289515,32.82147979736328,3387800,0.0,0.0
2019-04-16 00:00:00-04:00,33.03146709122269,33.53360312068436,32.6023673199806,33.37839889526367,4585000,0.0,0.0
2019-04-17 00:00:00-04:00,33.69794506117738,33.862281024869716,33.44231288775692,33.634037017822266,3302300,0.0,0.0
2019-04-18 00:00:00-04:00,33.73515544008508,33.808690738739394,32.69644260935335,32.972206115722656,3965400,0.25,0.0
2019-04-22 00:00:00-04:00,33.50535435994288,34.194764929050656,33.18362732377849,34.093650817871094,3905100,0.0,0.0
2019-04-23 00:00:00-04:00,34.176371763131165,34.37859993541136,33.18361910632581,33.486961364746094,4767500,0.0,0.0
2019-04-24 00:00:00-04:00,33.70757176618872,33.90979994469406,32.59532379745484,32.61370849609375,2994800,0.0,0.0
2019-04-25 00:00:00-04:00,32.4942150780918,32.60452328815446,31.15216341437242,31.30843162536621,4333500,0.0,0.0
2019-04-26 00:00:00-04:00,30.986704397850502,31.161357309349313,30.04910565774987,30.389217376708984,4654600,0.0,0.0
2019-04-29 00:00:00-04:00,30.26972199423266,31.041862014223856,30.15941727895497,30.53629493713379,2711300,0.0,0.0
2019-04-30 00:00:00-04:00,30.98670765830085,30.99590176330677,29.96637940711017,30.2513370513916,3237800,0.0,0.0
2019-05-01 00:00:00-04:00,30.334064273139553,30.407603081781424,29.148277282714844,29.148277282714844,5228500,0.0,0.0
2019-05-02 00:00:00-04:00,28.311794072086197,28.9092846501081,27.33742760001916,27.374197006225586,7311500,0.0,0.0
2019-05-03 00:00:00-04:00,27.558036129977687,28.6978613139473,27.558036129977687,28.118757247924805,4709500,0.0,0.0
2019-05-06 00:00:00-04:00,27.6775377241323,28.422100670685012,27.4661171439778,28.293411254882812,4255000,0.0,0.0
2019-05-07 00:00:00-04:00,27.898147218621492,28.05441367977518,27.410963133080774,28.04522132873535,3984100,0.0,0.0
2019-05-08 00:00:00-04:00,27.870569269595606,28.854128006838444,27.714302813465142,28.137142181396484,12127000,0.0,0.0
2019-05-09 00:00:00-04:00,27.84299536914527,28.587558284218765,27.61319184877898,28.55078887939453,3795600,0.0,0.0
2019-05-10 00:00:00-04:00,28.49563237314436,28.8541252516338,27.79702956263719,28.697858810424805,4259300,0.0,0.0
2019-05-13 00:00:00-04:00,28.320984025642833,28.633516938887503,27.447731741321714,27.705110549926758,2916700,0.0,0.0
2019-05-14 00:00:00-04:00,27.723497072309893,28.77140058362458,27.723497072309893,28.50482940673828,2964000,0.0,0.0
2019-05-15 00:00:00-04:00,28.192294232364755,28.798975348937038,27.990067777927866,28.651901245117188,2934800,0.0,0.0
2019-05-16 00:00:00-04:00,28.890897648063127,29.093124106321294,28.532404732385853,28.707054138183594,3023700,0.0,0.0
2019-05-17 00:00:00-04:00,28.376134062678304,28.523208147444894,27.93491005511715,27.95329475402832,2706100,0.0,0.0
2019-05-20 00:00:00-04:00,27.999259665420777,28.081989071789025,27.319041465596488,27.51207733154297,3508200,0.0,0.0
2019-05-21 00:00:00-04:00,27.539653686432384,28.385330731387896,27.475308979739317,28.339370727539062,3024000,0.0,0.0
2019-05-22 00:00:00-04:00,28.118755974603715,28.118755974603715,26.969738491997358,27.107620239257812,3697500,0.0,0.0
2019-05-23 00:00:00-04:00,26.41820796864509,26.43659266791011,25.269190563502583,25.425457000732422,5127900,0.0,0.0
2019-05-24 00:00:00-04:00,25.728801035994287,26.14244805958811,24.99343049767378,25.122119903564453,4125700,0.0,0.0
2019-05-28 00:00:00-04:00,25.26000137386855,25.36111547921401,24.73604965209961,24.73604965209961,4909700,0.0,0.0
2019-05-29 00:00:00-04:00,24.322397375342632,24.53381789111253,23.669756390226077,24.506240844726562,6622500,0.0,0.0
2019-05-30 00:00:00-04:00,24.38674288266137,24.552199894854784,23.770869563058756,24.065017700195312,3831300,0.0,0.0
2019-05-31 00:00:00-04:00,23.60541624348637,24.276442055295647,23.476726842115166,23.963909149169922,4687500,0.0,0.0
2019-06-03 00:00:00-04:00,24.460285912180296,25.00262233042584,24.267250054082947,24.71766471862793,5466500,0.0,0.0
2019-06-04 00:00:00-04:00,25.094542235643413,26.16083036669603,24.947468131585232,26.050525665283203,6135900,0.0,0.0
2019-06-05 00:00:00-04:00,26.05052662424478,26.280330139452825,25.260001970885373,25.774763107299805,5178100,0.0,0.0
2019-06-06 00:00:00-04:00,25.79314243074014,26.546897574158287,25.79314243074014,26.510129928588867,4630800,0.0,0.0
2019-06-07 00:00:00-04:00,26.592859502120685,27.070851170578212,26.151637232742097,26.611244201660156,4068600,0.0,0.0
2019-06-10 00:00:00-04:00,26.556094054018217,26.841051679491233,26.372252291056157,26.54690170288086,3624500,0.0,0.0
2019-06-11 00:00:00-04:00,26.804283044084336,26.942164808577797,26.372253047801703,26.51932716369629,3965300,0.0,0.0
2019-06-12 00:00:00-04:00,26.14244706012695,26.234368812218136,25.572533599770875,25.74718475341797,10080100,0.0,0.0
2019-06-13 00:00:00-04:00,26.317093204759992,26.427399644275454,25.590915134926252,26.068906784057617,3409700,0.0,0.0
2019-06-14 00:00:00-04:00,26.114870632878574,26.225177088677537,25.140504245244564,25.269193649291992,3115100,0.0,0.0
2019-06-17 00:00:00-04:00,25.103733542064443,25.673646986529405,24.892314745432902,25.590917587280273,2166100,0.0,0.0
2019-06-18 00:00:00-04:00,25.783951826624985,26.629628771111783,25.783951826624985,26.3262882232666,4158800,0.0,0.0
2019-06-19 00:00:00-04:00,26.390632843343273,26.638821041727066,25.958602898693425,26.307905197143555,2542100,0.0,0.0
2019-06-20 00:00:00-04:00,26.85023992257868,27.300656322498853,26.758319925789962,27.126005172729492,3466400,0.0,0.0
2019-06-21 00:00:00-04:00,27.22711761829167,27.55803344379395,26.859430640437992,27.245500564575195,5130900,0.0,0.0
2019-06-24 00:00:00-04:00,27.22712066972036,27.484499479149445,26.648014841981627,26.7215518951416,2658100,0.0,0.0
2019-06-25 00:00:00-04:00,26.592860811496088,26.82266430727015,25.912642674396253,25.940217971801758,3739100,0.0,0.0
2019-06-26 00:00:00-04:00,26.620433675175946,27.190347064027375,26.14244378014404,26.68478012084961,3576000,0.0,0.0
2019-06-27 00:00:00-04:00,26.730742871480697,26.95135401961705,26.243558823557777,26.3262882232666,2559200,0.0,0.0
2019-06-28 00:00:00-04:00,26.335477161035268,26.776699400134223,26.307901866879913,26.62962532043457,3426400,0.0,0.0
2019-07-01 00:00:00-04:00,27.282271488507106,27.484497935020173,26.50093924679053,26.841049194335938,3664000,0.0,0.0
2019-07-02 00:00:00-04:00,26.776706203634454,26.776706203634454,25.131313861455716,25.186466217041016,4430400,0.0,0.0
2019-07-03 00:00:00-04:00,25.232428811987162,25.241619410504978,24.827974099991874,25.076162338256836,3235500,0.0,0.0
2019-07-05 00:00:00-04:00,24.919889164305857,25.241612623782412,24.285631088138125,24.984233856201172,8024100,0.0,0.0
2019-07-08 00:00:00-04:00,24.763627502194414,24.85554925971862,24.276443414599306,24.359172821044922,6944300,0.0,0.0
2019-07-09 00:00:00-04:00,24.267248867688643,24.81877760966688,23.835218925657486,24.772817611694336,5497900,0.0,0.0
2019-07-10 00:00:00-04:00,24.984233784993464,25.71960419493165,24.763622662012008,25.250804901123047,6288600,0.0,0.0
2019-07-11 00:00:00-04:00,25.22322908151305,25.269189073704517,24.515433980892073,24.57977867126465,4659400,0.0,0.0
2019-07-12 00:00:00-04:00,24.62574494923333,24.984237863441205,24.34078733476188,24.73604965209961,3776400,0.0,0.0
2019-07-15 00:00:00-04:00,24.864737413941082,24.892314464466708,24.175326930154235,24.221288681030273,3141600,0.0,0.0
2019-07-16 00:00:00-04:00,24.110987716551378,24.110987716551378,23.127428816480545,23.200965881347656,8309900,0.0,0.0
2019-07-17 00:00:00-04:00,23.200960307958667,23.320459105450144,22.493165132852234,22.502357482910156,4842900,0.0,0.0
2019-07-18 00:00:00-04:00,22.382859846195416,22.52074158689144,21.408493558247198,21.64748764038086,9288200,0.0,0.0
2019-07-19 00:00:00-04:00,21.6939435146333,22.390751110785935,21.51741842742743,22.325716018676758,8065500,0.25,0.0
2019-07-22 00:00:00-04:00,22.28855341118559,22.530113604751325,21.879759101145616,22.167774200439453,3533900,0.0,0.0
2019-07-23 00:00:00-04:00,22.13060995427799,22.650892486358277,22.06557485927713,22.585857391357422,3310800,0.0,0.0
2019-07-24 00:00:00-04:00,22.5486942169896,23.440607088686285,22.49294833345354,23.031814575195312,4433100,0.0,0.0
2019-07-25 00:00:00-04:00,23.23621009009573,23.24550107038845,22.31642430599633,22.465076446533203,3618800,0.0,0.0
2019-07-26 00:00:00-04:00,22.42791242850844,22.65089063835083,21.879756998118406,22.232807159423828,4457000,0.0,0.0
2019-07-29 00:00:00-04:00,22.260679236513308,22.269970217145044,21.36876636074691,21.67536163330078,5418200,0.0,0.0
2019-07-30 00:00:00-04:00,21.56387134090323,22.641602042392872,21.443092138500255,22.390750885009766,5125800,0.0,0.0
2019-07-31 00:00:00-04:00,22.344293971691005,23.1711734413853,22.130606755553238,22.688053131103516,6042300,0.0,0.0
2019-08-01 00:00:00-04:00,21.433800612210405,22.780962625713585,20.997135172090086,22.409332275390625,8212100,0.0,0.0
2019-08-02 00:00:00-04:00,22.511527379847276,22.84599554946338,21.814719874529132,22.474365234375,4508700,0.0,0.0
2019-08-05 00:00:00-04:00,21.86117628908648,21.9819554853474,21.443091048042433,21.60103416442871,5613300,0.0,0.0
2019-08-06 00:00:00-04:00,21.666075485642732,21.93550866784451,20.92281459004086,21.294445037841797,4861000,0.0,0.0
2019-08-07 00:00:00-04:00,20.746285199779727,20.848484216452388,19.919407401823516,20.43039894104004,6174800,0.0,0.0
2019-08-08 00:00:00-04:00,20.848485660407118,20.950682912084513,20.263166234290928,20.857776641845703,5480300,0.0,0.0
2019-08-09 00:00:00-04:00,20.92281283134642,21.006429896582308,20.393239266234865,20.411819458007812,3270800,0.0,0.0
2019-08-12 00:00:00-04:00,20.253875669838507,20.439691758288735,19.64068505885573,20.0216064453125,9281500,0.0,0.0
2019-08-13 00:00:00-04:00,19.835794283494618,20.932105425870176,19.640687192222043,20.365367889404297,15545900,0.0,0.0
2019-08-14 00:00:00-04:00,19.649974739867513,19.7150098348984,18.65586280822754,18.65586280822754,6008300,0.0,0.0
2019-08-15 00:00:00-04:00,18.581537478012375,18.730189636070595,18.061254924808612,18.516502380371094,5149100,0.0,0.0
2019-08-16 00:00:00-04:00,18.507210606476313,19.529195478418746,18.358558454783605,19.361961364746094,5316900,0.0,0.0
2019-08-19 00:00:00-04:00,19.742879384060508,20.42110493289774,19.622100195776078,20.346778869628906,5531700,0.0,0.0
2019-08-20 00:00:00-04:00,20.226002310371918,20.365363475606355,19.956569188455088,20.207420349121094,2915100,0.0,0.0
2019-08-21 00:00:00-04:00,20.48613938799351,20.65337346823396,20.058764980332874,20.18883514404297,5031300,0.0,0.0
2019-08-22 00:00:00-04:00,20.21671046451481,20.328198683101565,19.88224226460799,19.937986373901367,4558300,0.0,0.0
2019-08-23 00:00:00-04:00,19.445579173045573,19.993734668123118,19.12969289547297,19.22260093688965,7435100,0.0,0.0
2019-08-26 00:00:00-04:00,19.50132341373319,19.72430165131456,19.306218120377057,19.5106143951416,4647400,0.0,0.0
2019-08-27 00:00:00-04:00,19.677847745866163,19.817208917388687,19.129692268747252,19.47344970703125,5230000,0.0,0.0
2019-08-28 00:00:00-04:00,19.622100635721917,20.402523431505898,19.436284587347103,20.095928192138672,3999400,0.0,0.0
2019-08-29 00:00:00-04:00,20.29103824823608,20.67195960938471,20.26316530519834,20.47685432434082,4466900,0.0,0.0
2019-08-30 00:00:00-04:00,20.51401920527603,20.69054432385114,19.86366462446688,20.040189743041992,3152300,0.0,0.0
2019-09-03 00:00:00-04:00,19.575650418124866,19.975153777200656,18.832389591058465,19.891536712646484,4961000,0.0,0.0
2019-09-04 00:00:00-04:00,20.328200400212967,20.63479568533439,20.07735100116703,20.47685432434082,4052600,0.0,0.0
2019-09-05 00:00:00-04:00,20.690543429867308,21.508130339603568,20.671961466173084,21.06217384338379,4962100,0.0,0.0
2019-09-06 00:00:00-04:00,20.718412877227504,20.88564699239559,20.38394641896478,20.764867782592773,3853000,0.0,0.0
2019-09-09 00:00:00-04:00,21.173664626237603,22.028413722483965,21.034301665518285,21.97266960144043,6123100,0.0,0.0
