Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,105.210725684659,107.06308208750553,102.369881839044,104.88676452636719,1225700,0.0,0
2018-03-08 00:00:00-05:00,105.45991695661277,105.45991695661277,102.89319704845205,103.99796295166016,772900,0.0,0
2018-03-09 00:00:00-05:00,104.89506981264266,107.41195242714167,104.4299052294036,107.1046142578125,961500,0.0,0
2018-03-12 00:00:00-04:00,107.37874332102461,107.9934197255333,105.76727107446338,105.83372497558594,886300,0.0,0
2018-03-13 00:00:00-04:00,106.47331141981833,107.5365610772246,105.01967205872802,105.61774444580078,858700,0.0,0
2018-03-14 00:00:00-04:00,106.11613364096715,106.63113547824476,104.26377094629653,104.5046615600586,1038400,0.0,0
2018-03-15 00:00:00-04:00,104.72893675935374,106.09120983890224,103.22544757697783,103.49956512451172,1146300,0.0,0
2018-03-16 00:00:00-04:00,103.55771705181424,105.3436258746909,103.00117993924567,104.2554702758789,1997700,0.0,0
2018-03-19 00:00:00-04:00,103.00117355681535,104.23884717427833,101.32325400184223,101.86317443847656,1603000,0.0,0
2018-03-20 00:00:00-04:00,102.5775357676632,105.18579072979728,102.17051678421204,104.28038024902344,1343300,0.0,0
2018-03-21 00:00:00-04:00,104.6458798664635,109.20617230661725,104.62926322384577,108.1346206665039,1280900,0.0,0
2018-03-22 00:00:00-04:00,106.84711378236423,108.19277028584257,105.89185964863844,106.14105224609375,1439100,0.0,0
2018-03-23 00:00:00-04:00,106.63944525107225,109.65471293334379,105.94169206776495,106.29056549072266,1468600,0.0,0
2018-03-26 00:00:00-04:00,107.7110000806088,111.05023572979064,106.58130911184399,110.66812896728516,1771700,0.0,0
2018-03-27 00:00:00-04:00,111.5070859265984,111.80612211066757,106.71420499782859,107.30396270751953,1285700,0.0,0
2018-03-28 00:00:00-04:00,107.23753105556986,108.48351315455115,103.2586877882765,103.55772399902344,2530900,0.0,0
2018-03-29 00:00:00-04:00,103.59093852883954,105.7506393073258,103.32512929975496,105.09442138671875,2045500,0.0,0
2018-04-02 00:00:00-04:00,104.54620287265281,104.5794298217195,98.66516597309221,101.55584716796875,2427000,0.0,0
2018-04-03 00:00:00-04:00,102.50280667688247,103.04273358063433,100.0108422017754,102.5360336303711,1464400,0.0,0
2018-04-04 00:00:00-04:00,100.29323229084491,101.8465586380847,100.05234170197511,101.82164001464844,1590400,0.0,0
2018-04-05 00:00:00-04:00,102.05421874949185,104.79538130561272,102.05421874949185,103.34173583984375,1361300,0.0,0
2018-04-06 00:00:00-04:00,101.98779426964876,102.35328440581458,95.48376573229686,96.87096405029297,3287100,0.0,0
2018-04-09 00:00:00-04:00,97.61022966365425,98.01724866754974,93.91381266994279,94.10486602783203,3323800,0.0,0
2018-04-10 00:00:00-04:00,96.06522904338918,97.94251066890604,94.94384632904786,97.50225830078125,2040800,0.0,0
2018-04-11 00:00:00-04:00,98.64023506574182,99.30476128956246,96.50545296876207,96.80448913574219,2406200,0.0,0
2018-04-12 00:00:00-04:00,96.68819502498869,98.033851397642,95.41729452308654,96.63835144042969,1853100,0.0,0
2018-04-13 00:00:00-04:00,97.1035344678148,99.52904464012535,96.7878816298809,98.59870910644531,1340600,0.0,0
2018-04-16 00:00:00-04:00,98.68177107012643,99.22169150145761,97.41917250289193,98.8811264038086,1462300,0.0,0
2018-04-17 00:00:00-04:00,99.5955080969406,102.81844632005223,99.01404595605092,101.58908081054688,1832300,0.0,0
2018-04-18 00:00:00-04:00,102.54430430993098,106.85540356369589,102.28680342074829,105.5761947631836,2592700,0.0,0
2018-04-19 00:00:00-04:00,105.95000680902787,108.5665639771644,105.60112702753636,107.05477905273438,2326100,0.0,0
2018-04-20 00:00:00-04:00,106.14935813132627,108.3422795556573,104.96152173227695,106.65605163574219,1787200,0.0,0
2018-04-23 00:00:00-04:00,105.9416855763148,107.50331390057565,104.48804006566952,106.52314758300781,1186100,0.0,0
2018-04-24 00:00:00-04:00,106.56468480821924,106.93017490048798,103.38328215581659,104.43821716308594,1996400,0.0,0
2018-04-25 00:00:00-04:00,104.63756375642453,105.98322018825081,103.84013607972219,104.45481872558594,1261400,0.0,0
2018-04-26 00:00:00-04:00,104.49636965754128,105.84202629110582,104.1059609126553,105.38516998291016,1200600,0.0,0
2018-04-27 00:00:00-04:00,104.94490658170407,106.05798712026728,104.0810313132031,104.53788757324219,960400,0.0,0
2018-04-30 00:00:00-04:00,104.32191328025239,108.15123168074915,104.14747656619797,106.69758605957031,1388600,0.0,0
2018-05-01 00:00:00-04:00,105.8586252683507,107.83558729126287,105.13595347795108,106.4068603515625,1017800,0.0,0
2018-05-02 00:00:00-04:00,106.34042846337572,108.50012328607424,106.20752065665351,107.0880126953125,1569000,0.0,0
2018-05-03 00:00:00-04:00,106.9634096378249,107.93527411921147,104.62095729182785,105.08612823486328,2000100,0.0,0
2018-05-04 00:00:00-04:00,105.15256970609492,106.27395855995564,104.17240329735611,105.74234008789062,1632000,0.0,0
2018-05-07 00:00:00-04:00,107.12953612764868,111.54031049305807,106.73082542633979,108.1844711303711,1559300,0.0,0
2018-05-08 00:00:00-04:00,108.2924690752572,112.04703255787082,106.18261132660385,111.90582275390625,2030500,0.0,0
2018-05-09 00:00:00-04:00,110.89239745835883,114.14026023110993,108.16785117898264,113.4009780883789,4251000,0.0,0
2018-05-10 00:00:00-04:00,113.79139298112607,114.16518506466817,107.60300526836856,107.8106689453125,2883600,0.0,0
2018-05-11 00:00:00-04:00,108.22598408194447,108.79083581035604,102.31172728615208,102.85165405273438,3155100,0.0,0
2018-05-14 00:00:00-04:00,102.92641979026257,103.76537641623386,102.67722086256512,103.20053100585938,1845300,0.0,0
2018-05-15 00:00:00-04:00,102.893205529056,107.29567187445478,102.52771541334558,106.76405334472656,2403400,0.0,0
2018-05-16 00:00:00-04:00,107.10460437328948,109.87068566632743,106.26564146675238,109.75439453125,1691500,0.0,0
2018-05-17 00:00:00-04:00,110.36907881421318,114.48913143737326,110.17803179447556,113.18499755859375,1973000,0.0,0
2018-05-18 00:00:00-04:00,113.06447554020939,113.3887278725164,111.42658197571822,111.89217376708984,1210600,0.125,0
2018-05-21 00:00:00-04:00,112.98961617027204,114.05382939519193,112.17483069509764,113.70463562011719,978100,0.0,0
2018-05-22 00:00:00-04:00,113.57991275643484,114.85198015335735,109.53091474704236,109.93830108642578,1005500,0.0,0
2018-05-23 00:00:00-04:00,108.71613367629332,109.67227128952281,106.45467735377731,107.78495025634766,2503800,0.0,0
2018-05-24 00:00:00-04:00,106.37984837729987,106.84544006777064,103.04586934013294,103.91885375976562,2407000,0.0,0
2018-05-25 00:00:00-04:00,101.62415742334258,101.74886496592815,98.15714184559408,100.06108856201172,2607900,0.0,0
2018-05-29 00:00:00-04:00,99.43753096397316,101.34147778546537,99.08833713903888,100.60151672363281,1714000,0.0,0
2018-05-30 00:00:00-04:00,101.25001886251627,102.74657285142999,100.2689459904977,102.09806823730469,1603300,0.0,0
2018-05-31 00:00:00-04:00,101.53270582920935,102.37243292424137,99.89481236436964,100.4019775390625,1835100,0.0,0
2018-06-01 00:00:00-04:00,100.01953134984201,100.26063685140318,95.22224865177066,96.02872467041016,2960400,0.0,0
2018-06-04 00:00:00-04:00,96.35296476711727,96.81855649476444,90.5663002568294,92.86932373046875,3928000,0.0,0
2018-06-05 00:00:00-04:00,92.49516306317138,94.09979850532153,89.61014437788293,92.74459075927734,2346400,0.0,0
2018-06-06 00:00:00-04:00,92.96910561686687,93.75064010527427,91.30627059861261,93.30167388916016,1993200,0.0,0
2018-06-07 00:00:00-04:00,94.31598362006949,95.56310961077261,94.04993032911459,94.88134765625,1655700,0.0,0
2018-06-08 00:00:00-04:00,94.38250346511056,95.26381025058296,93.48457746533285,94.74832916259766,1074100,0.0,0
2018-06-11 00:00:00-04:00,94.8647234357564,95.97051009271827,94.02499009128351,94.64024353027344,1290200,0.0,0
2018-06-12 00:00:00-04:00,94.94786403995323,99.20472338896866,94.78158309811826,98.83889770507812,1804800,0.0,0
2018-06-13 00:00:00-04:00,98.63935856924388,99.04675131394363,97.93265505690843,98.39824676513672,1616000,0.0,0
2018-06-14 00:00:00-04:00,99.1465351592382,99.58718541169866,96.15343347967718,96.4028549194336,1540800,0.0,0
2018-06-15 00:00:00-04:00,95.98714177471068,97.3756137328494,95.03101678467378,96.09523010253906,2474900,0.0,0
2018-06-18 00:00:00-04:00,95.4217645577683,102.77149708306747,95.20560061820866,101.9151382446289,3950400,0.0,0
2018-06-19 00:00:00-04:00,100.06940036869499,107.21127290394713,100.06940036869499,106.07223510742188,3422700,0.0,0
2018-06-20 00:00:00-04:00,106.87871018107121,108.62467912349175,105.9225788946121,107.71843719482422,1799700,0.0,0
2018-06-21 00:00:00-04:00,107.17802715493494,107.17802715493494,101.50775402308471,102.87128448486328,2061300,0.0,0
2018-06-22 00:00:00-04:00,105.93090389785343,107.6851952835779,104.23481148185009,104.39277648925781,2211900,0.0,0
2018-06-25 00:00:00-04:00,104.4343505686772,105.00803066189364,100.1525492616996,101.1003646850586,1347400,0.0,0
2018-06-26 00:00:00-04:00,101.20843470807267,105.55674380621736,101.14191979908115,105.20755004882812,1347000,0.0,0
2018-06-27 00:00:00-04:00,107.28610523620009,110.43718456627226,106.9535433212525,108.1923599243164,2309000,0.0,0
2018-06-28 00:00:00-04:00,108.49998253589325,109.6639619482987,106.29672491690512,108.78266143798828,1417400,0.0,0
2018-06-29 00:00:00-04:00,108.54984775513223,110.45380060100803,107.80157721077899,109.38958740234375,1425700,0.0,0
2018-07-02 00:00:00-04:00,108.80760001726144,108.80760001726144,106.50458276428505,107.50228118896484,952300,0.0,0
2018-07-03 00:00:00-04:00,108.83255947432977,110.72819059976324,107.41915208240844,108.12586212158203,701700,0.0,0
2018-07-05 00:00:00-04:00,109.56420321380507,110.91109557887609,108.72447605932899,109.74711608886719,836300,0.0,0
2018-07-06 00:00:00-04:00,109.73045771611847,113.13096430118003,108.0426815195253,112.21640014648438,839100,0.0,0
2018-07-09 00:00:00-04:00,112.20809750319654,113.82103659709846,112.0002431539057,113.62981414794922,1089900,0.0,0
2018-07-10 00:00:00-04:00,114.60258499428632,114.94346921354933,110.46212940230083,111.37669372558594,2119500,0.0,0
2018-07-11 00:00:00-04:00,110.71155023070503,112.10001584411494,107.30273362517704,108.71614074707031,1455900,0.0,0
2018-07-12 00:00:00-04:00,109.94664613196983,109.94664613196983,106.96184789971164,108.31706237792969,837300,0.0,0
2018-07-13 00:00:00-04:00,108.10920188063145,110.40390930299642,108.0842603739205,109.19835662841797,897000,0.0,0
2018-07-16 00:00:00-04:00,107.12812774705758,108.7493889987632,106.76230209304777,108.07594299316406,851800,0.0,0
2018-07-17 00:00:00-04:00,107.16970662481702,109.45610466339974,106.51289240666881,108.62468719482422,507800,0.0,0
2018-07-18 00:00:00-04:00,108.39188573540548,108.92399238042871,106.56276993603954,108.57479858398438,1009800,0.0,0
2018-07-19 00:00:00-04:00,108.44175882766207,110.10459352699726,108.09256506317232,109.82191467285156,653600,0.0,0
2018-07-20 00:00:00-04:00,110.59513374696365,110.59513374696365,108.08424992722551,109.04037475585938,885800,0.0,0
2018-07-23 00:00:00-04:00,109.04040545049317,109.40623119843802,107.9346312847847,109.05703735351562,702000,0.0,0
2018-07-24 00:00:00-04:00,109.9632707809153,112.20810811468827,109.55588433708932,110.9526596069336,855600,0.0,0
2018-07-25 00:00:00-04:00,110.75310894888412,113.06444812884965,109.79697140030044,111.97528076171875,608600,0.0,0
2018-07-26 00:00:00-04:00,111.73416532274547,112.98960082114193,111.45148649843166,111.86719512939453,556200,0.0,0
2018-07-27 00:00:00-04:00,111.65103894691268,113.54668232239067,109.38959525228347,110.02977752685547,729600,0.0,0
2018-07-30 00:00:00-04:00,111.40162673858482,113.07277121665985,110.1628101927017,111.16883087158203,1388800,0.0,0
2018-07-31 00:00:00-04:00,110.76973386016776,112.24134617330492,108.15077419069294,109.70552062988281,625000,0.0,0
2018-08-01 00:00:00-04:00,109.30644296698226,110.62008393777667,107.0616185987325,110.47874450683594,724500,0.0,0
2018-08-02 00:00:00-04:00,109.72216900352107,112.79010162270988,108.65795561345345,111.81734466552734,544100,0.0,0
2018-08-03 00:00:00-04:00,111.80901503120955,112.09170660565731,108.03438539336176,108.74940490722656,1028900,0.0,0
2018-08-06 00:00:00-04:00,109.65564552333929,112.85660773809033,109.09859736157458,111.093994140625,1028500,0.0,0
2018-08-07 00:00:00-04:00,111.82562465735957,113.28060490383078,111.54294582564333,112.0251693725586,659700,0.0,0
2018-08-08 00:00:00-04:00,111.15220979332318,111.91711238601258,109.33140340264512,111.23534393310547,1548400,0.0,0
2018-08-09 00:00:00-04:00,110.57850184862303,112.2496460688477,107.66023166769962,109.04037475585938,1897200,0.0,0
2018-08-10 00:00:00-04:00,109.79699236800067,113.07277932837106,108.95726526510121,112.07508087158203,1340700,0.0,0
2018-08-13 00:00:00-04:00,111.21038593386028,112.38268750287183,109.39790210638651,109.63900756835938,911900,0.0,0
2018-08-14 00:00:00-04:00,110.75312754738137,112.15821242506539,110.22102087025888,111.20208740234375,1239100,0.0,0
2018-08-15 00:00:00-04:00,102.29761443430542,103.26205547800677,95.84581257609109,97.85784149169922,11541400,0.0,0
2018-08-16 00:00:00-04:00,99.77009086047804,100.33545496241587,98.19871243688243,100.15254211425781,3945000,0.0,0
2018-08-17 00:00:00-04:00,100.24824212482055,101.53828019176709,98.74181557358361,100.02352905273438,2165100,0.125,0
2018-08-20 00:00:00-04:00,101.09717529097847,101.38847237449052,99.18292642824187,100.69767761230469,1904300,0.0,0
2018-08-21 00:00:00-04:00,101.49667563628903,103.42756749684236,101.12215168847425,102.02933502197266,2826800,0.0,0
2018-08-22 00:00:00-04:00,103.4608495050126,104.32642251056055,103.0280661771387,103.39427185058594,2283900,0.0,0
2018-08-23 00:00:00-04:00,102.37058586033503,103.01976416933475,100.6893806588178,101.20539093017578,990100,0.0,0
2018-08-24 00:00:00-04:00,102.3372824441568,102.74509840182581,101.12215281022404,101.3302230834961,1314800,0.0,0
2018-08-27 00:00:00-04:00,102.00436615655414,102.85329640591722,101.38847994119315,102.14585876464844,1638100,0.0,0
2018-08-28 00:00:00-04:00,101.92947120202474,102.38722201451961,100.20664951362161,100.80589294433594,1304700,0.0,0
2018-08-29 00:00:00-04:00,100.80588373974742,101.746359046643,100.29819178784965,101.46338653564453,2070800,0.0,0
2018-08-30 00:00:00-04:00,101.25531913821122,101.90449736398598,100.54787514108673,101.1387939453125,1060800,0.0,0
2018-08-31 00:00:00-04:00,100.87246793587332,101.05557079593945,99.61572803233025,100.77259826660156,1852700,0.0,0
2018-09-04 00:00:00-04:00,101.66313634239218,101.73803859253543,99.70727705221958,100.14006042480469,1374500,0.0,0
2018-09-05 00:00:00-04:00,99.36603784930713,99.49920587030107,97.28533514478222,97.75973510742188,1778800,0.0,0
2018-09-06 00:00:00-04:00,97.76805741551354,97.80966765875294,94.46390058183714,95.28785705566406,1721700,0.0,0
2018-09-07 00:00:00-04:00,94.88005569288616,94.88005569288616,92.65786643876831,93.75647735595703,1902800,0.0,0
2018-09-10 00:00:00-04:00,93.83135683136253,94.39730815732835,93.00740043099171,93.30702209472656,1902400,0.0,0
2018-09-11 00:00:00-04:00,93.5151014195066,97.65153934834643,92.64120375714866,96.87751770019531,2335200,0.0,0
2018-09-12 00:00:00-04:00,97.97613735921611,100.6477590714315,97.9678127698257,100.29820251464844,2308500,0.0,0
2018-09-13 00:00:00-04:00,100.01521885067348,100.33980797359648,97.90954867127003,98.88331604003906,1962500,0.0,0
2018-09-14 00:00:00-04:00,99.24951593175851,102.80335324710084,98.57537030830915,101.3135757446289,2167900,0.0,0
2018-09-17 00:00:00-04:00,101.18039946495975,103.56904818663169,100.78922638460162,102.11255645751953,1582500,0.0,0
2018-09-18 00:00:00-04:00,103.12795903434032,105.06716926335703,102.3372881420037,103.82707214355469,2019400,0.0,0
2018-09-19 00:00:00-04:00,103.8686878097778,107.50575229261402,103.61900093026634,107.01470947265625,2071000,0.0,0
2018-09-20 00:00:00-04:00,107.61396182717915,107.93855098757886,105.23363708438018,105.4666748046875,1917000,0.0,0
2018-09-21 00:00:00-04:00,106.4071302937969,107.3309691111885,105.51658982996943,106.98973083496094,1801100,0.0,0
2018-09-24 00:00:00-04:00,108.37129643187215,111.16776063109334,108.17154445349989,110.57683563232422,2216700,0.0,0
2018-09-25 00:00:00-04:00,111.2260158316603,113.36498378015298,110.67670740524605,111.9500961303711,1891000,0.0,0
2018-09-26 00:00:00-04:00,111.63387175380268,112.00839572145303,109.1370283699975,109.30348205566406,2045700,0.0,0
2018-09-27 00:00:00-04:00,110.73501549441198,111.86691842718459,109.76124802056839,111.57561492919922,1283900,0.0,0
2018-09-28 00:00:00-04:00,111.15114228193741,114.72162257575444,110.88480623691527,112.51608276367188,1629000,0.0,0
2018-10-01 00:00:00-04:00,112.73247165649754,115.26261329435133,112.65756940593256,113.8560562133789,1215100,0.0,0
2018-10-02 00:00:00-04:00,114.09738782169579,114.43030780813282,112.44115692521778,114.06410217285156,1423900,0.0,0
2018-10-03 00:00:00-04:00,114.80486096829013,117.16853632678871,113.5481083357318,116.45277404785156,1820800,0.0,0
2018-10-04 00:00:00-04:00,116.00336569525619,116.00336569525619,112.52442343628066,112.5660400390625,1506800,0.0,0
2018-10-05 00:00:00-04:00,113.3650332584382,113.76452469764415,111.4341346863357,113.48155212402344,1428600,0.0,0
2018-10-08 00:00:00-04:00,112.02504568420284,112.85732681796482,109.71130514831273,110.59352111816406,1466900,0.0,0
2018-10-09 00:00:00-04:00,110.38543815173253,113.58139429026718,110.38543815173253,112.46614074707031,1228500,0.0,0
2018-10-10 00:00:00-04:00,112.47446533524935,112.94054071098078,107.30599420882412,107.59729766845703,1652100,0.0,0
2018-10-11 00:00:00-04:00,106.58192029148398,107.95519178625429,103.66893631419232,103.7271957397461,2204300,0.0,0
2018-10-12 00:00:00-04:00,106.09087869213161,106.54030492312765,101.4384237842904,104.96730041503906,1604800,0.0,0
2018-10-15 00:00:00-04:00,106.35720551594828,107.03967578311014,105.0505244062676,106.47372436523438,1073100,0.0,0
2018-10-16 00:00:00-04:00,107.53072419456814,109.31180538326983,106.20740018745859,108.8790283203125,1234900,0.0,0
2018-10-17 00:00:00-04:00,108.7208749365263,109.06210050689049,106.66513977789994,107.78871154785156,951100,0.0,0
2018-10-18 00:00:00-04:00,106.53197011387785,106.83159178780716,104.13500307224368,105.66639709472656,947800,0.0,0
2018-10-19 00:00:00-04:00,106.17409394928278,107.68884521563223,105.25026147010148,105.78292083740234,1298600,0.0,0
2018-10-22 00:00:00-04:00,105.8411841964376,105.99931963473442,103.27775692727192,103.66893005371094,2078900,0.0,0
2018-10-23 00:00:00-04:00,100.86414170000911,101.63816332450453,97.47675810674428,99.13299560546875,2636200,0.0,0
2018-10-24 00:00:00-04:00,100.60613010643301,100.78923295170551,93.73149326895027,93.96453094482422,1479700,0.0,0
2018-10-25 00:00:00-04:00,95.27954023781798,96.09517213524046,93.1738637847237,95.07978820800781,1766900,0.0,0
2018-10-26 00:00:00-04:00,93.4235591654639,95.97033745465284,91.46769973129194,94.68030548095703,1867800,0.0,0
2018-10-29 00:00:00-04:00,94.70526947367135,95.01321577421723,88.53806332221063,90.02784729003906,1768000,0.0,0
2018-10-30 00:00:00-04:00,88.54639039045628,91.75899611385518,88.1635418262431,91.4510498046875,2093100,0.0,0
2018-10-31 00:00:00-04:00,92.3998386713987,96.30323879802326,92.21674217562949,93.51509857177734,2455900,0.0,0
2018-11-01 00:00:00-04:00,93.88129822459689,96.56956226677187,93.63161138764316,96.08683776855469,1499900,0.0,0
2018-11-02 00:00:00-04:00,96.56124518737147,97.14384573563221,94.02279178002271,95.14636993408203,1556400,0.0,0
2018-11-05 00:00:00-05:00,96.17008602519155,98.55041053809018,95.50425858879154,96.53628540039062,1315400,0.0,0
2018-11-06 00:00:00-05:00,96.89415866291117,97.06893692205898,93.63994304769152,94.35570526123047,2266000,0.0,0
2018-11-07 00:00:00-05:00,98.02607803435487,99.49921930393938,91.77564448813119,96.4364242553711,3843100,0.0,0
2018-11-08 00:00:00-05:00,95.9453469419917,96.6444662421933,91.2013480648369,92.09188842773438,2403100,0.0,0
2018-11-09 00:00:00-05:00,90.78523245001342,95.57916746501108,88.39658318244028,94.75521087646484,2440200,0.0,0
2018-11-12 00:00:00-05:00,95.43766351732992,96.2449771267404,91.47601041414904,91.74234008789062,1889200,0.0,0
2018-11-13 00:00:00-05:00,91.32620524274637,91.9171240445967,88.78774542159996,89.76151275634766,2039200,0.0,0
2018-11-14 00:00:00-05:00,91.57588276388006,93.04902377582877,89.90299607820626,90.4772720336914,1676600,0.0,0
2018-11-15 00:00:00-05:00,90.66871335553108,93.78976776588063,89.51184302874563,93.41523742675781,1848800,0.0,0
2018-11-16 00:00:00-05:00,93.51104786658684,95.76070959976644,93.17776299877649,95.2441177368164,1632800,0.125,0
2018-11-19 00:00:00-05:00,93.76934201108335,95.45242140102496,92.28623100204327,94.8275146484375,2185600,0.0,0
2018-11-20 00:00:00-05:00,92.56950380175388,93.22773956914979,90.05321582181534,90.59480285644531,1912500,0.0,0
2018-11-21 00:00:00-05:00,91.39470423951795,92.79449572093266,90.96143196650254,91.01142883300781,1527500,0.0,0
2018-11-23 00:00:00-05:00,87.72024778205872,88.92007084846786,86.2454705603313,87.386962890625,1443000,0.0,0
2018-11-26 00:00:00-05:00,88.7867468986184,91.3113690916006,88.13684491114338,91.07807159423828,2564000,0.0,0
2018-11-27 00:00:00-05:00,93.40274595671679,95.16915167180925,90.8114649496884,91.51969146728516,7557100,0.0,0
2018-11-28 00:00:00-05:00,91.10309207028968,93.35276075389288,90.21155846888446,91.48637390136719,3818000,0.0,0
2018-11-29 00:00:00-05:00,91.9696113017635,95.07748380971316,91.41136277210171,93.31941223144531,4893000,0.0,0
2018-11-30 00:00:00-05:00,92.86113013897491,92.96111749628784,87.54525960098749,91.96959686279297,33049700,0.0,0
2018-12-03 00:00:00-05:00,94.84418967358368,96.62725656937809,92.70284262451018,93.4610595703125,6422700,0.0,0
2018-12-04 00:00:00-05:00,93.64437626329793,93.99432258215371,87.35364461094973,87.55361938476562,3880300,0.0,0
2018-12-06 00:00:00-05:00,84.98731154207807,85.27059952924941,80.77960386905663,84.83733367919922,5247300,0.0,0
2018-12-07 00:00:00-05:00,87.48693976878849,89.60329126506856,85.03730342106087,85.570556640625,3588900,0.0,0
2018-12-10 00:00:00-05:00,84.4374028635063,86.57042237408636,82.84597686873605,83.8458251953125,2668400,0.0,0
2018-12-11 00:00:00-05:00,86.05382041037845,86.3204470234231,82.72098456888041,83.3542251586914,2166300,0.0,0
2018-12-12 00:00:00-05:00,84.79568412775166,85.85386320489353,81.97110589330318,82.06275939941406,2795000,0.0,0
2018-12-13 00:00:00-05:00,81.77113223079589,82.34604848539854,78.77158104790614,80.25469207763672,4373200,0.0,0
2018-12-14 00:00:00-05:00,79.80475458181408,79.80475458181408,76.52190918720609,77.2468032836914,4368300,0.0,0
2018-12-17 00:00:00-05:00,76.7801926438869,77.26345527638594,73.44735742424453,73.77230834960938,3815000,0.0,0
2018-12-18 00:00:00-05:00,74.04729481914114,74.95548968455286,72.08092083953893,73.26407623291016,3899500,0.0,0
2018-12-19 00:00:00-05:00,74.36390054654592,79.18818124398777,74.13893692175162,75.48873138427734,4552800,0.0,0
2018-12-20 00:00:00-05:00,73.63070348837402,76.22198475659053,73.63070348837402,74.18061828613281,3320800,0.0,0
2018-12-21 00:00:00-05:00,74.68886054922899,76.38860781537764,73.13909117000172,73.9639663696289,5570500,0.0,0
2018-12-24 00:00:00-05:00,73.51403127950705,74.43888740120519,71.33102145817182,71.38101196289062,1673500,0.0,0
2018-12-26 00:00:00-05:00,72.42251965464833,76.69688559206811,70.98107174600214,76.64688873291016,3065300,0.0,0
2018-12-27 00:00:00-05:00,74.9888109603057,77.52176711556832,73.71400219108135,77.3884506225586,1932400,0.0,0
2018-12-28 00:00:00-05:00,77.83839227465388,77.94671352561002,75.0471430725659,76.56358337402344,1803100,0.0,0
2018-12-31 00:00:00-05:00,77.02185743717156,77.73008395779574,75.88035858982288,77.23848724365234,1508700,0.0,0
2019-01-02 00:00:00-05:00,75.5220736419202,80.18804341249717,74.87217154960626,79.33817291259766,2385200,0.0,0
2019-01-03 00:00:00-05:00,79.73810191774588,81.56283173427249,78.59660961090503,80.12138366699219,2275500,0.0,0
2019-01-04 00:00:00-05:00,81.54617972973269,83.3958986560155,80.89627126944387,83.26258850097656,2600800,0.0,0
2019-01-07 00:00:00-05:00,83.87082115539604,86.33711903739574,83.09593652960477,85.51223754882812,2267000,0.0,0
2019-01-08 00:00:00-05:00,86.81205529370173,87.94522014079638,85.54557394371088,87.4452896118164,3275400,0.0,0
2019-01-09 00:00:00-05:00,89.15336668910213,90.7697942501904,88.07852627180038,88.9783935546875,2257300,0.0,0
2019-01-10 00:00:00-05:00,87.6452471161964,88.92838959806627,86.80370433871511,88.42845916748047,1835500,0.0,0
2019-01-11 00:00:00-05:00,87.69524450890627,87.78689800459186,85.57055908256557,86.73705291748047,1531200,0.0,0
2019-01-14 00:00:00-05:00,85.42892518524411,87.87022802191348,85.11230802617517,87.07868194580078,1833700,0.0,0
2019-01-15 00:00:00-05:00,87.63692904850761,88.9783961415676,86.08715969077221,87.49528503417969,1245300,0.0,0
2019-01-16 00:00:00-05:00,87.27031322798234,89.07004780894971,86.57042068441537,88.02020263671875,1610100,0.0,0
2019-01-17 00:00:00-05:00,87.11201283799367,88.72843414872231,86.75373267528272,88.0285415649414,1259700,0.0,0
2019-01-18 00:00:00-05:00,89.05338030199975,89.20335818414067,87.82023447717933,89.06171417236328,1645700,0.0,0
2019-01-22 00:00:00-05:00,87.9701994485097,88.25348743048816,84.32907417345517,84.5373764038086,2429700,0.0,0
2019-01-23 00:00:00-05:00,85.56224973149223,85.9788543069002,83.32924895303022,84.42908477783203,1464900,0.0,0
2019-01-24 00:00:00-05:00,84.48740213281566,85.80387400719559,84.14578335810863,84.62071228027344,2267500,0.0,0
2019-01-25 00:00:00-05:00,85.07895760666035,86.0038199541971,84.51237532489802,85.16227722167969,2364300,0.0,0
2019-01-28 00:00:00-05:00,83.97914009640758,84.38741074701437,82.68766353870298,83.57086944580078,1631900,0.0,0
2019-01-29 00:00:00-05:00,84.31242795915163,84.83734738559421,83.0542804815605,83.4542236328125,1505100,0.0,0
2019-01-30 00:00:00-05:00,85.18728886366506,85.43725411370475,83.38756067677261,85.2039566040039,1287600,0.0,0
2019-01-31 00:00:00-05:00,85.48724471481303,87.16199663540465,84.84567656243138,85.92051696777344,2240300,0.0,0
2019-02-01 00:00:00-05:00,86.1538202471761,87.0036907127725,85.25395291404054,85.7288818359375,1274800,0.0,0
2019-02-04 00:00:00-05:00,85.21229266478532,87.2786540493293,83.61253270332733,87.11201477050781,2025300,0.0,0
2019-02-05 00:00:00-05:00,86.5954100635291,86.78705092710236,84.70402846464556,84.8873291015625,2340800,0.0,0
2019-02-06 00:00:00-05:00,84.2374340767303,85.44559101899668,83.18758888890449,84.6957015991211,1347000,0.0,0
2019-02-07 00:00:00-05:00,84.0624496089085,84.36240533643286,81.37951579987377,81.62114715576172,1892700,0.0,0
2019-02-08 00:00:00-05:00,81.50450737057812,82.03776064325757,79.22151639961426,80.48799133300781,1908900,0.0,0
2019-02-11 00:00:00-05:00,80.10471365422839,81.75447028984841,79.03820713930972,81.53783416748047,1374200,0.0,0
2019-02-12 00:00:00-05:00,82.77096864270104,83.97079148664035,81.85444012886045,82.22105407714844,1580200,0.0,0
2019-02-13 00:00:00-05:00,82.77099239590741,84.98733174567606,82.49603821266582,84.17078399658203,1569200,0.0,0
