Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03 00:00:00-04:00,40.950447969473316,41.35611646649777,40.33825512875046,40.5669059753418,1389600,0.0,0
2017-05-04 00:00:00-04:00,39.94733404113075,40.35300249214857,36.060286971774886,36.07503890991211,5975200,0.0,0
2017-05-05 00:00:00-04:00,36.00128202190666,37.55019894846461,36.00128202190666,37.15190505981445,4013100,0.0,0
2017-05-08 00:00:00-04:00,37.00438849213167,37.46906469555686,36.67985429414515,37.15190505981445,1891600,0.0,0
2017-05-09 00:00:00-04:00,37.07814832141179,37.2625433282935,35.883269464638765,36.33319091796875,1757200,0.0,0
2017-05-10 00:00:00-04:00,36.635598148223266,37.82310242753914,36.47333245752064,37.520694732666016,2011200,0.0,0
2017-05-11 00:00:00-04:00,38.029626235579684,38.029626235579684,37.439559978106054,37.53544616699219,1604800,0.0,0
2017-05-12 00:00:00-04:00,37.69772078122865,37.87473843625569,37.39531304138296,37.483821868896484,1044300,0.0,0
2017-05-15 00:00:00-04:00,38.17714600476366,38.4574272398843,37.59445984479942,37.764102935791016,1344100,0.0,0
2017-05-16 00:00:00-04:00,37.77884837046613,38.02962568214962,37.40268099611869,37.45431137084961,1332400,0.0,0
2017-05-17 00:00:00-04:00,37.49857533117876,37.49857533117876,36.532344311649545,36.547096252441406,1039400,0.0,0
2017-05-18 00:00:00-04:00,36.274193130186035,36.67986166257296,35.89065110262083,36.53972244262695,1296500,0.0,0
2017-05-19 00:00:00-04:00,36.64298125079271,37.92636910721113,36.64298125079271,37.557579040527344,1931200,0.0,0
2017-05-22 00:00:00-04:00,37.85260549624823,37.926362371026904,37.09289899417914,37.46168899536133,1014100,0.0,0
2017-05-23 00:00:00-04:00,37.80835805882586,37.80835805882586,37.05602876575885,37.070777893066406,1631900,0.0,0
2017-05-24 00:00:00-04:00,37.011772277318634,37.35105847219179,36.3848302731554,36.5692253112793,1299400,0.0,0
2017-05-25 00:00:00-04:00,36.465958118593036,37.01914317823359,35.17519297943175,35.75050735473633,1984800,0.0,0
2017-05-26 00:00:00-04:00,35.160441746601116,35.31533570478238,34.48186941035853,34.91704177856445,9959600,0.0,0
2017-05-30 00:00:00-04:00,34.821149704384126,34.887532014222195,33.862296306224266,33.86967086791992,3318800,0.0,0
2017-05-31 00:00:00-04:00,33.50088490170696,33.877052307128906,32.896069478915436,33.877052307128906,4497500,0.0,0
2017-06-01 00:00:00-04:00,33.99506344766585,34.19421039195284,33.685278374226804,33.82542037963867,1735600,0.0,0
2017-06-02 00:00:00-04:00,33.81067241771755,33.90655862001612,33.40500391919336,33.545143127441406,2015500,0.0,0
2017-06-05 00:00:00-04:00,33.34598842211293,33.707403830824624,33.264854178505566,33.286983489990234,1782800,0.0,0
2017-06-06 00:00:00-04:00,33.19110603786972,33.72953919818,32.99933644098802,33.61152648925781,1968700,0.0,0
2017-06-07 00:00:00-04:00,33.43451345042508,33.913938915666506,32.32814309635905,32.51991271972656,2602600,0.0,0
2017-06-08 00:00:00-04:00,32.335512169480324,32.807562990201305,32.31338566652303,32.748558044433594,2867800,0.0,0
2017-06-09 00:00:00-04:00,32.77805056109454,33.88442043870502,32.77067599991388,33.759033203125,4965500,0.0,0
2017-06-12 00:00:00-04:00,34.01719015895417,34.51874480390277,33.61889908155518,33.73691177368164,2846900,0.0,0
2017-06-13 00:00:00-04:00,33.84017714638813,34.15733682732506,33.67790861744973,33.795921325683594,1598000,0.0,0
2017-06-14 00:00:00-04:00,33.78116882482841,33.86230308795114,32.02572735704308,32.09210968017578,2639200,0.0,0
2017-06-15 00:00:00-04:00,31.929837597194112,32.40188832811587,31.2955183724014,31.310270309448242,2994700,0.0,0
2017-06-16 00:00:00-04:00,31.494668580587664,32.15111437246294,31.207012812340707,32.08473205566406,2474400,0.0,0
2017-06-19 00:00:00-04:00,32.10685505010025,32.23961966919786,31.679060132509075,31.715938568115234,1433600,0.0,0
2017-06-20 00:00:00-04:00,31.199631905328697,31.494665016299955,30.373543133711163,30.54318618774414,2773600,0.0,0
2017-06-21 00:00:00-04:00,30.159646146906276,30.786590843347433,29.687595390874247,30.0047550201416,4519200,0.0,0
2017-06-22 00:00:00-04:00,30.27765709946709,30.683325518813938,29.938370989732945,30.58006477355957,2619700,0.0,0
2017-06-23 00:00:00-04:00,30.77183957735038,31.494667665011328,30.557940694589472,31.420907974243164,3228000,0.0,0
2017-06-26 00:00:00-04:00,31.428290670945312,31.93721996200697,31.17013593001796,31.789703369140625,2153500,0.0,0
2017-06-27 00:00:00-04:00,31.915087733028923,32.682171627420935,31.856079981009007,32.10685729980469,3371600,0.0,0
2017-06-28 00:00:00-04:00,32.143737266484415,32.94032219139324,31.959342269261292,32.601036071777344,2041500,0.0,0
2017-06-29 00:00:00-04:00,32.660041377235125,33.095213688150025,32.269124879066354,32.32813262939453,1708700,0.0,0
2017-06-30 00:00:00-04:00,32.615787379948394,33.42712422661958,32.48302275941757,33.33861541748047,1850200,0.0,0
2017-07-03 00:00:00-04:00,33.51563861360682,33.86967672272845,33.043587801444644,33.20585632324219,1109500,0.0,0
2017-07-05 00:00:00-04:00,33.1468444501986,33.17634832570745,31.804449064634582,32.02572250366211,2460300,0.0,0
2017-07-06 00:00:00-04:00,32.37975821665965,33.24272533528381,32.12160356760946,32.80017852783203,1979400,0.0,0
2017-07-07 00:00:00-04:00,32.56416075929591,32.57890988448176,31.84132982482518,32.16586685180664,1856000,0.0,0
2017-07-10 00:00:00-04:00,32.077358355881536,32.416644511469634,31.715942885002278,32.33551025390625,1239200,0.0,0
2017-07-11 00:00:00-04:00,32.43139976879464,32.519908598081436,32.01835387604803,32.35026550292969,1219500,0.0,0
2017-07-12 00:00:00-04:00,33.25010660834136,33.906552335608026,33.1099646124231,33.33861541748047,2092300,0.0,0
2017-07-13 00:00:00-04:00,33.22798562935412,33.390254164842794,32.62317012353544,33.2353630065918,1481100,0.0,0
2017-07-14 00:00:00-04:00,33.36812175908088,33.82542058936536,33.23535712873304,33.73691177368164,1308800,0.0,0
2017-07-17 00:00:00-04:00,33.84017440459921,34.88753675361005,33.84017440459921,33.958187103271484,2047200,0.0,0
2017-07-18 00:00:00-04:00,34.149952044307796,34.29746860101953,33.596767066872,33.86967086791992,1734900,0.0,0
2017-07-19 00:00:00-04:00,33.75166294304505,34.58512921435737,33.74428838030985,34.408111572265625,1279900,0.0,0
2017-07-20 00:00:00-04:00,34.69576728388628,34.81377998293441,34.039321469578276,34.216339111328125,1170600,0.0,0
2017-07-21 00:00:00-04:00,34.172083891580236,34.40810927436974,33.6631518738542,33.82542037963867,1644100,0.0,0
2017-07-24 00:00:00-04:00,33.89918599335491,34.19421920470186,33.67053792752399,34.14996337890625,1192800,0.0,0
2017-07-25 00:00:00-04:00,34.666267066762764,34.97604937936297,34.34173281351803,34.40073776245117,1410300,0.0,0
2017-07-26 00:00:00-04:00,34.548255298884484,34.62201219047672,34.05407512155236,34.11308288574219,1632000,0.0,0
2017-07-27 00:00:00-04:00,34.0909551025933,34.976049023089544,33.958190451789875,34.961299896240234,1800400,0.0,0
2017-07-28 00:00:00-04:00,34.90113676045386,35.55539127032221,34.68305096759124,35.1718635559082,2609500,0.91,0
2017-07-31 00:00:00-04:00,35.15681288823545,35.17937249188498,34.35967342423407,34.901126861572266,1172700,0.0,0
2017-08-01 00:00:00-04:00,35.028970271439135,35.028970271439135,34.29199072857766,34.758243560791016,1183700,0.0,0
2017-08-02 00:00:00-04:00,34.49504087978984,34.735686243023295,34.126553922403176,34.592803955078125,1217800,0.0,0
2017-08-03 00:00:00-04:00,34.7056152321035,35.171865365643406,34.21680261863514,34.6003303527832,1672500,0.0,0
2017-08-04 00:00:00-04:00,34.6228849857243,34.85600856529892,34.149113176678114,34.464962005615234,1267700,0.0,0
2017-08-07 00:00:00-04:00,34.261918825841114,34.359679036770345,33.57758300574083,33.69038391113281,1291400,0.0,0
2017-08-08 00:00:00-04:00,33.40461612971341,33.885909741695166,32.8330840892688,32.93084716796875,1551500,0.0,0
2017-08-09 00:00:00-04:00,33.08124975498026,33.75054484403119,32.975964899496276,33.735504150390625,2027300,0.0,0
2017-08-10 00:00:00-04:00,33.863353507205275,34.18672132281953,33.14141725925145,33.20158004760742,1935200,0.0,0
2017-08-11 00:00:00-04:00,33.1038204165982,33.449747879702,32.930856685046294,33.31438446044922,1303500,0.0,0
2017-08-14 00:00:00-04:00,33.39710311137516,33.65278922245094,32.84060879830917,32.878211975097656,1502800,0.0,0
2017-08-15 00:00:00-04:00,33.13388602769661,33.171486322081535,32.1261826471003,32.4645881652832,1531200,0.0,0
2017-08-16 00:00:00-04:00,32.449549964090345,32.7879554783269,32.081060198490675,32.238983154296875,1644100,0.0,0
2017-08-17 00:00:00-04:00,32.17131376616898,32.396921353459966,32.02843144710837,32.05099105834961,979100,0.0,0
2017-08-18 00:00:00-04:00,32.186350878505436,32.66764165617949,31.975786880452866,32.569881439208984,1943900,0.0,0
2017-08-21 00:00:00-04:00,32.59995731401401,32.81052416368695,32.50971601770795,32.607479095458984,2106000,0.0,0
2017-08-22 00:00:00-04:00,32.66012844433039,33.63023195108551,32.53228394553825,33.57759094238281,1441300,0.0,0
2017-08-23 00:00:00-04:00,33.33694540690274,33.81823626708526,33.26174191704934,33.48734664916992,1731800,0.0,0
2017-08-24 00:00:00-04:00,33.367013660356776,33.562539805052936,33.08124909306075,33.088768005371094,965900,0.0,0
2017-08-25 00:00:00-04:00,33.25422673647401,33.33694915024158,33.04365980996017,33.156463623046875,1180800,0.0,0
2017-08-28 00:00:00-04:00,33.1188563110111,33.3895831102448,32.50972101273529,32.54732131958008,1377400,0.0,0
2017-08-29 00:00:00-04:00,32.35931739014227,32.76540759493503,31.953230054069085,32.66764450073242,1184600,0.0,0
2017-08-30 00:00:00-04:00,32.50971815586669,32.9158083190311,32.17883146850271,32.88572692871094,1308500,0.0,0
2017-08-31 00:00:00-04:00,33.08877195162721,33.55502202588602,32.84060478500476,33.51742172241211,1631700,0.0,0
2017-09-01 00:00:00-04:00,33.577580166276185,33.705421755320096,33.148930450852994,33.49485778808594,1223500,0.0,0
2017-09-05 00:00:00-04:00,33.80317832651854,33.85581930820448,33.25420603985204,33.63021469116211,979600,0.0,0
2017-09-06 00:00:00-04:00,33.94607386648776,34.81089525044664,33.8031915558098,34.3145637512207,1758200,0.0,0
2017-09-07 00:00:00-04:00,34.21679869799702,34.5702478662742,34.036313222848015,34.269439697265625,958900,0.0,0
2017-09-08 00:00:00-04:00,34.081429192695246,34.299514932653686,33.72046117589444,33.99870681762695,831800,0.0,0
2017-09-11 00:00:00-04:00,34.00623404967912,34.41232134072874,33.99871226780233,34.254398345947266,854700,0.0,0
2017-09-12 00:00:00-04:00,34.269427745991116,34.983844746698,34.269427745991116,34.88608169555664,1220000,0.0,0
2017-09-13 00:00:00-04:00,35.006418390136474,35.73587637353946,34.810895078138685,35.48019027709961,1698700,0.0,0
2017-09-14 00:00:00-04:00,35.6456256320054,36.119394524866465,35.600503555615376,35.86370849609375,1594300,0.0,0
2017-09-15 00:00:00-04:00,36.07428184227674,36.11940105810918,35.23954192474595,35.29218292236328,2021700,0.0,0
2017-09-18 00:00:00-04:00,35.19441638292899,35.66066640261797,35.156816083855816,35.517784118652344,2031200,0.0,0
2017-09-19 00:00:00-04:00,35.56291377404448,36.157008379593336,35.30722766967659,35.71331787109375,1234300,0.0,0
2017-09-20 00:00:00-04:00,35.89379219956456,36.24724131566043,35.720828531971804,36.232200622558594,1741300,0.0,0
2017-09-21 00:00:00-04:00,36.05171224705198,36.20963807743994,35.05904953267538,35.20945358276367,1161300,0.0,0
2017-09-22 00:00:00-04:00,35.232020653475104,35.352343345303794,34.99137526981772,35.31474304199219,790700,0.0,0
2017-09-25 00:00:00-04:00,35.61556184911355,36.645825385070864,35.43507632307542,36.36005783081055,2149400,0.0,0
2017-09-26 00:00:00-04:00,36.292373066279964,36.35253585947523,35.66067808132905,35.938926696777344,1191700,0.0,0
2017-09-27 00:00:00-04:00,36.03668402128864,36.2773323059082,35.58547458365621,36.2773323059082,967100,0.0,0
2017-09-28 00:00:00-04:00,36.30740155892164,36.36756433189166,35.292179149163324,35.72834777832031,1285600,0.0,0
2017-09-29 00:00:00-04:00,35.59299323361463,35.80355723681302,35.29970396937765,35.570430755615234,1467000,0.0,0
2017-10-02 00:00:00-04:00,35.02145928783061,35.284664299480994,34.70561327385014,35.27714538574219,1716100,0.0,0
2017-10-03 00:00:00-04:00,35.46513617613699,35.773463158064736,35.30721322974632,35.63058090209961,1164700,0.0,0
2017-10-04 00:00:00-04:00,35.630581825749346,35.630581825749346,35.10416912208257,35.239532470703125,1253700,0.0,0
2017-10-05 00:00:00-04:00,35.495230036830975,36.435252003544086,35.4651486454035,36.299888610839844,1874900,0.0,0
2017-10-06 00:00:00-04:00,35.83364131348747,36.29236965929836,35.3824290130406,36.15700912475586,1030900,0.0,0
2017-10-09 00:00:00-04:00,36.29988579816379,36.427727398745745,35.953958429710006,36.00659942626953,562500,0.0,0
2017-10-10 00:00:00-04:00,36.284838747399405,36.42772101750019,35.74338531338607,35.841148376464844,1277000,0.0,0
2017-10-11 00:00:00-04:00,35.84115518447105,35.99907817648277,35.53282811347328,35.931396484375,1071000,0.0,0
2017-10-12 00:00:00-04:00,35.555386741584556,35.90883588715505,35.510267527235385,35.69075012207031,1188500,0.0,0
2017-10-13 00:00:00-04:00,36.08931899195271,36.08931899195271,35.344820447940606,35.517784118652344,1307700,0.0,0
2017-10-16 00:00:00-04:00,35.38243233988916,35.653159171868566,34.17168337949229,34.35968780517578,2286200,0.0,0
2017-10-17 00:00:00-04:00,33.825752017347945,34.374724532682826,33.46478390597923,34.12656021118164,2131000,0.0,0
2017-10-18 00:00:00-04:00,34.17167297760631,34.32207704611396,33.38205520383994,33.434696197509766,1751000,0.0,0
2017-10-19 00:00:00-04:00,33.1940409292256,33.47228650826004,32.923314260449104,33.45724868774414,1507700,0.0,0
2017-10-20 00:00:00-04:00,33.57006786050954,33.803194367689635,32.825571984100335,32.92333221435547,1193400,0.0,0
2017-10-23 00:00:00-04:00,32.975957403334434,33.04363907497197,32.058498249570256,32.163780212402344,1588900,0.0,0
2017-10-24 00:00:00-04:00,32.314185771065056,32.53979039759882,31.569687347913305,31.84041404724121,2132700,0.0,0
2017-10-25 00:00:00-04:00,31.720101863057813,31.780261777930754,30.246148089678066,30.343908309936523,2861000,0.0,0
2017-10-26 00:00:00-04:00,30.2762282164211,31.095927539608454,29.772377786384617,30.59959602355957,2962700,0.0,0
2017-10-27 00:00:00-04:00,30.614636333007024,31.885547934802666,30.396550536770906,31.62986183166504,2702400,0.0,0
2017-10-30 00:00:00-04:00,31.629852150169288,32.14122419992005,31.562170470975254,31.73513412475586,1880200,0.0,0
2017-10-31 00:00:00-04:00,31.627535790925233,31.90422621904136,31.24324010905223,31.896541595458984,1882800,0.91,0
2017-11-01 00:00:00-04:00,32.19629447719132,32.672820342012386,32.0041466200279,32.28852462768555,3318600,0.0,0
2017-11-02 00:00:00-04:00,32.79580094234928,34.34835626831801,32.53448262275526,32.91109085083008,4447600,0.0,0
2017-11-03 00:00:00-04:00,33.01100363275787,33.825708699949544,32.74199486390062,33.73347854614258,2419200,0.0,0
2017-11-06 00:00:00-05:00,33.741164790269785,34.85562001294642,33.741164790269785,34.80181884765625,2202700,0.0,0
2017-11-07 00:00:00-05:00,33.825701259341024,34.14082356981273,33.49520970323536,34.04090881347656,2415800,0.0,0
2017-11-08 00:00:00-05:00,34.056289281528315,34.27149395610901,33.51058710650131,33.564388275146484,1207800,0.0,0
2017-11-09 00:00:00-05:00,33.356868074930254,34.32529195300212,33.018685981045216,34.0947151184082,1449700,0.0,0
2017-11-10 00:00:00-05:00,34.1177745372317,34.578931173708284,33.841081141734506,33.91794204711914,1611500,0.0,0
2017-11-13 00:00:00-05:00,33.87951007361407,33.87951007361407,32.388440891984544,32.50373077392578,1461000,0.0,0
2017-11-14 00:00:00-05:00,32.38076203843484,32.62671109392435,31.89654855271437,31.942665100097656,1636200,0.0,0
2017-11-15 00:00:00-05:00,31.735146068692195,32.864973662923404,31.181759209839942,32.52679443359375,1865000,0.0,0
2017-11-16 00:00:00-05:00,33.16472263069465,33.16472263069465,31.827372201896043,32.203983306884766,1362900,0.0,0
2017-11-17 00:00:00-05:00,32.449923502772606,32.65744349203894,32.00413917058354,32.31157684326172,999000,0.0,0
2017-11-20 00:00:00-05:00,32.227041866873485,32.76505650388527,31.535308343294922,32.74199676513672,1610100,0.0,0
2017-11-21 00:00:00-05:00,32.818853799672745,33.141660784601655,32.150180093788904,32.45761489868164,1881400,0.0,0
2017-11-22 00:00:00-05:00,32.85728069544542,33.50289755621261,32.5421583545914,33.26463317871094,1265300,0.0,0
2017-11-24 00:00:00-05:00,33.61050333591264,33.78727901536642,33.249264420712834,33.34918212890625,581100,0.0,0
2017-11-27 00:00:00-05:00,33.04943882197218,33.126296809245574,32.24241822782451,32.373077392578125,1694600,0.0,0
2017-11-28 00:00:00-05:00,32.30388684776712,32.36537555043341,31.62752871009421,31.965707778930664,1682800,0.0,0
2017-11-29 00:00:00-05:00,31.84273028809005,32.22702584750997,31.612153538826583,32.073307037353516,2810900,0.0,0
2017-11-30 00:00:00-05:00,32.37307343644228,33.43373053647474,32.20398529871531,33.35687255859375,2678700,0.0,0
2017-12-01 00:00:00-05:00,33.73346496753177,34.4713117648721,33.51057283126984,33.97172927856445,2323300,0.0,0
2017-12-04 00:00:00-05:00,34.71727367006581,34.8786800994998,33.94868223598569,34.43289566040039,2383000,0.0,0
2017-12-05 00:00:00-05:00,34.5481943699655,34.81720026780514,34.05629619566194,34.60968017578125,1881200,0.0,0
2017-12-06 00:00:00-05:00,34.30993057619631,34.44059268050505,33.37993538907395,33.54902648925781,1912400,0.0,0
2017-12-07 00:00:00-05:00,33.66430809272158,34.74033739679494,33.52596138414233,34.594303131103516,1595900,0.0,0
2017-12-08 00:00:00-05:00,34.86330795288086,34.97091028464571,34.332977986406036,34.86330795288086,1731300,0.0,0
2017-12-11 00:00:00-05:00,34.986278513376874,35.962389877186354,34.96322171115835,35.53966522216797,2287000,0.0,0
2017-12-12 00:00:00-05:00,35.616526891436656,36.162226101659975,35.40132222981475,35.66264343261719,2368000,0.0,0
2017-12-13 00:00:00-05:00,35.777923210250584,36.15453422448067,35.57040321448417,35.86246871948242,1358800,0.0,0
2017-12-14 00:00:00-05:00,35.808675991216774,36.51577872219725,35.80099136672513,36.12379837036133,1480100,0.0,0
2017-12-15 00:00:00-05:00,36.331318903242305,36.40049225237169,35.57041206281906,35.631900787353516,2970100,0.0,0
2017-12-18 00:00:00-05:00,35.831726272273656,36.48503064896928,35.831726272273656,36.139163970947266,2280300,0.0,0
2017-12-19 00:00:00-05:00,36.231401582042345,36.28520275061753,35.047770009500645,35.116943359375,2238400,0.0,0
2017-12-20 00:00:00-05:00,35.10157418239106,35.22455164330994,34.14852231582214,35.00165939331055,2284700,0.0,0
2017-12-21 00:00:00-05:00,34.87868937668768,35.69339463706758,34.63274028691891,35.54736328125,1659000,0.0,0
2017-12-22 00:00:00-05:00,35.61653099478345,36.28520479324851,35.50892865157574,36.269832611083984,1670900,0.0,0
2017-12-26 00:00:00-05:00,36.43891469209264,36.538832385536594,36.16222134528981,36.362056732177734,1456200,0.0,0
2017-12-27 00:00:00-05:00,36.39280648052108,36.63107090186086,36.046942649856895,36.60032653808594,856100,0.0,0
2017-12-28 00:00:00-05:00,36.654125898483784,37.11528253650074,36.339003515213555,37.038421630859375,1390400,0.0,0
2017-12-29 00:00:00-05:00,37.12296074855691,37.33048076002645,36.91544073708738,37.21519088745117,1231700,0.0,0
2018-01-02 00:00:00-05:00,37.53800427917539,37.79163791782082,37.14602395328935,37.73015213012695,1844500,0.0,0
2018-01-03 00:00:00-05:00,38.04527979921842,38.61403880748429,37.85313192144459,38.37577438354492,2900600,0.0,0
2018-01-04 00:00:00-05:00,38.590976594226674,38.87535754609892,38.38345654770251,38.713951110839844,2291900,0.0,0
2018-01-05 00:00:00-05:00,38.71394468691334,38.737004420663254,36.89238404560567,37.238250732421875,3137200,0.0,0
2018-01-08 00:00:00-05:00,37.14602703606915,37.407345320384515,36.78478810807876,37.34585952758789,1528800,0.0,0
2018-01-09 00:00:00-05:00,37.39197857046064,37.46883654957963,37.023052061246396,37.29206085205078,853800,0.0,0
2018-01-10 00:00:00-05:00,37.284363372968656,38.36039238594863,37.1306474556371,38.06064224243164,1970400,0.0,0
2018-01-11 00:00:00-05:00,38.29891435446966,39.144363798626735,38.12213573627281,39.059818267822266,2345400,0.0,0
2018-01-12 00:00:00-05:00,39.17510663774618,39.72080585651765,38.5986630577061,39.53634262084961,1880500,0.0,0
2018-01-16 00:00:00-05:00,39.82071986924077,40.02823989063024,38.944523246059646,39.006011962890625,3016700,0.0,0
2018-01-17 00:00:00-05:00,39.1981660401207,39.782294283212295,38.75238156801764,39.35956954956055,2082500,0.0,0
2018-01-18 00:00:00-05:00,39.413365120182775,39.47485383805916,38.744691438966015,38.959896087646484,1573700,0.0,0
2018-01-19 00:00:00-05:00,38.76006570703316,39.01369935208177,37.96072992322835,38.99064254760742,1500100,0.0,0
2018-01-22 00:00:00-05:00,39.03676238471834,39.35188477756524,38.752381423118464,39.19816589355469,1488500,0.0,0
2018-01-23 00:00:00-05:00,39.19815749295369,39.520964441445265,38.56022528720621,39.221214294433594,1273200,0.0,0
2018-01-24 00:00:00-05:00,39.4287310459458,39.65930783752407,39.00600643939514,39.03675079345703,1210500,0.0,0
2018-01-25 00:00:00-05:00,39.21353280880343,39.45179719361826,38.28353793675575,38.429569244384766,1576200,0.0,0
2018-01-26 00:00:00-05:00,38.65245177134267,38.77542624485495,38.1989828505269,38.421875,1243700,0.0,0
2018-01-29 00:00:00-05:00,38.19131153276722,38.29891680828596,37.48420874245079,37.576438903808594,2212000,0.0,0
2018-01-30 00:00:00-05:00,37.09991471776722,37.22288924930962,36.63107340002928,36.83090591430664,2191300,0.0,0
2018-01-31 00:00:00-05:00,36.940581476101215,37.69271134353039,36.87790249279957,37.606529235839844,2092900,0.91,0
2018-02-01 00:00:00-05:00,37.97477440384455,38.82092006084641,37.87292251381765,38.31949996948242,1817300,0.0,0
2018-02-02 00:00:00-05:00,37.857241014533095,38.162793601095366,36.79955852432545,36.93274688720703,2239000,0.0,0
2018-02-05 00:00:00-05:00,36.50968300786199,36.8152386694275,35.69487687645218,35.90641403198242,2407800,0.0,0
2018-02-06 00:00:00-05:00,35.11510900544707,36.59586614600094,34.668531550000644,36.41566848754883,2358100,0.0,0
2018-02-07 00:00:00-05:00,36.635026789596566,38.123619802842974,36.635026789596566,37.26963806152344,3279300,0.0,0
2018-02-08 00:00:00-05:00,37.35583130206683,37.57520183682464,35.45983328879069,35.491172790527344,2893300,0.0,0
2018-02-09 00:00:00-05:00,35.85939619570011,36.13360930091911,34.057417103135506,35.389312744140625,2514400,0.0,0
2018-02-12 00:00:00-05:00,35.937744574820684,37.058106181666076,35.70270432617946,36.8465690612793,1572000,0.0,0
2018-02-13 00:00:00-05:00,36.68204048041892,37.22263334076382,36.345148367991285,37.05810546875,1505400,0.0,0
2018-02-14 00:00:00-05:00,36.54884775824257,37.71621546031669,36.40782303080163,37.457672119140625,1790200,0.0,0
2018-02-15 00:00:00-05:00,37.73972127403882,39.14996864891944,37.2774771762375,39.05595016479492,3421400,0.0,0
2018-02-16 00:00:00-05:00,38.82090769354583,38.82090769354583,37.26180528044288,37.53601837158203,3590600,0.0,0
2018-02-20 00:00:00-05:00,37.57519146037003,37.78672855562702,36.932746795677765,37.41066360473633,2425400,0.0,0
2018-02-21 00:00:00-05:00,37.38716544238588,37.51252044265687,36.58802619489619,36.61936569213867,2690400,0.0,0
2018-02-22 00:00:00-05:00,36.846567072634656,36.995428180075756,35.898569760683316,36.00825500488281,2225200,0.0,0
2018-02-23 00:00:00-05:00,36.32947708973635,36.964088411959104,35.98475161212699,36.799560546875,1320900,0.0,0
2018-02-26 00:00:00-05:00,37.0659461423494,37.08944927288158,36.13361544858345,36.971927642822266,1665900,0.0,0
2018-02-27 00:00:00-05:00,36.89356928998375,37.175618714902086,35.929902413978226,35.984745025634766,1956700,0.0,0
2018-02-28 00:00:00-05:00,36.141445085442804,36.43132793323725,34.942734843711534,34.981910705566406,2413800,0.0,0
2018-03-01 00:00:00-05:00,35.10727435470118,35.67920681224788,34.80955506560175,35.491172790527344,1919700,0.0,0
2018-03-02 00:00:00-05:00,35.295301368930076,35.81239113391047,34.598013972530666,35.78105163574219,1487600,0.0,0
2018-03-05 00:00:00-05:00,35.64786610912263,36.697715472323885,35.64786610912263,36.47050857543945,1001100,0.0,0
2018-03-06 00:00:00-05:00,36.744714660164775,36.79955727698634,36.15711263247791,36.23545837402344,1332200,0.0,0
2018-03-07 00:00:00-05:00,35.945578844687205,36.399989567036265,34.98191178943268,35.326637268066406,1989200,0.0,0
2018-03-08 00:00:00-05:00,35.42065321741868,35.62435694866628,34.80171163287997,35.075927734375,1517400,0.0,0
2018-03-09 00:00:00-05:00,35.40498463649821,35.88290149629176,35.19344751878473,35.773216247558594,1533800,0.0,0
2018-03-12 00:00:00-04:00,35.8437332632298,36.61936946198638,35.8437332632298,36.595863342285156,1854600,0.0,0
2018-03-13 00:00:00-04:00,36.79955852432545,37.11294448982841,36.60369117512414,36.93274688720703,1739400,0.0,0
2018-03-14 00:00:00-04:00,37.01893382153404,37.12861907318379,36.47834094324644,36.61936569213867,1693800,0.0,0
2018-03-15 00:00:00-04:00,36.83873453587989,37.38716375812125,34.70769663857576,36.31380844116211,3813300,0.0,0
2018-03-16 00:00:00-04:00,36.52534507181157,37.66921274490915,35.99258560453291,37.394996643066406,2473600,0.0,0
2018-03-19 00:00:00-04:00,37.30098267596818,37.30881605579422,35.49900345739026,36.16495132446289,1931900,0.0,0
2018-03-20 00:00:00-04:00,36.5096799359252,36.79956582209374,35.99259015103696,36.37649154663086,2255100,0.0,0
2018-03-21 00:00:00-04:00,36.50184465256477,37.45767841277503,36.29030752586091,37.21480178833008,2331800,0.0,0
2018-03-22 00:00:00-04:00,36.72905654872733,37.144294490110205,36.35299149052595,36.42350387573242,1396400,0.0,0
2018-03-23 00:00:00-04:00,36.541011732140504,36.932746425647494,36.149277038633514,36.21195602416992,1707600,0.0,0
2018-03-26 00:00:00-04:00,36.54884990354781,36.54884990354781,35.58517987990404,36.34514617919922,2254400,0.0,0
2018-03-27 00:00:00-04:00,36.35298700591316,36.454835891880805,35.37365010369243,35.61652374267578,1987600,0.0,0
2018-03-28 00:00:00-04:00,35.49117356760325,35.67137122348534,33.96340719453402,34.26896286010742,4264800,0.0,0
2018-03-29 00:00:00-04:00,34.26112671967249,35.2169606290759,34.08876244389169,34.47266387939453,4318400,0.0,0
2018-04-02 00:00:00-04:00,34.3943175598816,34.825225253723055,33.65002082213757,34.01824951171875,2590400,0.0,0
2018-04-03 00:00:00-04:00,34.12793303105349,34.42564929385839,33.17993264977775,34.37864303588867,1630000,0.0,0
2018-04-04 00:00:00-04:00,33.21910869948443,34.2689579712816,32.70985231821229,34.22978210449219,3098000,0.0,0
2018-04-05 00:00:00-04:00,34.29245099366179,35.804546954155505,34.29245099366179,35.42848205566406,2669900,0.0,0
2018-04-06 00:00:00-04:00,35.15426286168284,35.92206233420798,34.75469487681589,35.216941833496094,2271100,0.0,0
2018-04-09 00:00:00-04:00,35.52250347749899,35.83589243970055,34.94273479403568,34.958404541015625,2211400,0.0,0
2018-04-10 00:00:00-04:00,35.57734221144658,36.65853072537465,35.13076493174335,36.243289947509766,3309200,0.0,0
2018-04-11 00:00:00-04:00,36.117944556582415,36.517515695189964,35.5930213999675,35.75754928588867,3035800,0.0,0
