Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-02 00:00:00-05:00,1.8989203011404794,1.9025441984857105,1.7575885166498697,1.764836311340332,9729269,0.0,0.0
2003-04-03 00:00:00-05:00,1.7757078973893226,1.8119469768283372,1.7394690299237139,1.764836311340332,3486506,0.0,0.0
2003-04-04 00:00:00-05:00,1.8119465542796336,1.8264419283068092,1.7213491417763094,1.775707483291626,3878189,0.0,0.0
2003-04-07 00:00:00-04:00,1.8481857125565804,1.8663051990302786,1.8010752596983683,1.8445618152618408,7043057,0.0,0.0
2003-04-08 00:00:00-04:00,1.833690238265119,1.8409380333086995,1.75758860228094,1.7829558849334717,5634078,0.0,0.0
2003-04-09 00:00:00-04:00,1.8228185703171587,1.8952963013300195,1.7938273931226567,1.873552918434143,6098994,0.0,0.0
2003-04-10 00:00:00-04:00,1.8808006095350913,1.9206634759902952,1.837313846129414,1.9206634759902954,5609666,0.0,0.0
2003-04-11 00:00:00-04:00,1.9424069157322645,2.0112609598486126,1.9315352245559991,1.9569025039672852,6914009,0.0,0.0
2003-04-14 00:00:00-04:00,2.007637062789857,2.0112609598486126,1.927911327497244,1.9569025039672852,6156403,0.0,0.0
2003-04-15 00:00:00-04:00,1.9713977856223046,1.975021682117493,1.9315349241752318,1.9532783031463623,2964058,0.0,0.0
2003-04-16 00:00:00-04:00,1.9424082382263188,1.9641516353829023,1.7793329715254764,1.8481868505477905,7095069,0.0,0.0
2003-04-17 00:00:00-04:00,1.8880490056910317,2.174336744125863,1.8880490056910317,2.1380977630615234,17170510,0.0,0.0
2003-04-21 00:00:00-04:00,2.192455905627141,2.3917700595956615,2.1562169300013343,2.388146162033081,15604882,0.0,0.0
2003-04-22 00:00:00-04:00,2.3374114239812567,2.6599380713199365,2.3084202456161256,2.4859910011291504,23162782,0.0,0.0
2003-04-23 00:00:00-04:00,2.511358513562722,2.5294780017102245,2.322916048802123,2.377274513244629,12774043,0.0,0.0
2003-04-24 00:00:00-04:00,2.37727484491526,2.5004871695350848,2.362779252374874,2.4497528076171875,6494971,0.0,0.0
2003-04-25 00:00:00-04:00,2.5004879496272756,2.5041118488929412,2.4098906799591453,2.4388818740844727,4257974,0.0,0.0
2003-04-28 00:00:00-04:00,2.475119714183149,2.5367259782881195,2.4678719184060935,2.522230386734009,5979269,0.0,0.0
2003-04-29 00:00:00-04:00,2.5367259782881195,2.627323425501311,2.4823675099602043,2.522230386734009,8534470,0.0,0.0
2003-04-30 00:00:00-04:00,2.536725673176352,2.5657168527975784,2.504110596102473,2.518606185913086,10262880,0.0,0.0
2003-05-01 00:00:00-04:00,2.5258534306988856,2.533101224025655,2.319291532859312,2.4606235027313232,7514843,0.0,0.0
2003-05-02 00:00:00-04:00,2.48236744192828,2.569340988869342,2.48236744192828,2.558469295501709,7421124,0.0,0.0
2003-05-05 00:00:00-04:00,2.58746142741544,2.605580923011362,2.5367268397468608,2.5439746379852295,5332924,0.0,0.0
2003-05-06 00:00:00-04:00,2.554845049746336,2.5838362281114673,2.471495411946585,2.4859910011291504,5454858,0.0,0.0
2003-05-07 00:00:00-04:00,2.446128786759859,2.5113587379455566,2.3990181133671475,2.5113587379455566,5927748,0.0,0.0
2003-05-08 00:00:00-04:00,2.5004879496272756,2.5004879496272756,2.3917711836308158,2.4388818740844727,6232458,0.0,0.0
2003-05-09 00:00:00-04:00,2.428009545824471,2.457000732421875,2.3772749692790143,2.457000732421875,4928974,0.0,0.0
2003-05-12 00:00:00-04:00,2.464249177993173,2.587461541504748,2.4606252787141996,2.536726951599121,7381011,0.0,0.0
2003-05-13 00:00:00-04:00,2.428008632487619,2.569340402012144,2.424384735526134,2.565716505050659,9377699,0.0,0.0
2003-05-14 00:00:00-04:00,2.62732297993387,2.8918672689589133,2.6092034935641135,2.8846194744110107,18183881,0.0,0.0
2003-05-15 00:00:00-04:00,2.8991155902411982,3.0114564343586445,2.8991155902411982,2.9679696559906006,11897080,0.0,0.0
2003-05-16 00:00:00-04:00,2.9897130362281805,3.0078325271606445,2.8701246080473735,3.0078325271606445,6441241,0.0,0.0
2003-05-19 00:00:00-04:00,2.9353551186907003,2.9498507141786985,2.8375100611202075,2.848381757736206,5251472,0.0,0.0
2003-05-20 00:00:00-04:00,2.8483813410860592,2.8483813410860592,2.5729652790743796,2.703425407409668,18835132,0.0,0.0
2003-05-21 00:00:00-04:00,2.703425157105682,2.7287924431503514,2.6019562249004498,2.674434185028076,14229760,0.0,0.0
2003-05-22 00:00:00-04:00,2.6925540456315074,2.8121427057155812,2.6816823492602277,2.7903993129730225,12848135,0.0,0.0
2003-05-23 00:00:00-04:00,2.790397764410852,2.880995183893472,2.775902177293633,2.8628756999969482,7256501,0.0,0.0
2003-05-27 00:00:00-04:00,2.862877157153714,2.971593903894498,2.830262069539435,2.9607222080230713,8760059,0.0,0.0
2003-05-28 00:00:00-04:00,2.9715925954844633,3.0042076687381303,2.9244819341180555,2.9281058311462402,16244848,0.0,0.0
2003-05-29 00:00:00-04:00,2.8991159855856683,2.975217858107548,2.8375099198033458,2.8809967041015625,6313175,0.0,0.0
2003-05-30 00:00:00-04:00,2.852005735440674,2.9281074018827002,2.848381836468506,2.8665013313293457,4314279,0.0,0.0
2003-06-02 00:00:00-04:00,3.025952264996083,3.025952264996083,2.880996537682145,2.91361141204834,7992763,0.0,0.0
2003-06-03 00:00:00-04:00,2.909986543355268,2.9172343379031704,2.8302610153017413,2.8846194744110107,4053852,0.0,0.0
2003-06-04 00:00:00-04:00,2.8809953176786465,3.1093006134033203,2.877371420731058,3.1093006134033203,9901987,0.0,0.0
2003-06-05 00:00:00-04:00,3.0875580572981027,3.1890269869889063,3.036823486465981,3.170907497406006,7101079,0.0,0.0
2003-06-06 00:00:00-04:00,3.250633608999725,3.276000897205089,3.120173269657852,3.1636600494384766,8219455,0.0,0.0
2003-06-09 00:00:00-04:00,3.207148115554923,3.207148115554923,3.007833840258756,3.112926721572876,5894382,0.0,0.0
2003-06-10 00:00:00-04:00,3.1237965593079213,3.1890267162689034,2.993336457359379,3.0476949214935303,6620339,0.0,0.0
2003-06-11 00:00:00-04:00,3.0912337947054973,3.181938886642456,3.0549516730403963,3.181938886642456,4221173,0.008152,0.0
2003-06-12 00:00:00-04:00,3.2037065877982007,3.2109630085709835,3.127514169683983,3.1710526943206787,3735402,0.0,0.0
2003-06-13 00:00:00-04:00,3.1710537497292486,3.1746819613232025,2.9606176895056864,3.0549511909484863,5162169,0.0,0.0
2003-06-16 00:00:00-04:00,3.0295540425555045,3.1202591301415916,2.982387286653332,3.083977222442627,4127453,0.0,0.0
2003-06-17 00:00:00-04:00,3.08397771125888,3.1093751992317533,3.0114134599078137,3.0222980976104736,3397571,0.0,0.0
2003-06-18 00:00:00-04:00,3.0186701468723354,3.087606191635132,2.9388494634627818,3.087606191635132,6425294,0.0,0.0
2003-06-19 00:00:00-04:00,3.098490466141398,3.1166313161948773,3.0440672793035275,3.07672119140625,3837463,0.0,0.0
2003-06-20 00:00:00-04:00,3.076720210747242,3.0984894785437582,2.9932713508605957,2.9932713508605957,4057900,0.0,0.0
2003-06-23 00:00:00-04:00,2.9388487993109997,2.9569898596225554,2.6848741671750074,2.7356691360473633,10449460,0.0,0.0
2003-06-24 00:00:00-04:00,2.732039991804592,2.8082324191160355,2.6848732510879847,2.7574374675750732,4062193,0.0,0.0
2003-06-25 00:00:00-04:00,2.7574383077143847,2.8953103610468607,2.7574383077143847,2.830002546310425,3647694,0.0,0.0
2003-06-26 00:00:00-04:00,2.8118607292968583,2.90982221279016,2.8118607292968583,2.866283893585205,3917934,0.0,0.0
2003-06-27 00:00:00-04:00,2.877169597688407,2.935220782317563,2.855400323867798,2.855400323867798,2731722,0.0,0.0
2003-06-30 00:00:00-04:00,2.851771049774979,2.8916813702531,2.844514627869866,2.866283893585205,3907753,0.0,0.0
2003-07-01 00:00:00-04:00,2.8046048928329177,2.8300023748023553,2.7392970820543643,2.753809928894043,4965530,0.0,0.0
2003-07-02 00:00:00-04:00,2.739297275716641,2.848143634709428,2.739297275716641,2.811861515045166,3317223,0.0,0.0
2003-07-03 00:00:00-04:00,2.790091364994263,2.8082324191160355,2.721155359331529,2.7574374675750732,1903705,0.0,0.0
2003-07-07 00:00:00-04:00,2.7683232581022557,2.8626567789973802,2.7683232581022557,2.837259292602539,2822130,0.0,0.0
2003-07-08 00:00:00-04:00,2.7755790919775953,2.8662843812231005,2.7755790919775953,2.826374053955078,3874632,0.0,0.0
2003-07-09 00:00:00-04:00,2.797348667179461,2.8408872107765757,2.797348667179461,2.811861515045166,4194921,0.0,0.0
2003-07-10 00:00:00-04:00,2.7937205674291192,2.804605203765604,2.7030152646250802,2.8009769916534424,5326178,0.0,0.0
2003-07-11 00:00:00-04:00,2.8154894192456177,2.8517715349438197,2.808232996105977,2.826374053955078,3542198,0.0,0.0
2003-07-14 00:00:00-04:00,2.8517718040548097,2.8771692874402164,2.804605049196198,2.8082332611083984,3203508,0.0,0.0
2003-07-15 00:00:00-04:00,2.8009772821548227,2.837259407039413,2.7175283949202647,2.7429258823394775,3648430,0.0,0.0
2003-07-16 00:00:00-04:00,2.7356691933392283,2.7392974054775237,2.4671819195569733,2.5107202529907227,9875613,0.0,0.0
2003-07-17 00:00:00-04:00,2.430900188205415,2.532489932151688,2.332938444753749,2.459925889968872,8090898,0.0,0.0
2003-07-18 00:00:00-04:00,2.48532314944744,2.5324899144840023,2.445413022026942,2.4816949367523193,3665236,0.0,0.0
2003-07-21 00:00:00-04:00,2.47806602499737,2.536117411743058,2.467181602208318,2.5034635066986084,3737242,0.0,0.0
2003-07-22 00:00:00-04:00,2.503464312067383,2.6449646127808872,2.503464312067383,2.6377081871032715,5315873,0.0,0.0
2003-07-23 00:00:00-04:00,2.6522203337015644,2.6522203337015644,2.507091858713281,2.5361175537109375,4027355,0.0,0.0
2003-07-24 00:00:00-04:00,2.539745894740134,2.5542587429769887,2.456297229604006,2.4853227138519287,3798086,0.0,0.0
2003-07-25 00:00:00-04:00,2.4853221866495443,2.5397453559931598,2.4490402859795424,2.521604299545288,3620584,0.0,0.0
2003-07-28 00:00:00-04:00,2.5397464999251254,2.5433747128488897,2.4744386672973637,2.4744386672973633,3155422,0.0,0.0
2003-07-29 00:00:00-04:00,2.4816949367523193,2.521605276398642,2.4490412347220625,2.4816949367523193,2771712,0.0,0.0
2003-07-30 00:00:00-04:00,2.510719196303527,2.5179756175261048,2.3583345628550934,2.380103826522827,3947988,0.0,0.0
2003-07-31 00:00:00-04:00,2.3583353398814926,2.3764763989150692,2.285771103747185,2.3039121627807617,6866781,0.0,0.0
2003-08-01 00:00:00-04:00,2.30391243652486,2.4308998648481706,2.2966560120492425,2.36922025680542,5169774,0.0,0.0
2003-08-04 00:00:00-04:00,2.3583357046324767,2.376476766471833,2.195066360304074,2.2494895458221436,6199828,0.0,0.0
2003-08-05 00:00:00-04:00,2.2386055633484037,2.3801056748481053,2.2168362827752395,2.289400339126587,4336482,0.0,0.0
2003-08-06 00:00:00-04:00,2.354707712500817,2.441784817474064,2.3002845218925376,2.4381566047668457,6707188,0.0,0.0
2003-08-07 00:00:00-04:00,2.4671825553892672,2.557887669997008,2.4526697030958933,2.5470030307769775,6057164,0.0,0.0
2003-08-08 00:00:00-04:00,2.8009759974673263,2.830001684062162,2.721155359331529,2.7574374675750732,10266070,0.0,0.0
2003-08-11 00:00:00-04:00,2.7937199732277618,2.866284200037176,2.7574378598230544,2.851771354675293,5343842,0.0,0.0
2003-08-12 00:00:00-04:00,2.9606180988308624,3.0295541286468506,2.851771948189302,3.0295541286468506,14949951,0.0,0.0
2003-08-13 00:00:00-04:00,3.0114132525621136,3.0295543141508086,2.9388490062073345,3.0041568279266357,5494848,0.0,0.0
2003-08-14 00:00:00-04:00,3.007784196058273,3.0295534638547896,2.9715020830640793,2.9932713508605957,5880397,0.0,0.0
2003-08-15 00:00:00-04:00,2.9896439017498886,2.9896439017498886,2.9061950205885365,2.935220718383789,3276006,0.0,0.0
2003-08-18 00:00:00-04:00,2.9315927233511507,2.989644123242488,2.917079873378316,2.9751312732696533,3609176,0.0,0.0
2003-08-19 00:00:00-04:00,2.978759341702463,3.0440671634217646,2.9642464924315073,3.0041568279266357,3658857,0.0,0.0
2003-08-20 00:00:00-04:00,3.011421924613903,3.1240322934106177,3.007789325217802,3.091339111328125,3121443,0.008152,0.0
2003-08-21 00:00:00-04:00,3.1203993453104886,3.1639905331923934,3.0804409689011347,3.0986039638519287,3082188,0.0,0.0
2003-08-22 00:00:00-04:00,3.1603582873716274,3.1676234861638295,3.069543514951519,3.091339111328125,3829735,0.0,0.0
2003-08-25 00:00:00-04:00,3.124032044445766,3.1530928372986193,3.0913388649687055,3.1385624408721924,2253435,0.0,0.0
2003-08-26 00:00:00-04:00,3.153092831450726,3.174888426049943,3.1276646377516397,3.1712558269500732,3009691,0.0,0.0
2003-08-27 00:00:00-04:00,3.1748885134446097,3.26933609264106,3.171255914244746,3.262070894241333,4639352,0.0,0.0
2003-08-28 00:00:00-04:00,3.269336451709298,3.3056624476975838,3.225745256523355,3.302029848098755,4197620,0.0,0.0
2003-08-29 00:00:00-04:00,3.302030819406914,3.3238264234111665,3.236644007394156,3.316561222076416,3452404,0.0,0.0
2003-09-02 00:00:00-04:00,3.316561049508691,3.360152042766573,3.2693372432899652,3.341989040374756,4104637,0.0,0.0
2003-09-03 00:00:00-04:00,3.341988140729735,3.341988140729735,3.3238253557097206,3.338355541229248,3917444,0.0,0.0
2003-09-04 00:00:00-04:00,3.320192737481129,3.3347229229186963,3.2729689442411654,3.3092949390411377,4384200,0.0,0.0
2003-09-05 00:00:00-04:00,3.087707229520533,3.2875000302558646,3.084074629280209,3.2475414276123047,5768400,0.0,0.0
2003-09-08 00:00:00-04:00,3.269337032286128,3.3056630347252742,3.236643630090897,3.2947652339935303,3881379,0.0,0.0
2003-09-09 00:00:00-04:00,3.352886622099223,3.356519222339547,3.2148480254493927,3.2475414276123047,4610893,0.0,0.0
2003-09-10 00:00:00-04:00,3.2620697498542564,3.2874979353326803,3.1894177913444746,3.2257437705993652,3257851,0.0,0.0
2003-09-11 00:00:00-04:00,3.258439392868801,3.2838675958350687,3.178522183546247,3.189419984817505,4894136,0.0,0.0
2003-09-12 00:00:00-04:00,3.145827263822531,3.2112140399415225,3.1058688908988548,3.196683645248413,5416462,0.0,0.0
2003-09-15 00:00:00-04:00,3.185785101821904,3.1930502974639947,3.134928732327269,3.14945912361145,3913763,0.0,0.0
2003-09-16 00:00:00-04:00,3.16762438227499,3.2039503865125143,3.15309398057998,3.189419984817505,2882851,0.0,0.0
2003-09-17 00:00:00-04:00,3.174889422805833,3.258439228333276,3.167624222325186,3.2475414276123047,4588935,0.0,0.0
2003-09-18 00:00:00-04:00,3.2511737623078583,3.3419885484160408,3.243908562420608,3.3129279613494873,6025761,0.0,0.0
2003-09-19 00:00:00-04:00,3.312928016560127,3.371049404144287,3.2947650165393108,3.371049404144287,5691241,0.0,0.0
2003-09-22 00:00:00-04:00,3.37104875810262,3.4509659428785535,3.294764385117095,3.414639949798584,6374755,0.0,0.0
2003-09-23 00:00:00-04:00,3.4146398960189908,3.436435491523698,3.3746813042603603,3.4182724952697754,3204367,0.0,0.0
2003-09-24 00:00:00-04:00,3.4146400435916293,3.4763942335238367,3.3383554560283137,3.3601510524749756,4953018,0.0,0.0
2003-09-25 00:00:00-04:00,3.360150860155242,3.371048657754833,3.233010100642425,3.262070894241333,3249755,0.0,0.0
2003-09-26 00:00:00-04:00,3.2439071595859725,3.2802331433129748,3.196683380740869,3.21484637260437,2546001,0.0,0.0
2003-09-29 00:00:00-04:00,3.211214793356473,3.269336385765393,3.153093200947553,3.2584385871887207,868989,0.0,0.0
2003-09-30 00:00:00-04:00,3.331090041289899,3.450965593847149,3.269335859299782,3.4219048023223877,9938543,0.0,0.0
2003-10-01 00:00:00-04:00,3.4509654997636736,3.5708412615351475,3.421904709031195,3.5563106536865234,10086605,0.0,0.0
2003-10-02 00:00:00-04:00,3.5708422027615048,3.614433400350281,3.505455406378341,3.5272510051727295,5555079,0.0,0.0
2003-10-03 00:00:00-04:00,3.5962695831309004,3.6035347810760503,3.567208791350301,3.5817391872406006,4787659,0.0,0.0
2003-10-06 00:00:00-04:00,3.6107994716457337,3.6107994716457337,3.5454126993272794,3.5672082901000977,3629907,0.0,0.0
2003-10-07 00:00:00-04:00,3.5672082116893815,3.625329785805994,3.538147424631075,3.621697187423706,7113101,0.0,0.0
2003-10-08 00:00:00-04:00,3.6289627579330337,3.668920919288758,3.581738974099736,3.596269369125366,6303361,0.0,0.0
2003-10-09 00:00:00-04:00,3.6216972668699388,3.6471254561037543,3.6035342745600705,3.6325950622558594,3603901,0.0,0.0
2003-10-10 00:00:00-04:00,3.636227455576542,3.756102773094067,3.636227455576542,3.741572380065918,4827527,0.0,0.0
2003-10-13 00:00:00-04:00,3.770634078484421,3.897775048244409,3.763368880212422,3.857816457748413,5814156,0.0,0.0
2003-10-14 00:00:00-04:00,3.8868778076818633,3.8868778076818633,3.719778223486705,3.788797616958618,4899902,0.0,0.0
2003-10-15 00:00:00-04:00,3.799695652059081,3.8214912513520627,3.603535683387139,3.6616568565368652,5071516,0.0,0.0
2003-10-16 00:00:00-04:00,3.632595812621998,3.7234103679656982,3.632595812621998,3.7234103679656982,3970437,0.0,0.0
2003-10-17 00:00:00-04:00,3.7234102278312657,3.7234102278312657,3.585371887922356,3.6071674823760986,3745707,0.0,0.0
2003-10-20 00:00:00-04:00,3.6035354250407554,3.650759220123291,3.578107227688621,3.650759220123291,3586973,0.0,0.0
2003-10-21 00:00:00-04:00,3.6325960760590283,3.7197780385128523,3.6325960760590283,3.705247640609741,2782753,0.0,0.0
2003-10-22 00:00:00-04:00,3.668920621910872,3.719777000378503,3.585371282250202,3.6325950622558594,2691119,0.0,0.0
2003-10-23 00:00:00-04:00,3.578107077883921,3.6543916667465157,3.545413682657095,3.6289634704589844,3602061,0.0,0.0
2003-10-24 00:00:00-04:00,3.618066072463989,3.6543920711806868,3.574474874003952,3.6180660724639893,2039745,0.0,0.0
2003-10-27 00:00:00-05:00,3.650758054565728,3.7052466065306087,3.63259506225586,3.6325950622558594,2904686,0.0,0.0
2003-10-28 00:00:00-05:00,3.650757603735432,3.661654972810918,3.5962686335346437,3.647125005722046,2178729,0.0,0.0
2003-10-29 00:00:00-05:00,3.6325946136685023,3.658022374797532,3.5999012315480297,3.647125005722046,1792321,0.0,0.0
2003-10-30 00:00:00-05:00,3.6689217932670988,3.6798195921322994,3.621698423149423,3.650759220123291,2202036,0.0,0.0
2003-10-31 00:00:00-05:00,3.65802384742463,3.708880240085519,3.6216982776316953,3.705247640609741,3186825,0.0,0.0
2003-11-03 00:00:00-05:00,3.7234106198109385,3.796062608971807,3.7234106198109385,3.770634412765503,3893278,0.0,0.0
2003-11-04 00:00:00-05:00,3.7524717853271436,3.7778999840397067,3.690717588453776,3.6979827880859375,2902601,0.0,0.0
2003-11-05 00:00:00-05:00,3.712512254714966,3.734307848136089,3.647125899416373,3.712512254714966,3795633,0.0,0.0
2003-11-06 00:00:00-05:00,3.7851658746296617,3.7851658746296617,3.5599448574024617,3.578108072280884,4977674,0.0,0.0
2003-11-07 00:00:00-05:00,3.559944036987515,3.559944036987515,3.1930518981074045,3.34562087059021,12356109,0.0,0.0
2003-11-10 00:00:00-05:00,3.327457270834318,3.5417803847996794,3.280233487040748,3.305661678314209,4746443,0.0,0.0
2003-11-11 00:00:00-05:00,3.280233487040748,3.3383548546119934,3.2729682895340453,3.305661678314209,2379171,0.0,0.0
2003-11-12 00:00:00-05:00,3.287498943884438,3.334722518920898,3.2838663448445256,3.3347225189208984,1903582,0.0,0.0
2003-11-13 00:00:00-05:00,3.316560138001132,3.3274579364411236,3.265703745281171,3.3092949390411377,2726816,0.0,0.0
2003-11-14 00:00:00-05:00,3.3092946231902727,3.3238250197234285,3.2838664292572495,3.2983968257904053,2902233,0.0,0.0
2003-11-17 00:00:00-05:00,3.2983980545971763,3.3310914589765916,3.2221134443785395,3.3274588584899902,5027233,0.0,0.0
2003-11-18 00:00:00-05:00,3.3238246720809665,3.334722255858642,3.2874986845474514,3.305661678314209,2730250,0.0,0.0
2003-11-19 00:00:00-05:00,3.2766023592782467,3.309295762735717,3.233011154668286,3.2548067569732666,3291217,0.0,0.0
2003-11-20 00:00:00-05:00,3.2330110266510106,3.3056630314574824,3.203950224728422,3.2475414276123047,2403459,0.0,0.0
2003-11-21 00:00:00-05:00,3.2475408541163264,3.3056624476975838,3.200317059331555,3.302029848098755,3139107,0.0,0.0
2003-11-24 00:00:00-05:00,3.2947645411211486,3.3347229229186963,3.2947645411211486,3.3092949390411377,3654195,0.0,0.0
2003-11-25 00:00:00-05:00,3.3020289447697517,3.4001088946241724,3.2947637475596188,3.3783133029937744,2850098,0.0,0.0
2003-11-26 00:00:00-05:00,3.3964775358999293,3.4146405355556464,3.3456211368639215,3.4073753356933594,1460868,0.0,0.0
2003-11-28 00:00:00-05:00,3.40737533569336,3.4328035352113635,3.360151536588495,3.4073753356933594,865554,0.0,0.0
2003-12-01 00:00:00-05:00,3.4328024548480287,3.549045403578469,3.4255372572722274,3.545413017272949,3476447,0.0,0.0
2003-12-02 00:00:00-05:00,3.545414667968188,3.592638474197637,3.487293060301174,3.578108072280884,3581820,0.0,0.0
2003-12-03 00:00:00-05:00,3.5890038809555156,3.6071668732666153,3.5272497070977766,3.534514904022217,3355373,0.0,0.0
2003-12-04 00:00:00-05:00,3.523618116650568,3.6216983031886834,3.5054551191435093,3.6108005046844482,3357826,0.0,0.0
2003-12-05 00:00:00-05:00,3.610800988808588,3.6325965887393394,3.5163533891086654,3.5308837890625,2483072,0.0,0.0
2003-12-08 00:00:00-05:00,3.494555931353876,3.5599424839019775,3.4727603430103957,3.5599424839019775,2234176,0.0,0.0
2003-12-09 00:00:00-05:00,3.5744749128982956,3.5926379124542787,3.501822914674364,3.5199859142303467,1582311,0.0,0.0
2003-12-10 00:00:00-05:00,3.527258974573106,3.527258974573106,3.4508955622701176,3.4581682682037354,1623773,0.008152,0.0
2003-12-11 00:00:00-05:00,3.425441024377069,3.5599858688104677,3.425441024377069,3.556349515914917,2070658,0.0,0.0
2003-12-12 00:00:00-05:00,3.5708943223900746,3.639985011582331,3.556348701437151,3.607257843017578,3088935,0.0,0.0
2003-12-15 00:00:00-05:00,3.6290755266202153,3.6290755266202153,3.519984977626711,3.5272576808929443,2588567,0.0,0.0
2003-12-16 00:00:00-05:00,3.5527125295774584,3.5963489692457413,3.5090765153130414,3.581803560256958,2725221,0.0,0.0
2003-12-17 00:00:00-05:00,3.5818021856463216,3.62543839586613,3.5527111661312647,3.6036202907562256,2341511,0.0,0.0
2003-12-18 00:00:00-05:00,3.592712490881759,3.6654391078688504,3.5636214612234562,3.6327123641967773,4061703,0.0,0.0
2003-12-19 00:00:00-05:00,3.636347884783285,3.647256938647325,3.545439102582952,3.5854389667510986,3271467,0.0,0.0
2003-12-22 00:00:00-05:00,3.5708940698177,3.5999848842620845,3.534530551762219,3.599984884262085,3164622,0.0,0.0
2003-12-23 00:00:00-05:00,3.6108942031860347,3.629075963540601,3.5708943304059897,3.610894203186035,1905299,0.0,0.0
2003-12-24 00:00:00-05:00,3.6108951281963035,3.6181678342011936,3.5745315981718533,3.5963497161865234,982336,0.0,0.0
2003-12-26 00:00:00-05:00,3.599985146973295,3.6254396114696874,3.5818033866187293,3.610894203186035,1016438,0.0,0.0
2003-12-29 00:00:00-05:00,3.599984731020492,3.665438635330348,3.5454394562591154,3.636348247528076,3130520,0.0,0.0
2003-12-30 00:00:00-05:00,3.6363478937806955,3.6399842450777062,3.570893570434502,3.5890753269195557,2712586,0.0,0.0
2003-12-31 00:00:00-05:00,3.6036202061364735,3.6108929076689984,3.5454385938762756,3.5708930492401123,2605373,0.0,0.0
2004-01-02 00:00:00-05:00,3.5708925921383052,3.6036197448453384,3.545438140032835,3.578165292739868,3304956,0.0,0.0
2004-01-05 00:00:00-05:00,3.6036205102425027,3.810892096007213,3.5854387548768503,3.807255744934082,11918057,0.0,0.0
2004-01-06 00:00:00-05:00,3.814528291557511,3.8618008535808497,3.749073974909812,3.839982748031616,7171737,0.0,0.0
2004-01-07 00:00:00-05:00,3.829074214368213,3.8690740799646264,3.774528943100376,3.8581650257110596,3954980,0.0,0.0
2004-01-08 00:00:00-05:00,3.854530022173817,3.952711544788765,3.792712026453294,3.9345297813415527,7231109,0.0,0.0
2004-01-09 00:00:00-05:00,3.9018002810487302,3.9890726935672403,3.8581640747894754,3.94907283782959,4632115,0.0,0.0
2004-01-12 00:00:00-05:00,3.9672566006506704,4.010892829020448,3.9090749628243007,3.992711067199707,4801766,0.0,0.0
2004-01-13 00:00:00-05:00,3.9963466353701236,3.999982987020719,3.8618016242980957,3.8618016242980957,3299068,0.0,0.0
2004-01-14 00:00:00-05:00,3.8690730597650806,3.9527091203225564,3.821800503797812,3.9236183166503906,3920756,0.0,0.0
2004-01-15 00:00:00-05:00,3.945439844247137,3.9781670267871836,3.8145311140869516,3.8290765285491943,3814647,0.0,0.0
2004-01-16 00:00:00-05:00,3.9018020407550202,4.025438014249196,3.8363477018463388,3.999983549118042,6652969,0.0,0.0
2004-01-20 00:00:00-05:00,4.003620124292151,4.069074466846818,3.985438362471411,3.992711067199707,5301153,0.0,0.0
2004-01-21 00:00:00-05:00,4.007254344938373,4.170889688872928,3.9636181397815173,4.109071731567383,7521467,0.0,0.0
2004-01-22 00:00:00-05:00,4.094528069411641,4.10907347731022,3.9854379355761336,4.014528751373291,3819185,0.0,0.0
2004-01-23 00:00:00-05:00,4.007256984710693,4.101801732761387,3.992711573409982,4.007256984710693,2961114,0.0,0.0
2004-01-26 00:00:00-05:00,3.9999837168471792,4.007256421475328,3.90543855668124,3.967256546020508,4410819,0.0,0.0
2004-01-27 00:00:00-05:00,3.974529003697879,3.978165355786015,3.9090746661114335,3.9636199474334717,3619112,0.0,0.0
2004-01-28 00:00:00-05:00,3.9490737116006107,3.9490737116006107,3.672711010810724,3.8181650638580322,5610280,0.0,0.0
2004-01-29 00:00:00-05:00,3.7454381983508904,3.7563472527984194,3.5818028070417354,3.6872565746307373,7886776,0.0,0.0
2004-01-30 00:00:00-05:00,3.6654384657356793,3.7272564409383424,3.6363480792793794,3.6872565746307373,2985893,0.0,0.0
2004-02-02 00:00:00-05:00,3.672711338631865,3.6872567452348983,3.6072574343220087,3.636348247528076,3691855,0.0,0.0
2004-02-03 00:00:00-05:00,3.6363479398909204,3.752710757467032,3.6108934804890738,3.7272562980651855,3120461,0.0,0.0
2004-02-04 00:00:00-05:00,3.716347916480821,3.781802252500465,3.698166156475364,3.7090752124786377,5569921,0.0,0.0
2004-02-05 00:00:00-05:00,3.683620819200453,3.7090752836968455,3.5745306824769028,3.610894203186035,3239205,0.0,0.0
2004-02-06 00:00:00-05:00,3.599983939904575,3.6290747467177806,3.527256922871561,3.6036202907562256,4481477,0.0,0.0
2004-02-09 00:00:00-05:00,3.603621429850826,3.7272569724840947,3.599985077849735,3.7090752124786377,4768768,0.0,0.0
2004-02-10 00:00:00-05:00,3.7381666687425854,3.796348310725119,3.6945304372556853,3.7854392528533936,2720437,0.0,0.0
2004-02-11 00:00:00-05:00,3.7854373783278965,3.7854373783278965,3.6472564724496315,3.705437660217285,3617763,0.0,0.0
2004-02-12 00:00:00-05:00,3.6908931712435016,3.8181654815841135,3.6654387091753793,3.792711019515991,3614818,0.0,0.0
2004-02-13 00:00:00-05:00,3.792710767623515,3.792710767623515,3.6436207822443984,3.6872565746307373,7849117,0.0,0.0
