Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,55.05149627763954,55.73763545167531,54.58812943026853,54.632686614990234,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,54.84655441836593,55.57724748810914,54.80200062615943,55.2208137512207,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,54.79307784027025,55.12277990112868,53.34951085097212,53.8128776550293,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,53.05545948556312,53.16238925329953,52.07525918373193,52.67229080200195,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,52.29803537976404,53.22476916657459,52.23565939403989,52.90397644042969,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,52.404962236391704,52.54753638646251,50.36436695162412,50.62278366088867,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,50.53368002996693,51.21090989056267,49.73170159408633,50.337642669677734,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,50.34654743969405,50.667340144249515,49.81189519825897,49.820804595947266,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,48.956451968655564,50.159424736441196,48.519820052346866,49.20595932006836,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,49.972290137850216,51.041594590491776,49.972290137850216,50.20397186279297,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,49.19704358554813,50.346549695292744,48.5643709450169,50.0614013671875,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,51.059420036120756,51.48714252426241,50.36437141779509,51.424766540527344,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,51.09506246905152,51.52278494080625,50.56041022916712,51.148529052734375,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,50.66733701236429,51.11288165243188,50.33763493050031,50.51585006713867,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,50.212886662580075,50.46239400771183,49.7227881691842,49.7495231628418,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,50.18615631849408,51.19308832403008,50.02575994949767,51.13962173461914,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,51.0594130747764,51.07723526759032,50.02574968621942,50.34654235839844,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,50.6495165178056,51.27327971467048,50.13268308635769,50.20397186279297,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,50.24852781885807,50.587142723079715,50.11486645612255,50.4267463684082,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,49.83862880720959,49.97229357259494,49.295063746855575,49.901004791259766,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,49.90099880615745,50.29307685876667,49.48218576413604,49.78515625,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,50.57822679396617,50.60496178424659,49.28615003802078,49.4554557800293,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,49.277243051716916,49.883184114568365,49.09011509386946,49.6425895690918,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,50.26635259215803,51.69209426322055,50.123778425051775,51.07724380493164,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,51.16634718152923,51.16634718152923,50.59605055995203,50.774269104003906,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,51.1128836841344,51.39803199317325,50.29307974622075,50.48912048339844,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,50.569322262426184,50.91684657638709,49.86536083714135,50.32872772216797,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,50.319815296340046,50.319815296340046,48.81387216080584,49.26832962036133,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,48.56437073435102,50.01684736131133,48.38615218024929,49.901004791259766,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,49.89209275589363,49.89209275589363,49.02773502369405,49.25050735473633,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,49.250503796927376,49.84753196935867,49.17030562757615,49.51782989501953,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,49.42872821961159,50.159421227790276,49.40199322715109,49.6158561706543,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,49.909908907301755,50.46238670647158,49.73169377129686,50.2663459777832,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,50.71189255582955,52.09308030810832,50.60496279028974,51.78120040893555,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,52.502979350475954,53.00199057674637,51.816843588303456,52.52080154418945,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,51.9772461353939,52.47625402197947,50.934669773767375,51.005958557128906,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,51.66536038579774,52.56536253775982,51.45150084420803,52.413875579833984,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,52.574274103824855,53.01981879961998,52.13763880628168,52.74357986450195,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,53.260411628135934,54.401004924885825,52.930709515650946,54.32971954345703,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,54.2316995468442,54.92674816698073,53.4920937388641,54.84654998779297,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,54.4188284937991,55.66635499303892,54.222787741257804,55.63071060180664,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,56.352496475844404,57.04754173718479,55.71982040355809,55.76437759399414,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,54.91784175066273,55.595068212278406,53.8128893773319,53.99110794067383,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,54.253278672311446,55.76307846461311,54.018221818670234,54.28040313720703,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,53.34017244876357,54.65107568174711,53.11415476889592,53.611392974853516,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,54.18096052565049,55.039828431107765,54.18096052565049,54.94038009643555,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,54.73244084466793,56.27840090941797,54.63299251615956,56.22415542602539,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,56.05239031845873,56.32361087218385,54.60587839942043,54.632999420166016,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,53.43057766865104,54.117673340675196,52.81580930894778,53.32209014892578,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,53.29497446305933,53.47578931319504,52.65308502139618,53.195526123046875,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,53.719884360765775,54.090556693225004,53.20456428948997,53.26784896850586,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,53.412498600957356,54.06342715967595,53.059908131071246,53.89165496826172,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,53.792210926181156,53.82837458475741,52.54459229535073,52.67116165161133,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,52.66211926566493,53.44865982380942,52.34569589421487,53.285926818847656,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,53.548112400216034,53.97302677450204,52.45418757360352,52.942386627197266,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,53.09607300583884,53.15935768037898,52.53555012473067,52.770606994628906,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,53.747004388859295,54.87709277614079,53.747004388859295,54.66011428833008,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,54.92229443028522,55.42857525835523,54.397931774560284,55.09406661987305,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,54.741484859853834,55.518986279906876,54.56067001469512,55.31105041503906,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,55.56418063791087,55.78115910869481,54.94941232757149,55.55514144897461,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,55.4466579198076,55.80828413207627,55.166394760075654,55.19351577758789,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,55.60035250798382,56.48634145117086,54.849972111416136,56.169918060302734,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,56.65811210197206,57.33616516273528,56.224158556934334,56.64003372192383,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,57.507939610993894,57.84244481499949,56.27840286802011,56.730438232421875,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,56.96549715314025,57.128230166077834,56.17895655644609,56.206077575683594,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,56.323601273167775,56.75755477492223,55.663630107035644,56.115665435791016,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,56.486341511574494,58.222159189960045,56.368811345373665,58.15887451171875,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,58.149832038097294,58.58378904549538,57.46273976577025,57.95093536376953,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,57.73394985503561,58.276390842929835,55.39240683115713,56.043338775634766,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,55.14831031020435,55.645548483905834,54.46121812543144,54.60586929321289,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,55.08503141057089,56.68523706171635,55.05791039150688,56.58578872680664,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,56.82084090851222,57.86956620904103,56.2603180520705,57.67066955566406,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,57.90573465311432,58.49337512622332,57.480820294395514,58.09558868408203,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,57.99613713886194,58.36680254142046,57.688752961033565,58.33063888549805,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,58.412011873533935,58.70131423844685,58.18599418539846,58.457218170166016,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,58.3668089352478,58.3668089352478,56.73044298619668,56.96549987792969,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,57.14630927137163,57.65259011513045,56.58578639172314,56.61290740966797,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,56.685234056329094,57.16439042775565,56.45921637942887,57.02878189086914,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,58.15887579806852,58.24023885867293,56.74852411873357,57.1915168762207,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,56.96549439199847,57.24575755597456,56.43209253072532,57.110145568847656,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,56.73044105161328,56.739480241897816,55.05791149971366,55.48282241821289,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,55.31104883268388,55.880614371574815,53.90069721930127,54.61491394042969,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,53.74700769055175,54.886135337455734,53.620438335202,54.37081527709961,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,54.877098158039544,55.55515125690636,54.46122641843609,55.35625457763672,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,54.62395270966599,55.600350768813996,54.388895833624545,55.302005767822266,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,55.14831295830958,55.60938750001656,54.70531679578198,55.039825439453125,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,55.30199980216659,55.808280605860894,53.665634138874964,53.8193244934082,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,53.49386468614837,53.973024529376325,53.1322384549691,53.29497146606445,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,53.50291485370099,53.57523873061152,51.667652074353924,51.82134246826172,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,50.30249122644074,50.80877204016784,49.36225690755724,50.04030990600586,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,50.17592138642298,51.17039772809298,49.75100707468383,50.591793060302734,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,51.405454742179266,52.70731516144582,51.37833372784735,52.2191162109375,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,52.19200407094003,52.201046709758636,51.224648642722634,51.6314811706543,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,51.79421685726785,51.79421685726785,51.052879078634504,51.568199157714844,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,51.67668305841906,53.02374997059868,51.53203187881474,52.87005615234375,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,52.4451430459145,52.4451430459145,51.72188713075808,52.282413482666016,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,52.4361016599109,53.005667178075434,52.09255382131495,52.6349983215332,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,53.34017065866674,53.6385156414825,52.942380797001725,53.276885986328125,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,53.23168964076508,53.23168964076508,51.821337951978116,52.04735565185547,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,52.02926439075763,53.39441298186223,51.8936558646666,52.05638885498047,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,52.04735490996733,52.80677450868064,51.46875015832983,52.616920471191406,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,51.703802057919354,52.327613047718685,51.36025767524647,51.38737869262695,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,51.649560175387805,52.164880199671984,51.37833965451551,51.71284484863281,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,52.12871353111337,52.49938235959248,52.01118338098414,52.30952835083008,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,51.649560175387805,52.0021471973974,51.37833965451551,51.71284484863281,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,51.91173931000003,52.76156799765464,51.803251788785694,52.59883499145508,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,52.607877956036745,52.88814114210274,52.18296703047674,52.75252914428711,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,52.67911119967797,53.037034904711916,52.192698920184434,52.63322067260742,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,52.33954391674073,52.37625494110977,51.669583476307594,52.100929260253906,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,51.412602025301624,51.47684455337164,50.72428622373272,51.33917999267578,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,50.93537383929291,51.669576725974494,50.47649659749748,50.990440368652344,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,50.86195008953571,51.21987726690082,49.843245587814,49.916664123535156,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,49.07233600081132,49.29259512820059,47.8150097698877,48.39319610595703,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,47.971028528733,48.76947397001695,47.82418794756635,48.402374267578125,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,49.512858303745666,50.53156640680768,49.512858303745666,50.39390182495117,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,50.74264985666318,51.256590163514005,50.485676202281994,50.80689239501953,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,50.69675896240037,51.183167715983984,50.35718728446887,50.89866256713867,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,50.66004360385693,50.9720802400409,50.13692387568897,50.21034240722656,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,50.84359833497164,51.58697720477565,50.84359833497164,51.18316650390625,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,51.61451719662004,51.70629125081847,50.58662958462778,50.62334060668945,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,50.412251776376024,50.76099944458443,49.98090606835393,50.035972595214844,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,50.008448293185275,50.25623894740094,49.19164378126911,49.34766387939453,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,49.824892239098446,51.06385940361719,49.80653672913339,50.54991912841797,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,50.58662397477754,50.77017556377502,50.10939124376625,50.35718536376953,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,50.17363663938219,50.72429143781367,49.9900885408606,50.063507080078125,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,50.28376551313961,50.64168917679467,49.56791468487422,49.6046257019043,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,49.20998885496431,50.47649087910753,48.91630773356227,49.641334533691406,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,50.65086827580707,50.687579295080525,49.51285468597383,49.54038619995117,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,50.15528586884584,51.3300105329798,50.12775085262319,50.81606674194336,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,51.10974610438383,51.18316814377907,49.9350214817043,50.091041564941406,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,50.8160673067372,51.880662420679926,50.76100427559121,51.77970886230469,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,51.816419647934346,51.816419647934346,50.9353761440504,51.22905731201172,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,50.78853670501122,52.0825704745612,50.568274073596946,50.62334060668945,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,49.356836632707434,49.71476033294269,48.60427821145493,49.27423858642578,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,49.89830810181278,50.02679316372156,48.870424105587176,49.22834777832031,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,49.953380175149825,51.31165648192671,49.89831364209393,50.669227600097656,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,50.86195352692368,52.532269964645806,50.73346845501174,52.38542938232422,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,52.036676599895586,53.06456057567165,52.01832109128017,52.853477478027344,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,54.009849901043914,54.881717359711736,53.98231838687147,54.4228401184082,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,54.97349216934925,55.50578792224147,54.6155649981645,54.991844177246094,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,54.91842432863307,55.2396369734717,54.19339750061989,54.955135345458984,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,55.17539511722325,55.22128213833749,53.97313905963583,53.98231506347656,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,54.52379403748037,55.973847810187465,54.52379403748037,55.91878128051758,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,56.276699482734955,56.96501528218226,55.937131335275076,56.643802642822266,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,57.37801293804211,57.54320903150991,56.0013811597809,56.552032470703125,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,55.49661336274036,56.09315166166409,54.835829030684124,55.51496887207031,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,55.625106775197864,56.05645255679846,55.193760993597266,55.67099380493164,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,56.212466980292284,57.286238138477444,56.212466980292284,57.06597900390625,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,57.84606402698858,57.873599042168216,56.44190078627006,56.49696731567383,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,56.50614620678617,56.882425424545794,55.84536182400607,56.20328903198242,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,55.78111826441544,56.340949078347215,55.25799847128869,56.04726791381836,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,56.63462627865046,57.102683008762995,56.139038035339084,56.90077590942383,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,57.570742003225526,57.8827786875637,57.304592345799136,57.442256927490234,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,57.90113120446007,57.94701822899905,57.148572798963116,57.41472244262695,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,57.69922985961935,58.3783697938926,57.515678242170694,58.27741622924805,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,57.71757791955312,58.616976877878784,57.56156134048638,58.5986213684082,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,58.24987411260747,58.40589068342815,57.22198664231548,57.53402328491211,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,57.60744868131796,58.02043889429449,57.22198998222138,57.92866134643555,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,58.479308579932955,59.121733827218826,58.35082353047578,59.057491302490234,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,59.185990011450116,60.51673833353647,59.06668443853686,60.424957275390625,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,59.80088766881186,59.88348221439706,58.71793355807879,58.855594635009766,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,58.57109235223678,59.16763418212394,58.39672025626398,59.020790100097656,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,59.69993234099372,59.98443399211885,59.03914798826727,59.167633056640625,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,59.718279464595184,60.64521338366891,59.67238894311124,60.23221969604492,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,59.681573428071616,60.06702863382422,59.34200874763241,59.48884582519531,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,58.77300021858825,59.14927593026656,58.42425252120985,58.67204666137695,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,59.36035469332733,59.553082276517735,58.58026485605846,59.11256408691406,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,59.69993231510569,59.95690245174097,59.25022757408287,59.672393798828125,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,60.15880657568927,60.920537442386426,60.002782998833034,60.314823150634766,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,60.36071234849408,60.91137066794324,59.93854610498475,60.902191162109375,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,60.7533746682604,61.06030554665821,59.31173834210287,59.70237731933594,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,59.70237784847446,60.29763386857607,59.54425742437599,59.81398391723633,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,59.48845384461485,59.86979349875249,59.13502280342331,59.35824203491211,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,59.30243489782877,60.24182262189355,58.800189857678305,59.86979293823242,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,59.841881974400536,60.79987895062181,59.841881974400536,60.474342346191406,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,59.879089822684584,60.67896643019828,59.69307497740714,59.81398391723633,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,59.67448104384008,60.01860924438066,58.697885288981986,59.16292953491211,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,57.56316810343624,57.69337990631533,56.18663775470582,56.42845916748047,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,56.10293943445239,58.16773709127672,56.10293943445239,57.20974349975586,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,57.84219490970062,58.94900234946279,57.59107062205725,58.71648025512695,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,58.204937589627335,59.3861468127954,58.204937589627335,59.042015075683594,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,56.28895424332289,57.12603173176663,55.37746797474767,56.967918395996094,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,58.19563157192274,58.72578168216547,57.005119541624076,57.28414535522461,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,56.23314414388461,56.91210825412535,55.48907412910062,55.656490325927734,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,56.64238791138442,57.69338530322686,55.57278477681246,55.609989166259766,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,55.5634818561689,57.27484463188366,55.005426694606435,56.99581527709961,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,57.59107328103813,57.87940196860872,56.130834745030285,56.63308334350586,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,57.40505310766795,57.8142906973305,57.12602376907418,57.27484130859375,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,57.98171280926963,58.62347254803617,57.75849002517365,57.91660690307617,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,58.23283652720982,58.77228596569239,57.98171222812102,58.084022521972656,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,57.71198309380738,58.38164786073169,57.48876387016968,58.23283386230469,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,58.846694818857834,58.92110004757032,57.87940200955518,58.6048698425293,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,58.10262837606324,58.33515049564344,57.06092672577962,57.321353912353516,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,56.97721701631645,58.10262673987734,56.94001617471575,57.23764419555664,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,56.9121062722759,57.20043494521672,55.81460170818577,56.986515045166016,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,57.144630899059024,58.08402218441398,57.01441908873395,57.079524993896484,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,56.68888935983757,56.99581669050344,55.51697597509878,55.83320617675781,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,54.679897068671245,55.107736874742834,53.907922005189114,55.02402877807617,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,55.57277753530455,56.43775996320914,55.544876020857764,56.27034378051758,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,56.121534410741475,57.0795243310125,55.77740269487807,56.72609329223633,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,56.89350894181918,57.516670050016785,56.73539560792189,56.753997802734375,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,56.67028736061493,57.61897796885239,56.19594028249333,57.56317138671875,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,57.581775898676206,57.95381269853174,57.10743234946598,57.37715530395508,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,57.181828111118655,57.29343771339002,56.66097738717683,56.874900817871094,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,56.94001168147157,57.29344271082655,56.52147120144004,56.54007339477539,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,56.4935724226949,57.17253654630773,56.45636803422155,56.912109375,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,56.95861390467575,59.15361949931489,56.930708840655285,59.097816467285156,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,59.64656263834011,61.56254944237977,59.61866112352585,61.32072448730469,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,61.850878626219796,62.88327731833836,61.8322799804569,62.08340072631836,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,63.24602731551064,63.69247298351297,62.3810445992668,63.54365539550781,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,63.729651265504515,64.34351298880982,63.22740979590514,64.06448364257812,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,64.14820311095943,64.33421796713375,63.19950889483943,63.68315887451172,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,64.07379943225484,66.4083236720029,63.78547425342187,66.36181640625,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,66.1664810180664,66.78963847530572,65.70143686860234,66.1664810180664,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,66.14787939757348,66.57571914430568,65.39450308405762,65.69213104248047,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,65.71073494825066,67.1058672949396,65.66422769829035,66.84544372558594,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,67.72903836653764,68.71492981964533,66.97566901810715,67.97086334228516,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,68.59401235500654,68.69632263603046,67.47790922966831,67.9987564086914,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,67.43141041760707,69.17067831673569,67.20819118379752,68.14757537841797,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,68.06386477893984,68.06386477893984,66.07347630563255,67.12447357177734,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,65.92466152411087,67.97086020853875,64.92946724581557,67.70113372802734,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,67.51510286019042,69.97983814914905,66.39899979530851,69.69151306152344,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,70.15655518061162,70.6867051856637,68.35218175120173,68.9846420288086,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,70.18446699365926,70.69601843151835,68.81723596520955,69.86824035644531,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,69.72873416938405,70.33329309788502,68.78003995025654,70.01705932617188,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,69.72872772551959,71.0773530524576,69.07766159498885,70.6495132446289,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,71.10526213745543,75.81151471654154,70.93784592561423,75.1790542602539,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,74.46287219205098,75.16043846543445,73.61649547027146,74.98372650146484,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,74.49078388557206,74.69540448908437,73.49558948340837,74.10945129394531,28529400,0.0,0.0
