Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00-05:00,41.93933734798177,42.66962421772901,41.433756249857026,42.244293212890625,7962200,0.0,0.0
2016-12-14 00:00:00-05:00,41.92329610735834,42.228248956959625,41.233134180063864,41.3214111328125,8596500,0.0,0.0
2016-12-15 00:00:00-05:00,41.02448084868153,41.83502103179312,40.59112597418583,41.52204132080078,7934900,0.0,0.0
2016-12-16 00:00:00-05:00,41.71464216119683,41.84304417041999,41.38561182122839,41.68254089355469,10313100,0.0,0.0
2016-12-19 00:00:00-05:00,41.73069602080397,41.80292234790919,41.37759123348159,41.71464538574219,4748000,0.0,0.0
2016-12-20 00:00:00-05:00,41.907249611982046,42.19615491810616,41.217087616540134,41.369564056396484,4659500,0.0,0.0
2016-12-21 00:00:00-05:00,41.602286451054404,41.8590904427431,41.28127993077101,41.31338119506836,4187200,0.0,0.0
2016-12-22 00:00:00-05:00,41.369565535127975,41.55414325145032,41.233139725329345,41.361541748046875,4594800,0.0,0.0
2016-12-23 00:00:00-05:00,41.20102705501905,41.449807244541745,41.10472632996133,41.225101470947266,2860000,0.0,0.0
2016-12-27 00:00:00-05:00,41.28930427105169,41.68253402011554,41.209051115180074,41.4096794128418,2995400,0.0,0.0
2016-12-28 00:00:00-05:00,41.30535883722676,41.52203778670496,40.63124757040962,40.74359893798828,4275500,0.0,0.0
2016-12-29 00:00:00-05:00,40.65533320162076,40.783735237316385,40.3182790059245,40.55903244018555,3634500,0.0,0.0
2016-12-30 00:00:00-05:00,40.45469700320904,40.79977798138458,40.06949097064353,40.23801803588867,4806300,0.0,0.0
2017-01-03 00:00:00-05:00,40.783730937502256,41.41771726124734,40.06146764952107,40.615203857421875,7032600,0.0,0.0
2017-01-04 00:00:00-05:00,40.68742234301832,41.00842580586214,40.38246645117335,40.99237823486328,4990000,0.0,0.0
2017-01-05 00:00:00-05:00,41.09671589401635,41.473898221343,40.70348599055952,40.872013092041016,4727100,0.0,0.0
2017-01-06 00:00:00-05:00,40.94424246094313,40.99239437693636,40.3584079257505,40.719539642333984,3472500,0.0,0.0
2017-01-09 00:00:00-05:00,40.34233964174391,40.550991730426276,39.82873167451505,39.852806091308594,5765600,0.0,0.0
2017-01-10 00:00:00-05:00,40.02935997804788,40.157761969855095,39.620076524487715,39.852806091308594,5447900,0.0,0.0
2017-01-11 00:00:00-05:00,40.093567754359064,41.321415308217695,39.69231106411605,41.104736328125,8689400,0.0,0.0
2017-01-12 00:00:00-05:00,41.32943591468526,41.3535103346167,40.19789225772731,40.24604415893555,6963300,0.0,0.0
2017-01-13 00:00:00-05:00,40.04541848674079,40.8238543758542,39.997266582337105,40.599151611328125,4413300,0.0,0.0
2017-01-17 00:00:00-05:00,40.57507449716175,40.69544965816429,40.12566593658764,40.24604415893555,4995100,0.0,0.0
2017-01-18 00:00:00-05:00,39.965160160866205,40.59914637773316,39.957136375172716,40.342342376708984,4970000,0.0,0.0
2017-01-19 00:00:00-05:00,40.28616793563082,40.486796258954335,39.94911076054778,40.01331329345703,4915300,0.0,0.0
2017-01-20 00:00:00-05:00,40.438643623290204,41.00040353064109,40.382467938689636,40.71149826049805,5888500,0.0,0.0
2017-01-23 00:00:00-05:00,40.334318669452315,40.58309890414903,39.78861242080489,40.0775146484375,5969500,0.0,0.0
2017-01-24 00:00:00-05:00,40.23801479462254,41.249183227332274,40.13368721253611,40.342342376708984,5919200,0.0,0.0
2017-01-25 00:00:00-05:00,40.45469484135548,41.112755494490386,40.382468522775056,40.67939758300781,5991200,0.0,0.0
2017-01-26 00:00:00-05:00,40.63125228881836,40.9442320095174,40.39852267961042,40.63125228881836,4164100,0.0,0.0
2017-01-27 00:00:00-05:00,40.390502914215304,40.49482745727103,39.483661869623624,39.66823959350586,5408100,0.0,0.0
2017-01-30 00:00:00-05:00,39.33117693410767,39.46760579203027,37.870602919239715,38.10333251953125,10483200,0.0,0.0
2017-01-31 00:00:00-05:00,38.368161395418554,39.15462405017525,38.01505358949232,39.13054656982422,7464500,0.0,0.0
2017-02-01 00:00:00-05:00,39.32315456744322,39.44353279575931,38.071232626068806,38.921897888183594,10040900,0.0,0.0
2017-02-02 00:00:00-05:00,39.122527057204245,39.59601007122218,37.942831415541036,39.07437515258789,8625100,0.0,0.0
2017-02-03 00:00:00-05:00,39.202783716250174,40.51890844341842,39.17870929059487,40.47075653076172,8414400,0.0,0.0
2017-02-06 00:00:00-05:00,40.526925411130925,40.91213146351882,39.604033805943175,40.19789505004883,8127500,0.0,0.0
2017-02-07 00:00:00-05:00,39.76453342730561,40.31024271655048,39.38735425778731,39.66020584106445,7591600,0.0,0.0
2017-02-08 00:00:00-05:00,39.36327906842227,40.25406937364158,38.929921126205514,39.80466079711914,8588600,0.0,0.0
2017-02-09 00:00:00-05:00,40.157779504191105,40.39050917263016,39.70837080596531,39.973201751708984,6357000,0.0,0.0
2017-02-10 00:00:00-05:00,40.364494123126484,40.77596681417071,40.19506563985883,40.453243255615234,5996000,0.265,0.0
2017-02-13 00:00:00-05:00,40.37257697714207,40.37257697714207,39.71099623783694,40.098262786865234,6163400,0.0,0.0
2017-02-14 00:00:00-05:00,40.340290933436805,40.48551622701477,39.79973251223433,40.453243255615234,6063400,0.0,0.0
2017-02-15 00:00:00-05:00,40.20313618928824,40.57426613431017,39.78359678624257,39.823936462402344,7461800,0.0,0.0
2017-02-16 00:00:00-05:00,40.00949905386509,40.05790850900788,38.94451566248239,39.00099182128906,9689100,0.0,0.0
2017-02-17 00:00:00-05:00,38.90417909743588,38.92031558377289,38.00055432888362,38.33134460449219,10694000,0.0,0.0
2017-02-21 00:00:00-05:00,38.8315544128418,39.146208104593754,38.581443568714256,38.8315544128418,9577200,0.0,0.0
2017-02-22 00:00:00-05:00,38.565310081434546,38.678262381835786,37.94406935150836,38.000545501708984,8007700,0.0,0.0
2017-02-23 00:00:00-05:00,38.557243324610965,38.613719474731916,37.94406929798437,38.16190719604492,7846400,0.0,0.0
2017-02-24 00:00:00-05:00,37.92793454429356,38.31520398808929,37.68589345021084,37.95214080810547,6749500,0.0,0.0
2017-02-27 00:00:00-05:00,38.10543010910567,38.43622029927568,37.89566199634487,38.2103157043457,6208300,0.0,0.0
2017-02-28 00:00:00-05:00,38.05702576686645,38.46042864204317,37.91987026661182,38.3797492980957,6710600,0.0,0.0
2017-03-01 00:00:00-05:00,38.72666912062011,39.7190396475097,38.61371682812003,39.573814392089844,9194500,0.0,0.0
2017-03-02 00:00:00-05:00,39.2268969735065,39.38825874838929,38.65406559650644,38.8961067199707,5955300,0.0,0.0
2017-03-03 00:00:00-05:00,38.879960998723185,39.08166239998227,38.43621853149701,38.581443786621094,5290100,0.0,0.0
2017-03-06 00:00:00-05:00,38.54917978520272,39.105877751832296,38.194186344441135,38.98485565185547,6078500,0.0,0.0
2017-03-07 00:00:00-05:00,39.089730638585465,39.13813700323916,38.403944054707715,38.500762939453125,5652800,0.0,0.0
2017-03-08 00:00:00-05:00,38.25065964835338,38.45236108144483,36.95977170765596,37.04045104980469,9435500,0.0,0.0
2017-03-09 00:00:00-05:00,36.79840423284097,37.62134632142212,36.69351864215497,37.50032424926758,7235900,0.0,0.0
2017-03-10 00:00:00-05:00,37.82305039452572,37.82305039452572,36.693521233705255,36.8468132019043,8455400,0.0,0.0
2017-03-13 00:00:00-04:00,36.854885664246055,37.250218744900714,36.74193335548758,36.98397445678711,6333800,0.0,0.0
2017-03-14 00:00:00-04:00,36.427278367324696,36.46761803653853,35.65274256090933,36.25784683227539,10538300,0.0,0.0
2017-03-15 00:00:00-04:00,36.68545720110835,37.209879074304055,36.18523543700713,36.98397445678711,7573400,0.0,0.0
2017-03-16 00:00:00-04:00,37.072723578731505,37.21794885505514,36.71772709095392,36.98397445678711,6393700,0.0,0.0
2017-03-17 00:00:00-04:00,37.08886856243914,37.40352237401198,36.82262113558809,36.86296081542969,8359700,0.0,0.0
2017-03-20 00:00:00-04:00,36.62898451196712,37.096930275053,36.34660063563678,37.00011444091797,5754200,0.0,0.0
2017-03-21 00:00:00-04:00,37.14533812996385,37.25022066337293,36.20944356641058,36.45148468017578,6504200,0.0,0.0
2017-03-22 00:00:00-04:00,36.33047168557975,36.564446154510954,36.00775114562134,36.023887634277344,7852200,0.0,0.0
2017-03-23 00:00:00-04:00,36.02388498401957,36.30626582042364,35.781840749707186,35.88672637939453,9149400,0.0,0.0
2017-03-24 00:00:00-04:00,36.01581894868126,36.20945374073379,35.47526041197398,35.580142974853516,8797100,0.0,0.0
2017-03-27 00:00:00-04:00,35.08798494264421,35.854447976192084,34.90241690370713,35.733428955078125,6231900,0.0,0.0
2017-03-28 00:00:00-04:00,35.83024379979196,36.701595500847326,35.660815328271106,36.61284637451172,7034800,0.0,0.0
2017-03-29 00:00:00-04:00,36.572500941628775,37.16146868633194,36.31432030671688,37.07271957397461,6040800,0.0,0.0
2017-03-30 00:00:00-04:00,39.79972789637279,40.67107647906407,39.21882678943221,40.34028625488281,40059800,0.0,0.0
2017-03-31 00:00:00-04:00,40.0498324066867,40.38062260365528,39.549613760038454,40.23539733886719,13410500,0.0,0.0
2017-04-03 00:00:00-04:00,40.25960476794851,40.283807953541334,39.372116671005294,39.896541595458984,7711800,0.0,0.0
2017-04-04 00:00:00-04:00,39.88041065947442,40.17086123786493,39.57382359587111,40.12245178222656,6175900,0.0,0.0
2017-04-05 00:00:00-04:00,40.34834996722205,40.67107346442792,39.49313793174941,39.62222671508789,7490900,0.0,0.0
2017-04-06 00:00:00-04:00,39.84814021911418,40.31608908683687,39.66257524396486,40.1870002746582,6823800,0.0,0.0
2017-04-07 00:00:00-04:00,40.219262150421834,40.34028423421224,39.84006557146945,39.969154357910156,5857400,0.0,0.0
2017-04-10 00:00:00-04:00,40.17085697804437,40.71948510622189,40.122447527539464,40.461307525634766,6737400,0.0,0.0
2017-04-11 00:00:00-04:00,40.461307525634766,40.53392016253237,39.9933587372459,40.461307525634766,7395200,0.0,0.0
2017-04-12 00:00:00-04:00,40.453238127764756,40.840504502309486,39.775521202881585,39.88847351074219,7623000,0.0,0.0
2017-04-13 00:00:00-04:00,40.01755585461855,40.17085088577577,39.16234390276907,39.22688674926758,8807100,0.0,0.0
2017-04-17 00:00:00-04:00,39.20269819181217,39.54962496961124,39.09781256468868,39.49314880371094,5286600,0.0,0.0
2017-04-18 00:00:00-04:00,39.21882430347996,39.75131592518274,39.07359903595017,39.28336715698242,6046600,0.0,0.0
2017-04-19 00:00:00-04:00,39.33984797161914,39.58995886817502,38.58145165617194,38.72667694091797,6165200,0.0,0.0
2017-04-20 00:00:00-04:00,38.742820314425025,39.27531209393523,38.63793468396565,38.686344146728516,6278800,0.0,0.0
2017-04-21 00:00:00-04:00,38.61371873941635,38.831556633328645,38.161906469333154,38.516902923583984,6056300,0.0,0.0
2017-04-24 00:00:00-04:00,38.72666535502442,38.87995729740928,38.49269101318529,38.654052734375,5750700,0.0,0.0
2017-04-25 00:00:00-04:00,38.702475125226506,39.45280476378371,38.565316539115685,39.36405563354492,7023200,0.0,0.0
2017-04-26 00:00:00-04:00,38.94451566248239,39.9610895987223,38.920312473770906,39.00099182128906,6536900,0.0,0.0
2017-04-27 00:00:00-04:00,38.589516754904636,38.839624543392446,37.806914268481606,38.61371994018555,7302700,0.0,0.0
2017-04-28 00:00:00-04:00,38.847687415346414,38.984842877840414,38.516897271881,38.654052734375,6429000,0.0,0.0
2017-05-01 00:00:00-04:00,38.645996550129695,38.75087908138396,38.29100005136241,38.30713653564453,5795400,0.0,0.0
2017-05-02 00:00:00-04:00,38.371667651164586,38.42007400759361,37.330887899881574,37.67781448364258,10390500,0.0,0.0
2017-05-03 00:00:00-04:00,37.314762950767076,38.27486060844024,37.314762950767076,37.984413146972656,5757200,0.0,0.0
2017-05-04 00:00:00-04:00,37.74236092424648,37.7988370639554,36.86294279171197,37.04850769042969,9999300,0.0,0.0
2017-05-05 00:00:00-04:00,37.07272210064133,37.79884537558936,37.024312651223674,37.73430252075195,7894400,0.0,0.0
2017-05-08 00:00:00-04:00,37.758506211776584,38.10543290961269,37.53260160024406,38.02475357055664,5861200,0.0,0.0
2017-05-09 00:00:00-04:00,38.065106871828156,38.08931006666863,37.16148502437662,37.33091354370117,6157400,0.0,0.0
2017-05-10 00:00:00-04:00,37.685891499876746,38.61371923651594,37.540666235398966,38.412017822265625,7950300,0.0,0.0
2017-05-11 00:00:00-04:00,38.14022434973478,38.78928405966757,38.14022434973478,38.47286605834961,8569900,0.265,0.0
2017-05-12 00:00:00-04:00,38.45664902797197,38.67570315891892,37.799477350291305,38.10778045654297,9151900,0.0,0.0
2017-05-15 00:00:00-04:00,39.01645016674132,39.211168684065555,38.3430518515636,38.48908996582031,7675600,0.0,0.0
2017-05-16 00:00:00-04:00,38.6756982766325,38.71626683163521,37.872491644696765,38.237586975097656,5288200,0.0,0.0
2017-05-17 00:00:00-04:00,38.23759116069976,38.45664838291896,37.58853444390949,37.653438568115234,7512800,0.0,0.0
2017-05-18 00:00:00-04:00,37.320791234972546,38.09965917882839,37.174753108631315,37.66154479980469,6543500,0.0,0.0
2017-05-19 00:00:00-04:00,38.04286935670466,38.69192601819134,37.82381215315047,38.521549224853516,7206200,0.0,0.0
2017-05-22 00:00:00-04:00,38.80551573000982,38.86230799751155,38.02664459937136,38.07532501220703,7967900,0.0,0.0
2017-05-23 00:00:00-04:00,38.01853102088788,38.399853166778115,37.86437793470434,37.93739700317383,7436700,0.0,0.0
2017-05-24 00:00:00-04:00,37.840041223719226,37.92928710032319,37.43438039911684,37.8643798828125,7765700,0.0,0.0
2017-05-25 00:00:00-04:00,37.70211959791762,38.10778043940175,36.24985304261727,36.55004119873047,12772200,0.0,0.0
2017-05-26 00:00:00-04:00,36.77720280822668,36.833995062122,36.249842627832244,36.793426513671875,10758900,0.0,0.0
2017-05-30 00:00:00-04:00,36.45267677421978,36.5824880958762,36.12814692260572,36.33909225463867,9280900,0.0,0.0
2017-05-31 00:00:00-04:00,35.957784496431536,36.39589904250802,35.77118084049835,36.257972717285156,8770800,0.0,0.0
2017-06-01 00:00:00-04:00,36.347205060028585,36.76909264019643,36.014563346138985,36.3958854675293,7946800,0.0,0.0
2017-06-02 00:00:00-04:00,36.16872538827369,36.2011759063722,35.71438409047882,35.90909957885742,8000900,0.0,0.0
2017-06-05 00:00:00-04:00,35.74683196476892,36.128151024521685,35.698151553015926,35.714378356933594,5731300,0.0,0.0
2017-06-06 00:00:00-04:00,35.65758597905922,36.11192410754585,35.53588649753094,36.08758544921875,8584000,0.0,0.0
2017-06-07 00:00:00-04:00,35.86041274114394,36.04701632423221,35.081544804354785,35.34116744995117,13140900,0.0,0.0
2017-06-08 00:00:00-04:00,35.3411561198478,35.57643693921488,34.903041885255185,34.943607330322266,9179500,0.0,0.0
2017-06-09 00:00:00-04:00,34.96795969652529,36.46079156323468,34.94362103892585,36.363433837890625,10412900,0.0,0.0
2017-06-12 00:00:00-04:00,36.71230952796544,37.35325445919673,36.71230952796544,37.093631744384766,13550400,0.0,0.0
2017-06-13 00:00:00-04:00,37.09362863353759,37.85626990747066,37.00438275250302,37.6696662902832,8601000,0.0,0.0
2017-06-14 00:00:00-04:00,37.36947193619667,37.41003739495605,36.663619955009715,36.850223541259766,7069600,0.0,0.0
2017-06-15 00:00:00-04:00,36.80155474020415,37.199100660915235,36.42834748138853,36.82589340209961,9672500,0.0,0.0
2017-06-16 00:00:00-04:00,37.174748344745765,37.86437033469176,37.00437158416321,37.75078582763672,11639600,0.0,0.0
2017-06-19 00:00:00-04:00,37.75891122543688,37.90494937348119,37.499288538901794,37.61287307739258,6029900,0.0,0.0
2017-06-20 00:00:00-04:00,36.84210580639971,37.3532391710251,36.75285995440767,37.174747467041016,7739600,0.0,0.0
2017-06-21 00:00:00-04:00,37.174759213892926,37.4992891246039,36.233626186767026,36.468910217285156,10790300,0.0,0.0
2017-06-22 00:00:00-04:00,36.50136959429668,36.82589646133395,36.17683963231234,36.35533142089844,8881300,0.0,0.0
2017-06-23 00:00:00-04:00,36.339090281888545,36.76097782810529,36.07946765266992,36.371543884277344,8483100,0.0,0.0
2017-06-26 00:00:00-04:00,36.45267604774418,36.47701470289906,35.746827193738596,35.88475036621094,9047500,0.0,0.0
2017-06-27 00:00:00-04:00,36.120043003692544,36.20928888723875,35.66570173061488,35.6738166809082,8697100,0.0,0.0
2017-06-28 00:00:00-04:00,35.7387180774533,35.974002098832244,35.47098354222101,35.66569900512695,6983500,0.0,0.0
2017-06-29 00:00:00-04:00,35.7468309053035,36.233622628620346,35.68192369155656,35.763057708740234,8252400,0.0,0.0
2017-06-30 00:00:00-04:00,36.01456756235877,36.168720656684656,35.45475673782111,35.66569900512695,9126700,0.0,0.0
2017-07-03 00:00:00-04:00,35.868520417044756,37.18286338910454,35.852293616716715,37.04493713378906,5742900,0.0,0.0
2017-07-05 00:00:00-04:00,36.72853624116664,36.87457440474558,35.50343865724849,35.82796859741211,7725500,0.0,0.0
2017-07-06 00:00:00-04:00,35.819854160308836,35.94966550803018,35.06532473450774,35.138343811035156,7155500,0.0,0.0
2017-07-07 00:00:00-04:00,34.98417562721527,35.11398691897887,34.4811572584995,34.886817932128906,8494200,0.0,0.0
2017-07-10 00:00:00-04:00,34.74890883510357,35.27626606702645,34.7002284204098,35.08155059814453,5631900,0.0,0.0
2017-07-11 00:00:00-04:00,35.089664506383436,35.422306288888855,34.82192685232098,35.17079544067383,5782600,0.0,0.0
2017-07-12 00:00:00-04:00,35.55211556039797,35.6981537095327,34.83003976464661,35.08155059814453,7907900,0.0,0.0
2017-07-13 00:00:00-04:00,35.0653296100148,35.268160062465235,34.805706878474005,35.08966827392578,7014100,0.0,0.0
2017-07-14 00:00:00-04:00,35.146461347270744,35.519668645426144,35.10589587485335,35.25193405151367,5467300,0.0,0.0
2017-07-17 00:00:00-04:00,35.13834977063291,35.308726613111226,34.95985797663818,35.04098892211914,7014700,0.0,0.0
2017-07-18 00:00:00-04:00,35.25191028373319,35.25191028373319,34.72455021302596,34.943607330322266,6834800,0.0,0.0
2017-07-19 00:00:00-04:00,34.84626087885171,35.49531749403921,34.8381459302547,35.422298431396484,8823000,0.0,0.0
2017-07-20 00:00:00-04:00,35.736567978511566,35.77738427609267,35.18149996094884,35.28761672973633,7663000,0.265,0.0
2017-07-21 00:00:00-04:00,35.067210548974714,35.23046634537645,34.74886345860626,34.81416702270508,6480600,0.0,0.0
2017-07-24 00:00:00-04:00,34.87948074246815,35.067223889909066,34.724389389498654,34.78152847290039,6094100,0.0,0.0
2017-07-25 00:00:00-04:00,35.38557347070116,35.88350247126741,35.287621194574804,35.63045883178711,8641100,0.0,0.0
2017-07-26 00:00:00-04:00,35.84268570772185,36.22633649557082,35.57331619677734,35.671268463134766,7124500,0.0,0.0
2017-07-27 00:00:00-04:00,36.19367552217366,36.45488357543945,35.76921165715535,36.45488357543945,9803100,0.0,0.0
2017-07-28 00:00:00-04:00,36.51202724842249,37.49972051904538,36.42223638493932,36.94465255737305,10794900,0.0,0.0
2017-07-31 00:00:00-04:00,37.00179422667648,37.44258091983359,36.89567747006182,37.03444290161133,8368400,0.0,0.0
2017-08-01 00:00:00-04:00,37.00180013080039,37.00180013080039,36.42224168592567,36.528358459472656,6685100,0.0,0.0
2017-08-02 00:00:00-04:00,36.234500159508265,37.24668402150384,36.136547887007595,37.2303581237793,9562300,0.0,0.0
2017-08-03 00:00:00-04:00,37.25484347336096,37.50789020414385,36.4712191064704,36.65896224975586,9204100,0.0,0.0
2017-08-04 00:00:00-04:00,36.68343990497821,37.214020515600474,36.61813944847528,37.18953323364258,6105600,0.0,0.0
2017-08-07 00:00:00-04:00,36.9528147707704,37.12423198287734,36.59365445294933,36.871185302734375,6370200,0.0,0.0
2017-08-08 00:00:00-04:00,36.854865264500376,37.6384895328629,36.73242261026109,37.24667739868164,8032000,0.0,0.0
2017-08-09 00:00:00-04:00,37.37728245597982,37.54869968548177,37.03444488312978,37.263004302978516,7451100,0.0,0.0
2017-08-10 00:00:00-04:00,37.287490587244065,37.50788549661699,36.67528354360128,36.70793533325195,6441400,0.0,0.0
2017-08-11 00:00:00-04:00,36.69975475434956,37.04259216782599,36.46303405383544,36.56098937988281,4206900,0.0,0.0
2017-08-14 00:00:00-04:00,36.56917549342354,36.80589635399892,36.242666860694186,36.3569450378418,5063100,0.0,0.0
2017-08-15 00:00:00-04:00,36.275302107158126,36.487535597971025,35.95695498478442,36.32427978515625,8179300,0.0,0.0
2017-08-16 00:00:00-04:00,36.397739241861295,36.45487830063015,35.51615985426446,35.663089752197266,5795800,0.0,0.0
2017-08-17 00:00:00-04:00,35.50799906531045,35.801858866135156,35.067209364073406,35.09986114501953,6422500,0.0,0.0
2017-08-18 00:00:00-04:00,35.067220273631825,35.556987798656785,34.69989540832465,35.18966293334961,7310400,0.0,0.0
2017-08-21 00:00:00-04:00,35.01824600010535,35.05089467764243,34.503991184280224,34.691734313964844,5709600,0.0,0.0
2017-08-22 00:00:00-04:00,34.80601546416011,35.393735304233346,34.78968956706402,35.254966735839844,5850200,0.0,0.0
2017-08-23 00:00:00-04:00,35.059047384113654,35.87532321092028,34.9610951567735,35.663089752197266,5240900,0.0,0.0
2017-08-24 00:00:00-04:00,35.52433883158119,35.556990625281095,35.1651784424215,35.344757080078125,4370000,0.0,0.0
2017-08-25 00:00:00-04:00,35.499853498497416,36.00594387333481,35.39373672005121,35.57331848144531,5393800,0.0,0.0
2017-08-28 00:00:00-04:00,35.589625684151585,35.614116076976686,34.85497929014862,35.14067459106445,4593400,0.0,0.0
2017-08-29 00:00:00-04:00,34.871307182650085,35.09170204765703,34.634586426104256,34.977420806884766,4592900,0.0,0.0
2017-08-30 00:00:00-04:00,34.79784553364251,35.50800475690378,34.62642521312092,35.434539794921875,6846900,0.0,0.0
2017-08-31 00:00:00-04:00,35.736563090177796,36.03858745896377,35.524332695479714,35.63861083984375,7660100,0.0,0.0
2017-09-01 00:00:00-04:00,35.72023013649528,36.234484798343395,35.49167389293847,36.11204528808594,4808800,0.0,0.0
2017-09-05 00:00:00-04:00,36.31611508210268,36.49569365735231,36.00592937744189,36.2344856262207,5438800,0.0,0.0
2017-09-06 00:00:00-04:00,36.528352084694745,37.01811645369977,36.512026190548454,36.78139877319336,5939300,0.0,0.0
2017-09-07 00:00:00-04:00,36.65078740634769,36.887505039527596,36.29978853699178,36.82220458984375,5184700,0.0,0.0
2017-09-08 00:00:00-04:00,36.73241850942188,36.73241850942188,35.99776889369517,36.2997932434082,4147400,0.0,0.0
2017-09-11 00:00:00-04:00,36.45489041919121,36.969145232907806,36.32428636803974,36.67528533935547,4809400,0.0,0.0
2017-09-12 00:00:00-04:00,36.75691170363281,36.969145232907806,36.561007183828714,36.67528533935547,5189000,0.0,0.0
2017-09-13 00:00:00-04:00,36.76506936791389,37.37727632762622,36.732417582739615,37.18953323364258,6178600,0.0,0.0
2017-09-14 00:00:00-04:00,37.33647002431912,37.84256033227648,37.26300505107965,37.409934997558594,6573400,0.0,0.0
2017-09-15 00:00:00-04:00,37.40993526769359,37.96500015258789,37.369118971496555,37.96500015258789,11895000,0.0,0.0
2017-09-18 00:00:00-04:00,37.71195324631933,38.552716561625786,37.6874628479797,38.438438415527344,6988900,0.0,0.0
2017-09-19 00:00:00-04:00,38.454762565795725,39.001665986990936,38.43843667225837,38.81392288208008,6216100,0.0,0.0
2017-09-20 00:00:00-04:00,39.06697937806946,39.83427788406051,39.01800168515007,39.45063018798828,8843300,0.0,0.0
2017-09-21 00:00:00-04:00,39.336334553111215,39.81793745931509,39.09145240554977,39.74447250366211,5790700,0.0,0.0
2017-09-22 00:00:00-04:00,39.75265366378558,40.528116717539845,39.69551457587338,40.06283950805664,7388200,0.0,0.0
2017-09-25 00:00:00-04:00,40.332208152423384,40.96890261148814,40.31588225426189,40.7974853515625,6800100,0.0,0.0
2017-09-26 00:00:00-04:00,40.593411282185926,40.83829349667293,40.177111828942635,40.54443359375,5434200,0.0,0.0
2017-09-27 00:00:00-04:00,40.54444230321187,40.9933967590332,40.4709804255469,40.9933967590332,5369500,0.0,0.0
2017-09-28 00:00:00-04:00,41.18112949087226,41.491315277910324,40.6587132898689,40.813804626464844,5490600,0.0,0.0
2017-09-29 00:00:00-04:00,40.63422315244012,40.895431254630914,40.49545771045897,40.854618072509766,4175700,0.0,0.0
2017-10-02 00:00:00-04:00,40.44646219151609,41.083159384513664,40.24239325703433,41.06683349609375,4832100,0.0,0.0
2017-10-03 00:00:00-04:00,40.95257344761225,41.00155113819106,40.185274978289556,40.19343948364258,6742100,0.0,0.0
2017-10-04 00:00:00-04:00,40.291396839061434,40.479140005885924,39.92407189794967,40.25058364868164,5432400,0.0,0.0
2017-10-05 00:00:00-04:00,40.37300871796164,40.64238128263475,40.33219554224181,40.56891632080078,5295400,0.0,0.0
2017-10-06 00:00:00-04:00,40.119968171816815,40.35668585429941,39.75264333507356,39.88324737548828,3902900,0.0,0.0
2017-10-09 00:00:00-04:00,40.079152147487044,40.160781619446404,39.858760357811676,39.9240608215332,4765500,0.0,0.0
2017-10-10 00:00:00-04:00,40.29955217727135,40.55259890176497,40.08732175087239,40.15262222290039,5252800,0.0,0.0
2017-10-11 00:00:00-04:00,40.16077710442143,40.59340235870782,39.907730440564805,40.48728561401367,4534800,0.0,0.0
2017-10-12 00:00:00-04:00,40.07099449686079,40.707688868333825,40.005690913198805,40.658714294433594,4443100,0.0,0.0
2017-10-13 00:00:00-04:00,41.023897563912485,41.163405210135856,40.50689219452384,40.53971862792969,4629900,0.265,0.0
2017-10-16 00:00:00-04:00,40.79411802831421,41.13878933807879,40.744881505848674,40.80232620239258,4301600,0.0,0.0
2017-10-17 00:00:00-04:00,40.78591298473701,40.98286533560148,40.47406811028356,40.80232620239258,3579000,0.0,0.0
2017-10-18 00:00:00-04:00,40.82693959057271,41.17981590179561,40.671018737207085,40.79411315917969,6481700,0.0,0.0
2017-10-19 00:00:00-04:00,40.53150796903718,41.064926522420855,40.45765006365329,40.79411315917969,4015400,0.0,0.0
2017-10-20 00:00:00-04:00,40.950046838781866,41.36036793684381,40.67102836687969,41.23727035522461,5993200,0.0,0.0
2017-10-23 00:00:00-04:00,41.261877540126726,41.64758027050045,40.97465410080631,41.24546432495117,5589000,0.0,0.0
2017-10-24 00:00:00-04:00,41.42600288931372,42.11534221307926,41.37676324815175,41.84453201293945,7609400,0.0,0.0
2017-10-25 00:00:00-04:00,41.90198332190342,41.959428013759556,40.82694113195111,40.99927520751953,6989700,0.0,0.0
2017-10-26 00:00:00-04:00,41.35214563924074,42.4846323596659,40.859761741925695,42.23023223876953,7564600,0.0,0.0
2017-10-27 00:00:00-04:00,41.98404634421463,42.8621330703636,41.19623074270731,42.02507781982422,7835700,0.0,0.0
2017-10-30 00:00:00-04:00,42.172786712646484,42.509249766207276,41.762465762913784,42.172786712646484,6647600,0.0,0.0
2017-10-31 00:00:00-04:00,42.11534151137282,42.3533284106065,41.869149570665726,41.975833892822266,6171500,0.0,0.0
2017-11-01 00:00:00-04:00,42.51745979096334,42.90315937177851,42.20561497903787,42.75544357299805,6455500,0.0,0.0
2017-11-02 00:00:00-04:00,42.722623126604184,43.15756237954622,42.41898333634205,43.067291259765625,6177100,0.0,0.0
2017-11-03 00:00:00-04:00,42.97701802393095,43.7155970307698,42.66517633704397,43.46119689941406,8030100,0.0,0.0
2017-11-06 00:00:00-05:00,43.502230175777754,44.26542747101076,43.329896110531784,44.043853759765625,8438900,0.0,0.0
2017-11-07 00:00:00-05:00,44.25722133333333,44.372110707320736,43.436579369993936,43.88793182373047,8577500,0.0,0.0
2017-11-08 00:00:00-05:00,44.39673185021266,44.49521114617493,43.62532948151333,43.92076110839844,7513000,0.0,0.0
