Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-11 00:00:00-05:00,65.19802736121513,65.8717890109411,65.0214111906444,65.28960418701172,3653002,0.0,0.0
2011-11-14 00:00:00-05:00,64.64854737576707,65.11952727859455,63.51034333936003,63.9813232421875,3716254,0.0,0.0
2011-11-15 00:00:00-05:00,63.66734209060752,65.10644747244305,63.287944185425076,64.63546752929688,5513947,0.0,0.0
2011-11-16 00:00:00-05:00,64.22337687856792,65.98955469612271,63.71315108828186,63.84397888183594,5531691,0.0,0.0
2011-11-17 00:00:00-05:00,63.70657897202882,63.93552620271671,61.09656699840407,61.770328521728516,5134118,0.0,0.0
2011-11-18 00:00:00-05:00,62.30021550862949,62.581493983209974,61.076971641899206,61.698402404785156,4394290,0.0,0.0
2011-11-21 00:00:00-05:00,60.880728495486245,61.05734471577309,59.95184854996522,60.44245147705078,4452533,0.0,0.0
2011-11-22 00:00:00-05:00,60.573274854875216,60.78259408366131,59.363116645776515,59.938758850097656,4262566,0.0,0.0
2011-11-23 00:00:00-05:00,59.107986797841015,59.173403276230275,57.40068859812139,57.41376876831055,5056565,0.0,0.0
2011-11-25 00:00:00-05:00,57.26332135423082,58.24452691160605,56.70730209350586,56.70730209350586,2205600,0.0,0.0
2011-11-28 00:00:00-05:00,58.283780883299876,59.69017801984468,58.21182691662348,59.28461456298828,4660975,0.0,0.0
2011-11-29 00:00:00-05:00,59.41544022130901,60.96574523632256,59.28461246418879,60.30506896972656,4647301,0.0,0.0
2011-11-30 00:00:00-05:00,62.86276224901338,64.82517897823733,62.70576891067547,64.69435119628906,6745288,0.0,0.0
2011-12-01 00:00:00-05:00,64.24296828082765,64.89056944860484,63.01973031249371,63.34025955200195,5405812,0.0,0.0
2011-12-02 00:00:00-05:00,63.85050636058734,64.28878330718672,62.60110243018933,62.74501037597656,4426021,0.0,0.0
2011-12-05 00:00:00-05:00,64.2691498395631,65.40081128379254,63.42531468104544,64.24952697753906,5575947,0.0,0.0
2011-12-06 00:00:00-05:00,64.33459179274172,64.40654578807924,63.25526102607684,63.55616760253906,3690682,0.0,0.0
2011-12-07 00:00:00-05:00,62.97775738333693,63.7533156074002,62.22192060015442,63.273521423339844,5311768,0.440708,0.0
2011-12-08 00:00:00-05:00,62.405948414459004,63.20779139523928,60.670807120979745,60.90741729736328,4679867,0.0,0.0
2011-12-09 00:00:00-05:00,60.940290650273376,62.20221713043024,60.86142580631326,62.044471740722656,3909248,0.0,0.0
2011-12-12 00:00:00-05:00,60.79567281550216,60.79567281550216,59.12625424485286,60.322452545166016,4862945,0.0,0.0
2011-12-13 00:00:00-05:00,60.85484249282057,61.9130171811517,59.63235385938485,60.25674057006836,5009595,0.0,0.0
2011-12-14 00:00:00-05:00,59.4286101918623,59.76380667728185,57.8446349945506,58.11410903930664,4660870,0.0,0.0
2011-12-15 00:00:00-05:00,58.580730588706835,59.310277107912164,57.14135375067101,57.52255630493164,4738736,0.0,0.0
2011-12-16 00:00:00-05:00,58.14038963551451,58.79764010522619,57.5422930165588,58.67276382446289,6681618,0.0,0.0
2011-12-19 00:00:00-05:00,58.75819406287922,58.81734790518146,57.200514597718055,57.39111328125,4023124,0.0,0.0
2011-12-20 00:00:00-05:00,58.83051249979223,60.78911656763794,58.75821101215492,60.57879638671875,4739258,0.0,0.0
2011-12-21 00:00:00-05:00,60.84169160402388,61.354349619773615,59.91496707465998,61.19660949707031,3776689,0.0,0.0
2011-12-22 00:00:00-05:00,61.295195690486665,62.05760628262234,60.8679815502045,61.91958236694336,3627429,0.0,0.0
2011-12-23 00:00:00-05:00,62.25477642704896,62.392795091893824,61.62381601429288,62.189048767089844,2375526,0.0,0.0
2011-12-27 00:00:00-05:00,62.05759909596659,62.87258963455824,61.95901283929622,62.73456573486328,1839652,0.0,0.0
2011-12-28 00:00:00-05:00,62.69513360182628,62.793719858930736,60.9337024300174,61.02571487426758,3000956,0.0,0.0
2011-12-29 00:00:00-05:00,61.29520153302135,61.702694271385035,60.84827114330683,61.5975341796875,2589291,0.0,0.0
2011-12-30 00:00:00-05:00,61.31490710679823,62.02473760263806,61.31490710679823,61.584381103515625,2370725,0.0,0.0
2012-01-03 00:00:00-05:00,63.575838996078495,64.32510702222734,62.71484233435588,63.51011657714844,4539584,0.0,0.0
2012-01-04 00:00:00-05:00,63.38526813287228,63.98336491348464,62.89232622190789,63.700748443603516,3922191,0.0,0.0
2012-01-05 00:00:00-05:00,63.6087152411632,63.884763062773374,62.64913214673777,63.19464874267578,3667093,0.0,0.0
2012-01-06 00:00:00-05:00,63.71389273080528,63.7796204144565,62.30080510552587,62.944908142089844,3185704,0.0,0.0
2012-01-09 00:00:00-05:00,62.86600640477014,64.03591461962802,62.846290203174924,63.7072868347168,3478796,0.0,0.0
2012-01-10 00:00:00-05:00,64.89033917284233,65.34384322520724,64.06220634445376,64.33168029785156,4547203,0.0,0.0
2012-01-11 00:00:00-05:00,63.86506774478334,64.08196180277274,63.096083051685476,63.477291107177734,3560419,0.0,0.0
2012-01-12 00:00:00-05:00,63.5429962373833,65.56732784732998,63.4904161955665,64.2922592163086,6514614,0.0,0.0
2012-01-13 00:00:00-05:00,63.858479739056655,64.17396000601724,63.24723541333843,64.16081237792969,4237202,0.0,0.0
2012-01-17 00:00:00-05:00,65.15328070887931,65.87625917398104,64.9626819107272,65.2650146484375,4200775,0.0,0.0
2012-01-18 00:00:00-05:00,65.33729048095158,66.3823228053551,64.47629354878343,66.33631134033203,4525597,0.0,0.0
2012-01-19 00:00:00-05:00,66.55320746155556,66.55320746155556,65.26499631225278,65.633056640625,4316216,0.0,0.0
2012-01-20 00:00:00-05:00,66.0274003152351,66.11284419130574,64.71289927541,65.96824645996094,5237556,0.0,0.0
2012-01-23 00:00:00-05:00,66.75695590397575,67.31562022819577,65.6264848603651,67.07901000976562,5262084,0.0,0.0
2012-01-24 00:00:00-05:00,66.1457046660181,66.69779507470209,65.41615270052553,66.3297348022461,4957302,0.0,0.0
2012-01-25 00:00:00-05:00,66.58605085994978,68.24232182921205,65.17296384148159,67.99913787841797,6456893,0.0,0.0
2012-01-26 00:00:00-05:00,67.96627341119544,68.1305873142881,65.63303587620216,65.84992980957031,5147060,0.0,0.0
2012-01-27 00:00:00-05:00,65.48843215461254,66.6911988319669,65.4227045111011,65.88935089111328,3765103,0.0,0.0
2012-01-30 00:00:00-05:00,65.0546709375536,65.67905763634671,64.4762904676566,65.47531127929688,4060909,0.0,0.0
2012-01-31 00:00:00-05:00,66.00111247597559,66.1259887704045,64.75233906383005,65.57389831542969,4287930,0.0,0.0
2012-02-01 00:00:00-05:00,65.98141929734638,66.23774578956686,65.008688156217,65.2650146484375,4420593,0.0,0.0
2012-02-02 00:00:00-05:00,65.3241403362261,65.60675673732717,63.99649173470934,64.72604370117188,4383644,0.0,0.0
2012-02-03 00:00:00-05:00,65.7973499526039,67.6113610018865,65.21896961805002,67.45362091064453,4485621,0.0,0.0
2012-02-06 00:00:00-05:00,67.03297521739051,68.35404968261719,66.71092124880686,68.35404968261719,3283714,0.0,0.0
2012-02-07 00:00:00-05:00,68.41977530691803,69.17561190963148,67.76252494935702,68.90614318847656,4981309,0.0,0.0
2012-02-08 00:00:00-05:00,69.42537745448128,69.42537745448128,67.49963238220828,68.22261047363281,3849440,0.0,0.0
2012-02-09 00:00:00-05:00,68.29492121136776,69.3793859617689,68.11746486571768,68.50524139404297,3131636,0.0,0.0
2012-02-10 00:00:00-05:00,67.41422802141177,67.56539963464712,66.783267237603,67.49967193603516,3564803,0.0,0.0
2012-02-13 00:00:00-05:00,68.24233497264109,68.4657975294898,67.63109068873015,68.39350128173828,2425836,0.0,0.0
2012-02-14 00:00:00-05:00,68.5117897610345,68.95214617146787,67.86111324604471,68.35404968261719,3575032,0.0,0.0
2012-02-15 00:00:00-05:00,68.7747153404153,68.78128915459683,67.8808545652955,68.19633483886719,2852949,0.0,0.0
2012-02-16 00:00:00-05:00,68.45920425526775,68.73524675343972,67.74937395920622,68.57093811035156,3230482,0.0,0.0
2012-02-17 00:00:00-05:00,68.80755962845534,68.97844211112628,67.74938520300644,68.30147552490234,3094791,0.0,0.0
2012-02-21 00:00:00-05:00,68.87982322880711,69.16901326040917,68.30144316560302,68.62349700927734,3486520,0.0,0.0
2012-02-22 00:00:00-05:00,67.8676986694336,68.3540666489059,67.53907604145944,67.8676986694336,3611773,0.0,0.0
2012-02-23 00:00:00-05:00,68.0385740876212,68.85356454742067,67.65736625559025,68.7944107055664,3244573,0.0,0.0
2012-02-24 00:00:00-05:00,68.86671724561143,68.91929728314591,67.99914662629241,68.26204681396484,3874699,0.0,0.0
2012-02-27 00:00:00-05:00,67.9268412627376,68.91928802946487,67.69680493789275,68.67610931396484,3267118,0.0,0.0
2012-02-28 00:00:00-05:00,68.78129819121375,70.11551571500395,68.71557050861998,69.31366729736328,3744854,0.0,0.0
2012-02-29 00:00:00-05:00,69.26106855490075,69.87888662206274,68.38692934336414,68.59724426269531,5175660,0.0,0.0
2012-03-01 00:00:00-05:00,68.87987420153675,69.28736693065886,68.01230346470781,68.9258804321289,3827938,0.0,0.0
2012-03-02 00:00:00-05:00,68.6827030829073,68.82072702200767,68.1569025853143,68.59069061279297,2931336,0.0,0.0
2012-03-05 00:00:00-05:00,68.432932115608,68.63667844531557,67.33532517964991,68.03858184814453,3279435,0.0,0.0
2012-03-06 00:00:00-05:00,66.69777964503379,66.91466832996797,65.98137547196654,66.40201568603516,5206869,0.0,0.0
2012-03-07 00:00:00-05:00,66.65313117291674,66.71920677793867,65.88001449563421,66.00556182861328,4584257,0.517353,0.0
2012-03-08 00:00:00-05:00,66.81830562079796,67.08261847615651,66.41522720086324,66.64649963378906,2724669,0.0,0.0
2012-03-09 00:00:00-05:00,66.68616147140357,67.27425373631739,66.34255469617241,66.54078674316406,2698052,0.0,0.0
2012-03-12 00:00:00-04:00,66.32936266531122,66.50777263060793,64.82938765697457,65.04744720458984,4023959,0.0,0.0
2012-03-13 00:00:00-04:00,65.47692778647846,66.07163446788505,64.7566790497798,66.06502532958984,3732224,0.0,0.0
2012-03-14 00:00:00-04:00,66.05179931049155,66.34914733059891,65.08044560624191,65.36458587646484,2781763,0.0,0.0
2012-03-15 00:00:00-04:00,65.34477788496768,65.9064441932866,64.66417338566951,65.35138702392578,2999808,0.0,0.0
2012-03-16 00:00:00-04:00,65.58929195893589,66.65976236814355,65.46374458441622,66.4615249633789,5023060,0.0,0.0
2012-03-19 00:00:00-04:00,66.71260003254544,67.37998624140222,66.13111158031863,67.06941986083984,2760783,0.0,0.0
2012-03-20 00:00:00-04:00,66.42847748780184,66.42847748780184,64.68401166355841,64.73027038574219,4452115,0.0,0.0
2012-03-21 00:00:00-04:00,64.67740653829294,65.08708905506217,64.43291569909431,64.57828521728516,3378072,0.0,0.0
2012-03-22 00:00:00-04:00,63.772111057332154,63.85801406755333,62.774331149698526,63.26991653442383,4155266,0.0,0.0
2012-03-23 00:00:00-04:00,63.31616902472987,64.79632128050007,63.10471870247698,64.50557708740234,4475392,0.0,0.0
2012-03-26 00:00:00-04:00,65.3447737409245,65.64212709259495,64.7566814381755,65.52979278564453,3817396,0.0,0.0
2012-03-27 00:00:00-04:00,65.89985904990662,65.99898038421043,64.99459085488495,65.02762603759766,3421493,0.0,0.0
2012-03-28 00:00:00-04:00,64.02982178485811,64.45933162059146,62.58931891730063,62.67521667480469,6229976,0.0,0.0
2012-03-29 00:00:00-04:00,62.11355853060921,62.47037837917823,60.69287248938222,62.3976936340332,7084723,0.0,0.0
2012-03-30 00:00:00-04:00,62.721466497732955,63.263305307746435,62.232485005280594,62.926307678222656,3622628,0.0,0.0
2012-04-02 00:00:00-04:00,62.79416769676311,64.9152805755285,62.45056083916467,64.4130859375,4848019,0.0,0.0
2012-04-03 00:00:00-04:00,64.41966164497467,64.41966164497467,62.99237224524573,63.74566650390625,3442786,0.0,0.0
2012-04-04 00:00:00-04:00,62.99240494221716,63.157601875853565,61.94837126670809,62.39109420776367,3076629,0.0,0.0
2012-04-05 00:00:00-04:00,62.05409694685833,62.87346721914562,61.6378000393974,61.6444091796875,3999535,0.0,0.0
2012-04-09 00:00:00-04:00,60.131228010717244,60.85148237085089,59.97264018437894,60.382328033447266,4515786,0.0,0.0
2012-04-10 00:00:00-04:00,60.349260731918825,60.421945471131856,59.07394954711685,59.21271514892578,5776770,0.0,0.0
2012-04-11 00:00:00-04:00,59.99905296187312,60.164249878812136,58.59819426178432,58.68409729003906,4771928,0.0,0.0
2012-04-12 00:00:00-04:00,59.11357651333775,60.25673079788364,58.98142010073276,60.210472106933594,4237411,0.0,0.0
2012-04-13 00:00:00-04:00,59.886695928738874,60.03867449555378,58.41314790571844,58.525482177734375,5100299,0.0,0.0
2012-04-16 00:00:00-04:00,58.97484106760465,59.27219446325918,57.587200657973085,57.65988540649414,6351263,0.0,0.0
2012-04-17 00:00:00-04:00,58.3999796929469,58.78984011376828,57.93082535965056,58.63125228881836,4575281,0.0,0.0
2012-04-18 00:00:00-04:00,58.320660322020856,58.677480141369564,57.93080007138339,58.129032135009766,3434018,0.0,0.0
2012-04-19 00:00:00-04:00,58.25459327952329,59.060750526721115,57.97045813196032,58.29424285888672,3506143,0.0,0.0
2012-04-20 00:00:00-04:00,58.53872790085699,58.862507333713886,57.904376790201155,58.55194091796875,4524031,0.0,0.0
2012-04-23 00:00:00-04:00,57.57396497496599,58.16206244898311,57.13785135361826,58.09598159790039,3388405,0.0,0.0
2012-04-24 00:00:00-04:00,58.300851999123005,58.36031847508666,57.60702908772483,58.29424285888672,3405732,0.0,0.0
2012-04-25 00:00:00-04:00,58.87572597259977,59.64223356932546,58.24798399769132,59.54311752319336,4497415,0.0,0.0
2012-04-26 00:00:00-04:00,59.29200374454908,60.838236856546494,58.68408406826983,60.72590255737305,5863298,0.0,0.0
2012-04-27 00:00:00-04:00,61.089332315884555,61.300782640951134,60.4417683263945,60.62017822265625,4483220,0.0,0.0
2012-04-30 00:00:00-04:00,60.52107543257891,60.606973199381166,59.93958691149037,60.27658462524414,3754457,0.0,0.0
2012-05-01 00:00:00-04:00,60.448376795625364,61.96817875354843,60.26996688580731,61.38008117675781,3856433,0.0,0.0
2012-05-02 00:00:00-04:00,60.70608173337975,61.175235830477234,60.26335366508085,61.0430793762207,3743706,0.0,0.0
2012-05-03 00:00:00-04:00,61.24130149080399,61.26112890226523,59.179661138882274,59.35146713256836,4845096,0.0,0.0
2012-05-04 00:00:00-04:00,58.644449424010425,58.908762370279106,57.44182288746119,58.06956481933594,5850982,0.0,0.0
2012-05-07 00:00:00-04:00,57.99024014557734,58.34706506461085,57.44179238878116,57.95059585571289,3378176,0.0,0.0
2012-05-08 00:00:00-04:00,57.382338892199826,57.573967052792916,55.783248540144584,57.441810607910156,5857662,0.0,0.0
2012-05-09 00:00:00-04:00,56.33170649462069,56.477081240886044,55.208379144257286,55.69074630737305,7969322,0.0,0.0
2012-05-10 00:00:00-04:00,56.54315460516571,56.88015227072558,56.027747029845095,56.179725646972656,3970518,0.0,0.0
2012-05-11 00:00:00-04:00,55.60484266913909,56.47046613009682,55.22819545852024,55.34713363647461,3900167,0.0,0.0
2012-05-14 00:00:00-04:00,54.38241159301907,54.62689716557931,53.81413602570292,53.959510803222656,5426479,0.0,0.0
2012-05-15 00:00:00-04:00,54.0387948923861,54.46829948252018,52.58507369133505,52.79652404785156,7194528,0.0,0.0
2012-05-16 00:00:00-04:00,53.32513254403542,53.972696418599725,52.30091626722641,52.35377883911133,5599954,0.0,0.0
2012-05-17 00:00:00-04:00,52.109305788983754,52.99475144770314,51.82516545095838,51.9837532043457,6196993,0.0,0.0
2012-05-18 00:00:00-04:00,52.36701183433912,53.74143908972103,52.28110881536444,52.631324768066406,9599906,0.0,0.0
2012-05-21 00:00:00-04:00,52.84936968415195,53.54318699737148,52.71721325372179,53.437461853027344,5157498,0.0,0.0
2012-05-22 00:00:00-04:00,53.46390557602416,54.51455338888719,52.98153843928342,53.41765213012695,4044208,0.0,0.0
2012-05-23 00:00:00-04:00,52.90225176683594,53.635718910715326,51.60050913149922,53.5960693359375,5440570,0.0,0.0
2012-05-24 00:00:00-04:00,54.06523464212455,54.06523464212455,53.087276590294394,53.77449035644531,4139818,0.0,0.0
2012-05-25 00:00:00-04:00,53.85378523985039,54.091666932494526,53.38462573281699,53.5366096496582,3107108,0.0,0.0
2012-05-29 00:00:00-04:00,54.210600017943285,55.34053663556559,54.210600017943285,54.77226638793945,3988158,0.0,0.0
2012-05-30 00:00:00-04:00,53.85377774078183,53.89342205300824,52.60489771279143,53.054229736328125,4844470,0.0,0.0
2012-05-31 00:00:00-04:00,52.948493875571806,53.13351290677195,51.6269293669994,52.380218505859375,7035353,0.0,0.0
2012-06-01 00:00:00-04:00,51.45511723485949,52.24805584576899,50.609316049889365,51.917667388916016,8482755,0.0,0.0
2012-06-04 00:00:00-04:00,52.314153322190144,53.2194265062285,51.68641137120815,52.968326568603516,7414243,0.0,0.0
2012-06-05 00:00:00-04:00,53.107072432569595,53.88679272676069,52.86258172525137,53.64230728149414,5701409,0.0,0.0
2012-06-06 00:00:00-04:00,54.54036175611502,56.29650921998448,54.500451962400064,56.25659942626953,6340199,0.517353,0.0
2012-06-07 00:00:00-04:00,57.01493321281078,58.65799939716777,56.276554353068406,56.50272750854492,7739587,0.0,0.0
2012-06-08 00:00:00-04:00,56.05702905378463,56.90849970437937,55.53151660536516,56.57589340209961,4399614,0.0,0.0
2012-06-11 00:00:00-04:00,57.04818039247795,57.334223463079574,55.20555511362911,55.318641662597656,4925154,0.0,0.0
2012-06-12 00:00:00-04:00,55.89739236377669,56.26326044124936,55.11910360534734,55.598052978515625,5010743,0.0,0.0
2012-06-13 00:00:00-04:00,55.23881123899814,55.99715002365734,55.045905142277434,55.391807556152344,3803096,0.0,0.0
2012-06-14 00:00:00-04:00,55.59136791719207,56.123533584281134,55.012639078555,55.531497955322266,4890396,0.0,0.0
2012-06-15 00:00:00-04:00,56.0171235124732,56.70893916450159,55.55147571342382,56.70228576660156,5284004,0.0,0.0
2012-06-18 00:00:00-04:00,56.13685135482614,56.176766440076214,55.25877774952185,55.751033782958984,6340721,0.0,0.0
2012-06-19 00:00:00-04:00,56.2100395651355,56.5426406225364,55.551480254194054,55.88408660888672,4450445,0.0,0.0
2012-06-20 00:00:00-04:00,56.07034448339335,56.615811910709986,55.39183027684291,56.150169372558594,6777540,0.0,0.0
2012-06-21 00:00:00-04:00,56.190053025882996,56.36300952058497,52.61789487066579,52.73097610473633,10923517,0.0,0.0
2012-06-22 00:00:00-04:00,53.06357730645921,53.59574293652123,52.30523863497644,52.8773193359375,11743923,0.0,0.0
2012-06-25 00:00:00-04:00,52.597937036046865,52.61124382729078,51.1743964265812,51.44047927856445,8271599,0.0,0.0
2012-06-26 00:00:00-04:00,51.39392578471971,52.8706832427547,51.287492623877895,52.57133865356445,6449795,0.0,0.0
2012-06-27 00:00:00-04:00,52.830774932835894,53.8951065710048,52.66447179004934,53.40950393676758,6528600,0.0,0.0
2012-06-28 00:00:00-04:00,52.96380359425102,53.935003330842456,52.551372535437565,53.84187698364258,4972228,0.0,0.0
2012-06-29 00:00:00-04:00,55.611350126507865,57.094766625268434,55.39183035666417,57.05485153198242,8313350,0.0,0.0
2012-07-02 00:00:00-04:00,57.161265762712226,57.334222280778725,56.063672574753205,57.16791915893555,5327842,0.0,0.0
2012-07-03 00:00:00-04:00,57.70674033580812,59.01719457337043,57.47391383812705,58.56485366821289,4248997,0.0,0.0
2012-07-05 00:00:00-04:00,58.132464022605376,58.45841153416724,57.374125267097575,57.52047348022461,3379011,0.0,0.0
2012-07-06 00:00:00-04:00,56.40960535000601,57.128029434155245,56.10361255540344,56.70895004272461,3222654,0.0,0.0
2012-07-09 00:00:00-04:00,56.56923421549453,56.848623904600494,56.003806737858476,56.66901397705078,3444873,0.0,0.0
2012-07-10 00:00:00-04:00,56.828647355508316,57.194515204711514,55.13902410298755,55.37184524536133,3448735,0.0,0.0
2012-07-11 00:00:00-04:00,55.58473865554206,56.90850530013952,55.58473865554206,56.25659942626953,3802679,0.0,0.0
2012-07-12 00:00:00-04:00,55.59803834641069,56.21002905106406,55.145697390797324,55.8375129699707,4956050,0.0,0.0
2012-07-13 00:00:00-04:00,56.04369957475497,56.994944224888386,55.87074840986175,56.762123107910156,3054606,0.0,0.0
2012-07-16 00:00:00-04:00,56.649072111070765,57.128021433427165,56.210037880889864,56.8619384765625,2373126,0.0,0.0
2012-07-17 00:00:00-04:00,57.234447877538805,57.626924165673756,55.90403324985501,57.573707580566406,4137417,0.0,0.0
2012-07-18 00:00:00-04:00,57.5404159289443,58.18566801170741,57.05481351837278,57.833106994628906,2923195,0.0,0.0
2012-07-19 00:00:00-04:00,58.10587736337595,58.44513179206824,57.467278298876906,57.98613739013672,3957366,0.0,0.0
2012-07-20 00:00:00-04:00,57.35418396726785,58.03934612990602,57.08144766269865,58.00608444213867,3995777,0.0,0.0
2012-07-23 00:00:00-04:00,56.609153397391125,56.888537809436095,55.997162693021785,56.516021728515625,4071451,0.0,0.0
2012-07-24 00:00:00-04:00,56.489409671551904,56.68232109634933,54.7997859229349,55.7044677734375,3558331,0.0,0.0
2012-07-25 00:00:00-04:00,56.07032779014639,56.37632045886721,55.04591133282736,55.5581169128418,4765978,0.0,0.0
2012-07-26 00:00:00-04:00,56.868586523043234,58.21230797740125,56.01712114120563,58.085914611816406,5443805,0.0,0.0
2012-07-27 00:00:00-04:00,58.312092138731096,59.41633374021692,57.40075670435987,58.95069122314453,4861692,0.0,0.0
2012-07-30 00:00:00-04:00,59.04378261233752,59.66242643301515,58.73779004773057,59.3564338684082,3257307,0.0,0.0
2012-07-31 00:00:00-04:00,59.15023538885281,59.56931990186079,57.72669461577336,57.89299774169922,3630769,0.0,0.0
2012-08-01 00:00:00-04:00,58.3054315015923,58.75777246355725,57.20783813720758,58.41851806640625,3404062,0.0,0.0
2012-08-02 00:00:00-04:00,57.653535506948764,57.653535506948764,56.02377617753164,56.97502136230469,4638220,0.0,0.0
2012-08-03 00:00:00-04:00,58.19231581550366,59.38304025423866,58.14575265233754,58.91739273071289,3347280,0.0,0.0
2012-08-06 00:00:00-04:00,59.223415430401744,59.61588637957216,58.69789773529922,58.711204528808594,3331102,0.0,0.0
2012-08-07 00:00:00-04:00,59.2101063275073,60.952951885382184,59.2101063275073,60.36091613769531,3977302,0.0,0.0
2012-08-08 00:00:00-04:00,60.10149030675156,60.89973901607135,59.96844885519826,60.62700271606445,3459277,0.0,0.0
2012-08-09 00:00:00-04:00,60.33428900846696,60.86645461609868,60.04159792426952,60.20790100097656,2760679,0.0,0.0
2012-08-10 00:00:00-04:00,59.77552193900312,60.86646155909081,59.42961425458507,60.7999382019043,2478025,0.0,0.0
2012-08-13 00:00:00-04:00,60.467351614005814,60.593739665815754,59.56266976379393,59.90192413330078,3069845,0.0,0.0
2012-08-14 00:00:00-04:00,60.33432099670652,60.41414588017309,59.54272555998593,59.795501708984375,2884053,0.0,0.0
2012-08-15 00:00:00-04:00,59.72895749007441,59.80878233861772,58.89079393172516,59.2234001159668,5120340,0.0,0.0
2012-08-16 00:00:00-04:00,59.46956072694995,59.556039025738464,59.037179827592226,59.376434326171875,3454058,0.0,0.0
2012-08-17 00:00:00-04:00,59.509451733555935,59.68905636041143,58.91741597757236,59.01054763793945,3255637,0.0,0.0
2012-08-20 00:00:00-04:00,58.8775197357117,59.19016587979957,58.75112636061959,58.95069122314453,2288580,0.0,0.0
2012-08-21 00:00:00-04:00,59.13026744831727,59.529391684087884,58.38523554154545,58.62471008300781,2691059,0.0,0.0
2012-08-22 00:00:00-04:00,58.378598269584586,59.17684696158555,58.15908385225213,59.09037399291992,3399469,0.0,0.0
2012-08-23 00:00:00-04:00,58.7511262359519,58.857559416461626,58.026054166698,58.0460090637207,4121552,0.0,0.0
2012-08-24 00:00:00-04:00,57.759936250909284,58.64465755536882,57.33420378658411,58.47170639038086,2817773,0.0,0.0
2012-08-27 00:00:00-04:00,58.47173324198465,58.83094252507228,57.84643574921151,58.205650329589844,2122515,0.0,0.0
2012-08-28 00:00:00-04:00,58.13912829499098,58.485036089089526,57.80652729546472,58.17238998413086,2040579,0.0,0.0
2012-08-29 00:00:00-04:00,58.35200401371531,58.35200401371531,57.30762706618175,57.360843658447266,2465500,0.0,0.0
2012-08-30 00:00:00-04:00,57.0814471785532,57.14797055352368,56.03041705396984,56.06367874145508,3971562,0.0,0.0
2012-08-31 00:00:00-04:00,56.65571141554672,56.848622835607536,56.176762212334516,56.549278259277344,3658012,0.0,0.0
2012-09-04 00:00:00-04:00,56.67565399919605,56.92178194393745,54.95276898058453,55.285369873046875,5501109,0.0,0.0
2012-09-05 00:00:00-04:00,54.80643646583065,55.33860758126012,54.713310096301676,54.979393005371094,5070552,0.0,0.0
2012-09-06 00:00:00-04:00,55.60879151466498,56.994824782487626,55.4547890031575,56.445770263671875,4743328,0.517353,0.0
2012-09-07 00:00:00-04:00,56.73368554539424,58.380859661102015,56.70020511785744,58.35407638549805,4835702,0.0,0.0
2012-09-10 00:00:00-04:00,58.15318132275639,58.45449441395089,57.784912729144054,57.798301696777344,2472597,0.0,0.0
2012-09-11 00:00:00-04:00,58.193369558021224,58.65537700613971,57.83179271587777,57.878662109375,3079552,0.0,0.0
2012-09-12 00:00:00-04:00,58.220155222165324,58.387552029294184,57.53048720191746,58.15989685058594,3055441,0.0,0.0
2012-09-13 00:00:00-04:00,58.327309248006216,60.65075771647491,58.267045528191574,60.57040786743164,5128899,0.0,0.0
2012-09-14 00:00:00-04:00,60.81146319606713,62.67289887647646,60.67754676826325,61.568092346191406,6314522,0.0,0.0
2012-09-17 00:00:00-04:00,61.367181134660306,61.547966879283834,60.2155004918203,60.302547454833984,6745183,0.0,0.0
2012-09-18 00:00:00-04:00,60.302570906807375,60.46327059388662,59.55933618709798,59.76020812988281,4037633,0.0,0.0
2012-09-19 00:00:00-04:00,59.485667330450404,59.66645844458285,58.487994287305675,58.56834411621094,4811904,0.0,0.0
2012-09-20 00:00:00-04:00,58.09294661205238,58.822792345535106,57.684500247575436,58.6553955078125,6884423,0.0,0.0
2012-09-21 00:00:00-04:00,59.09062362175033,59.157584487955475,58.1933864059246,58.51478576660156,7872773,0.0,0.0
2012-09-24 00:00:00-04:00,57.83178024739363,58.44109822786927,57.58403369898027,58.12639617919922,2991666,0.0,0.0
2012-09-25 00:00:00-04:00,58.44110871206126,58.53485282778872,57.00820636182856,57.13542556762695,4347425,0.0,0.0
2012-09-26 00:00:00-04:00,56.914472128978154,57.32291842075685,56.62655324518847,56.92116928100586,3370556,0.0,0.0
2012-09-27 00:00:00-04:00,57.38989310005709,57.81843099095482,56.593091706629124,57.7581672668457,3895575,0.0,0.0
2012-09-28 00:00:00-04:00,57.416667985068855,57.98580865446807,57.10865761605458,57.624237060546875,3959454,0.0,0.0
2012-10-01 00:00:00-04:00,58.012585787723324,58.514776205823935,57.63761992819952,57.838497161865234,3814160,0.0,0.0
2012-10-02 00:00:00-04:00,57.84518931119734,58.08623877147312,56.593067282336264,57.01490783691406,6293333,0.0,0.0
2012-10-03 00:00:00-04:00,57.07516438823861,57.101947660751044,55.70921749010476,56.030616760253906,5062932,0.0,0.0
2012-10-04 00:00:00-04:00,56.44578662548576,57.26267415420286,56.13777618106083,57.17563247680664,4888100,0.0,0.0
2012-10-05 00:00:00-04:00,57.58405402856314,57.65771203661304,56.53950626521057,56.92116928100586,4132199,0.0,0.0
2012-10-08 00:00:00-04:00,56.49934594539755,56.7738759152178,56.26498823196983,56.37881851196289,2452244,0.0,0.0
2012-10-09 00:00:00-04:00,56.51941243573965,56.88098927828404,55.802961233892205,55.849830627441406,4401388,0.0,0.0
