Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00-05:00,17.55627497294334,18.450685364222778,17.4364044693266,18.13718032836914,6720200,0.0,0
2020-12-03 00:00:00-05:00,18.32159578057902,19.013150700310188,18.155622318449122,18.8287353515625,6883700,0.0,0
2020-12-04 00:00:00-05:00,19.197564023124503,20.091976165771484,19.123798236395224,20.091976165771484,11665500,0.0,0
2020-12-07 00:00:00-05:00,19.879899632481543,20.350157221250473,19.69548602978005,20.304054260253906,7006700,0.0,0
2020-12-08 00:00:00-05:00,19.879900366266444,20.728207894407735,19.833797403568177,20.672883987426758,6728100,0.0,0
2020-12-09 00:00:00-05:00,20.884955383166947,21.47508336365563,20.65443710794719,20.958721160888672,7427000,0.0,0
2020-12-10 00:00:00-05:00,20.589895858707926,21.659500701338324,20.516130068137386,21.318334579467773,5463800,0.0,0
2020-12-11 00:00:00-05:00,21.069375808229974,21.253789417827818,20.672883997457436,20.90340232849121,6101800,0.0,0
2020-12-14 00:00:00-05:00,21.161582580823865,21.207685541558558,19.8614593904951,19.990549087524414,8371500,0.0,0
2020-12-15 00:00:00-05:00,20.073532976442145,20.460803771311976,19.806130917708586,20.294830322265625,6023300,0.0,0
2020-12-16 00:00:00-05:00,20.147303360776277,20.147303360776277,19.53873508106335,19.82457733154297,5950600,0.0,0
2020-12-17 00:00:00-05:00,19.98132987381541,20.1565243054647,19.492630357621238,19.82457733154297,4765600,0.0,0
2020-12-18 00:00:00-05:00,19.741589668168785,19.99054988700935,19.2989948960402,19.520292282104492,12639200,0.0,0
2020-12-21 00:00:00-05:00,18.718088590947445,19.75081153275096,18.708869404974394,19.594058990478516,5381800,0.0,0
2020-12-22 00:00:00-05:00,19.566391690374132,19.93522235886376,19.464964839382958,19.53873062133789,5431400,0.0,0
2020-12-23 00:00:00-05:00,19.713924368370268,19.907560656141722,19.40042109638113,19.48340606689453,3898600,0.0,0
2020-12-24 00:00:00-05:00,19.54795327232876,19.58483528717207,19.225227288552954,19.372758865356445,1213400,0.0,0
2020-12-28 00:00:00-05:00,19.538731685347074,19.538731685347074,19.133018983143806,19.252887725830078,3207900,0.0,0
2020-12-29 00:00:00-05:00,19.455746398062107,19.566394205862085,19.003930705662604,19.133020401000977,3775200,0.0,0
2020-12-30 00:00:00-05:00,19.12379711611208,19.66782042088947,19.114576173471704,19.557170867919922,3582200,0.0,0
2020-12-31 00:00:00-05:00,19.52029051059851,19.52029051059851,19.142240623874727,19.22522735595703,2799300,0.0,0
2021-01-04 00:00:00-05:00,19.566394497987748,19.815354707327458,19.197565535289222,19.381980895996094,4973500,0.0,0
2021-01-05 00:00:00-05:00,19.695482965434383,20.331712170031594,19.58483341405685,19.603275299072266,7773900,0.0,0
2021-01-06 00:00:00-05:00,20.036649956081575,20.709762961328504,19.80613165904783,20.433141708374023,8205500,0.0,0
2021-01-07 00:00:00-05:00,20.479247684857114,20.958726235499032,20.479247684857114,20.90340232849121,5536700,0.0,0
2021-01-08 00:00:00-05:00,21.014051445880956,21.12469925749904,20.525351961541194,20.71898651123047,5298400,0.0,0
2021-01-11 00:00:00-05:00,20.101197507260846,20.949505025035478,19.879900123325978,20.884960174560547,4140000,0.0,0
2021-01-12 00:00:00-05:00,21.050931580014538,21.66872070887139,20.90340000524709,21.24456787109375,5394600,0.0,0
2021-01-13 00:00:00-05:00,21.207677841186523,21.41975419750689,20.875731016535806,21.207677841186523,4843400,0.0,0
2021-01-14 00:00:00-05:00,21.29067174866538,22.166642050573696,21.24456878907659,21.862356185913086,7846000,0.0,0
2021-01-15 00:00:00-05:00,21.355216569377546,21.55807205352059,20.62677960822036,21.08781623840332,6391600,0.0,0
2021-01-19 00:00:00-05:00,21.216905932065693,21.3183345534948,20.838856036012878,21.08781623840332,12059900,0.0,0
2021-01-20 00:00:00-05:00,21.26300708895834,21.336772873185275,20.783530370840765,21.10625457763672,7008500,0.0,0
2021-01-21 00:00:00-05:00,20.682103505921763,22.01910867786897,20.451585190891365,20.79275131225586,10725400,0.0,0
2021-01-22 00:00:00-05:00,20.45158468243146,20.63599827464185,19.990548063832787,20.442363739013672,7016000,0.0,0
2021-01-25 00:00:00-05:00,20.202624825980816,20.202624825980816,19.0961362192536,19.40964126586914,8287300,0.0,0
2021-01-26 00:00:00-05:00,19.713928119914154,20.018212265418537,18.939388097579233,19.00393295288086,7515700,0.0,0
2021-01-27 00:00:00-05:00,18.773412268433287,19.50184923442492,18.127960278407375,18.819515228271484,7279200,0.0,0
2021-01-28 00:00:00-05:00,19.077695746836557,19.169903422187105,18.5244514534484,18.994709014892578,5261100,0.0,0
2021-01-29 00:00:00-05:00,18.79185060943461,19.188342357698776,18.37691873421852,18.524450302124023,7079100,0.0,0
2021-02-01 00:00:00-05:00,18.78263202473325,18.902500767963755,18.395361206943438,18.727306365966797,3956500,0.0,0
2021-02-02 00:00:00-05:00,19.18834001785,19.345092509474387,18.72730348468589,18.801069259643555,4098500,0.0,0
2021-02-03 00:00:00-05:00,18.819514284874884,19.787690462665214,18.819514284874884,19.73236656188965,4688300,0.0,0
2021-02-04 00:00:00-05:00,19.824575836725504,20.635999562254447,19.53873360779903,20.6175594329834,7338200,0.0,0
2021-02-05 00:00:00-05:00,21.004830841531753,21.04171285976257,20.174963447397328,20.359378814697266,4783200,0.0,0
2021-02-08 00:00:00-05:00,20.610384681236447,21.21465811986809,20.5360125929921,20.963651657104492,4331200,0.18,0
2021-02-09 00:00:00-05:00,20.777722154780612,20.935763062666037,20.52671569405015,20.703350067138672,4252400,0.0,0
2021-02-10 00:00:00-05:00,20.833501021579284,21.43777446240398,20.638274954168264,21.391292572021484,6245200,0.0,0
2021-02-11 00:00:00-05:00,21.214656962875498,21.242547159384987,20.470936120992622,20.945058822631836,5500600,0.0,0
2021-02-12 00:00:00-05:00,20.759125947509105,21.233248608538624,20.666160406943867,21.103097915649414,4895800,0.0,0
2021-02-16 00:00:00-05:00,21.558628596339815,21.949082475025918,21.4284761213309,21.595813751220703,7240700,0.0,0
2021-02-17 00:00:00-05:00,21.7631503146709,21.958378131032543,21.549330808365003,21.893301010131836,5462700,0.0,0
2021-02-18 00:00:00-05:00,21.80963252390938,21.828225987300616,21.409883700019314,21.45636558532715,5053000,0.0,0
2021-02-19 00:00:00-05:00,21.447069686400354,21.995564465547588,21.447069686400354,21.753854751586914,4616800,0.0,0
2021-02-22 00:00:00-05:00,21.781743684205644,22.906621600245824,21.614406063234657,22.432498931884766,6767800,0.0,0
2021-02-23 00:00:00-05:00,22.506874556812246,22.720695869057305,21.633002934550028,22.22797966003418,6420700,0.0,0
2021-02-24 00:00:00-05:00,22.31164742368008,23.538787748275215,22.255868801608596,23.380746841430664,7150300,0.0,0
2021-02-25 00:00:00-05:00,23.66893903631298,23.83627667979002,22.711398612459526,22.990293502807617,6680300,0.0,0
2021-02-26 00:00:00-05:00,22.62772855192113,22.99029224415847,21.846820773894258,22.75787925720215,10833100,0.0,0
2021-03-01 00:00:00-05:00,23.008884423222497,23.65034472787274,22.925215610738974,23.22270393371582,11466200,0.0,0
2021-03-02 00:00:00-05:00,23.120444639851364,23.61315903560608,22.562653118518703,22.65561866760254,10530300,0.0,0
2021-03-03 00:00:00-05:00,22.82295715657233,22.980998076264648,22.58124918355638,22.739288330078125,11263200,0.0,0
2021-03-04 00:00:00-05:00,22.67421015817089,22.95310680295361,21.381994534172375,22.339536666870117,12831900,0.0,0
2021-03-05 00:00:00-05:00,22.785768086653853,23.03677452306522,20.963649456209072,22.63702392578125,13361500,0.0,0
2021-03-08 00:00:00-05:00,22.77647198827651,22.822953874902826,21.902598688973317,22.618431091308594,9542700,0.0,0
2021-03-09 00:00:00-05:00,22.525466745028055,22.980995996283454,22.004862139760515,22.265165328979492,8403400,0.0,0
2021-03-10 00:00:00-05:00,22.22797928115539,22.795067571197944,22.12571699326693,22.664915084838867,7699500,0.0,0
2021-03-11 00:00:00-05:00,22.68350633742813,23.157629026149213,22.423204936446577,22.460390090942383,8986000,0.0,0
2021-03-12 00:00:00-05:00,22.562653118518703,22.720694020010118,22.348833596845132,22.65561866760254,7763100,0.0,0
2021-03-15 00:00:00-04:00,22.850845784665154,23.101852246882277,22.39531652351395,22.516170501708984,5931300,0.0,0
2021-03-16 00:00:00-04:00,22.079232540759012,22.302348783127304,21.37269688667429,21.40058708190918,9156300,0.0,0
2021-03-17 00:00:00-04:00,21.307622132094643,22.339536333361515,21.270435204077305,22.293052673339844,9413100,0.0,0
2021-03-18 00:00:00-04:00,22.14430721675466,22.64632007670296,21.19606188563247,21.363399505615234,9264800,0.0,0
2021-03-19 00:00:00-04:00,21.03801962809748,21.61440452906746,20.787014987627266,21.028724670410156,21924200,0.0,0
2021-03-22 00:00:00-04:00,20.861391489715405,20.98224547017635,20.46164084383844,20.740535736083984,9762600,0.0,0
2021-03-23 00:00:00-04:00,20.368669164616342,20.675454163116065,20.00610555907211,20.164146423339844,8149000,0.0,0
2021-03-24 00:00:00-04:00,20.45234065471752,20.68475361670295,20.350078384029477,20.51741600036621,7478900,0.0,0
2021-03-25 00:00:00-04:00,20.117666156156673,20.23852189377454,19.253089622314445,20.015405654907227,9500900,0.0,0
2021-03-26 00:00:00-04:00,20.405863163819287,20.787020361663405,20.210635311681493,20.7684268951416,6041200,0.0,0
2021-03-29 00:00:00-04:00,20.628975857777895,20.954354372684662,20.36867269121843,20.601085662841797,6771200,0.0,0
2021-03-30 00:00:00-04:00,20.33148838225302,20.675458601566685,20.13626055593229,20.201335906982422,5138800,0.0,0
2021-03-31 00:00:00-04:00,20.17344963151476,20.2943036144484,19.959628318369834,20.089780807495117,5308500,0.0,0
2021-04-01 00:00:00-04:00,20.099075400976638,20.201335906982422,19.643544397285037,20.201335906982422,9454000,0.0,0
2021-04-05 00:00:00-04:00,20.20133893229775,20.20133893229775,19.690031006185308,19.903850555419922,5387800,0.0,0
2021-04-06 00:00:00-04:00,19.978222250490727,20.32219428761506,19.727215772575992,19.75510597229004,8315300,0.0,0
2021-04-07 00:00:00-04:00,19.829477831776504,20.154856398597495,19.662140181801682,19.922443389892578,6556900,0.0,0
2021-04-08 00:00:00-04:00,19.662137235295,19.755102779479547,18.85334107918107,19.253089904785156,13464400,0.0,0
2021-04-09 00:00:00-04:00,19.28098099713299,19.29027772930105,18.46288807121783,18.695301055908203,11896400,0.0,0
2021-04-12 00:00:00-04:00,18.899822551348098,19.03926997799006,18.527962155912792,18.676706314086914,8244000,0.0,0
2021-04-13 00:00:00-04:00,18.472184685836837,18.78826471168762,18.295550322108475,18.48147964477539,8779000,0.0,0
2021-04-14 00:00:00-04:00,18.667408650258288,19.27168198430804,18.648815188122565,18.918415069580078,10735900,0.0,0
2021-04-15 00:00:00-04:00,18.871934830781292,18.937011960037758,18.407108832257908,18.50007438659668,7231000,0.0,0
2021-04-16 00:00:00-04:00,18.695299462699033,18.844043618371302,18.46288649781484,18.686002731323242,7861500,0.0,0
2021-04-19 00:00:00-04:00,18.946304550411064,19.067160287889777,18.546555731132138,18.620927810668945,6892800,0.0,0
2021-04-20 00:00:00-04:00,18.416403247077476,18.55585067444922,17.89579869074351,18.137508392333984,13491800,0.0,0
2021-04-21 00:00:00-04:00,17.644796461802052,18.230478278752265,17.43097690400719,18.174697875976562,11208100,0.0,0
2021-04-22 00:00:00-04:00,18.156103001182558,18.686004322535183,18.156103001182558,18.425701141357422,9291700,0.0,0
2021-04-23 00:00:00-04:00,18.45359270419305,18.806859686861127,18.230476435165237,18.602336883544922,8240500,0.0,0
2021-04-26 00:00:00-04:00,18.78826566250238,18.97419676774902,18.61163306300555,18.723190307617188,8211100,0.0,0
2021-04-27 00:00:00-04:00,18.899822438410535,18.91841590136375,18.1932868047203,18.518665313720703,8295100,0.0,0
2021-04-28 00:00:00-04:00,18.67670862796324,19.002087179219448,18.546557916728936,18.82545280456543,9709500,0.0,0
2021-04-29 00:00:00-04:00,19.029973689527274,19.197311314661793,18.676706748931277,19.095050811767578,12228000,0.0,0
2021-04-30 00:00:00-04:00,18.825452712714256,19.253091775066448,18.658115071560637,18.66741180419922,11436600,0.0,0
2021-05-03 00:00:00-04:00,19.132232440581706,20.405856084759314,19.095047293608683,20.164146423339844,10171700,0.0,0
2021-05-04 00:00:00-04:00,20.201337408419644,20.48023407058212,20.006111340759322,20.052593231201172,10941900,0.0,0
2021-05-05 00:00:00-04:00,20.350078110715327,21.121689063216923,20.18274049662604,21.0101318359375,17918100,0.0,0
2021-05-06 00:00:00-04:00,21.30761984200528,21.484254184762765,20.833497199763695,21.447067260742188,10928300,0.0,0
2021-05-07 00:00:00-04:00,21.000836561883247,23.018181255716847,21.000836561883247,22.89732551574707,15966400,0.0,0
2021-05-10 00:00:00-04:00,22.90662224752708,23.455117010355355,22.860140361797338,22.89732551574707,12150300,0.0,0
2021-05-11 00:00:00-04:00,22.339537440138145,23.529490824922064,22.339537440138145,23.064664840698242,13119300,0.0,0
2021-05-12 00:00:00-04:00,23.18552175292206,23.455119915250542,22.227979539034273,22.28375816345215,11932700,0.0,0
2021-05-13 00:00:00-04:00,22.153604516360158,23.09255314009988,21.89330134824797,22.63702392578125,13209800,0.0,0
2021-05-14 00:00:00-04:00,22.81365828477734,23.455116813686534,22.80436155307529,23.33426284790039,7097800,0.0,0
2021-05-17 00:00:00-04:00,23.120445132989378,24.533514771155808,23.120445132989378,24.459142684936523,7559700,0.0,0
2021-05-18 00:00:00-04:00,24.542810888125892,24.700851789025023,23.9385374811011,23.99431610107422,8940600,0.0,0
2021-05-19 00:00:00-04:00,23.56667527665047,23.696825971132736,22.85084291065756,23.455116271972656,8870400,0.0,0
2021-05-20 00:00:00-04:00,23.33426272978873,23.67823293517224,22.97169728792497,23.60386085510254,6086400,0.0,0
2021-05-21 00:00:00-04:00,23.72471937020718,23.854870082269528,23.399340816880837,23.74331283569336,6377900,0.0,0
2021-05-24 00:00:00-04:00,23.92119548832196,23.95864635910921,23.462433035713016,23.546695709228516,6439100,0.18,0
2021-05-25 00:00:00-04:00,23.406261634510905,23.56542428505582,22.54491113493066,22.601085662841797,8973000,0.0,0
2021-05-26 00:00:00-04:00,22.535545977899897,22.88195939834538,22.385746062506136,22.62917137145996,10776500,0.0,0
2021-05-27 00:00:00-04:00,22.85387304509956,23.21901014441981,22.72279855524224,22.7883358001709,14682000,0.0,0
2021-05-28 00:00:00-04:00,22.79769541618789,22.919407170811613,22.544907403789676,22.844507217407227,5327200,0.0,0
2021-06-01 00:00:00-04:00,23.387534209751063,24.0429101941428,23.247097009025943,23.893110275268555,6747800,0.0,0
2021-06-02 00:00:00-04:00,24.02418730703259,24.726375170922683,23.6871365609234,24.595300674438477,10875200,0.0,0
2021-06-03 00:00:00-04:00,24.445499838005176,24.604662486046514,24.089723666733473,24.211437225341797,9880900,0.0,0
2021-06-04 00:00:00-04:00,24.379958191783075,24.501669942667338,23.630956894995702,24.36123275756836,9386500,0.0,0
2021-06-07 00:00:00-04:00,24.408050587104235,24.539125087476446,24.127176147519172,24.286338806152344,6010300,0.0,0
2021-06-08 00:00:00-04:00,24.024182811485037,24.3705962119139,23.82757110354988,24.295696258544922,5380600,0.0,0
2021-06-09 00:00:00-04:00,24.426774025529937,24.492311270348914,24.164623260498047,24.164623260498047,6734300,0.0,0
2021-06-10 00:00:00-04:00,24.44549767875442,24.557846722885774,23.471796438918112,23.883747100830078,5495300,0.0,0
2021-06-11 00:00:00-04:00,24.089722020168622,24.34251005314811,23.893110296132946,24.25824737548828,5336400,0.0,0
2021-06-14 00:00:00-04:00,24.127174687701007,24.145900125408662,22.947498898459152,23.1628360748291,12729100,0.0,0
2021-06-15 00:00:00-04:00,23.190924020273997,23.55606112346914,23.153473145199616,23.35944938659668,6793200,0.0,0
2021-06-16 00:00:00-04:00,23.27518712325996,23.50924973942869,22.91004822772264,23.12538719177246,5751800,0.0,0
2021-06-17 00:00:00-04:00,23.134748744862968,23.219011431802063,21.96443563266012,22.45128631591797,9587500,0.0,0
2021-06-18 00:00:00-04:00,21.674197999028937,22.039336896233348,21.22479820251465,21.22479820251465,15598600,0.0,0
2021-06-21 00:00:00-04:00,21.486949061317624,22.413836814937355,21.486949061317624,22.32021141052246,7037000,0.0,0
2021-06-22 00:00:00-04:00,22.189135269807895,22.47000967646129,22.001884474868348,22.367021560668945,4707500,0.0,0
2021-06-23 00:00:00-04:00,22.470013707893113,22.722801790688408,21.75846305951908,21.84272575378418,8607700,0.0,0
2021-06-24 00:00:00-04:00,22.048696517944332,22.132959197998108,21.786547545115653,22.048696517944336,5500000,0.0,0
2021-06-25 00:00:00-04:00,22.029972866853676,22.170410071691318,21.767822108269048,22.048696517944336,6949300,0.0,0
2021-06-28 00:00:00-04:00,21.983159638055348,22.04869688234566,21.07499736505707,21.206071853637695,6832200,0.0,0
2021-06-29 00:00:00-04:00,21.40268290572706,21.599294615939613,21.206069409758737,21.23415756225586,4428400,0.0,0
2021-06-30 00:00:00-04:00,21.34650930903531,21.664834601366614,21.206072100243496,21.41204833984375,5793900,0.0,0
2021-07-01 00:00:00-04:00,21.964435405471043,22.245311620948137,21.81463547151902,22.039337158203125,7101700,0.0,0
2021-07-02 00:00:00-04:00,21.795910263538953,22.123596479574807,21.51503406810772,22.048696517944336,8048600,0.0,0
2021-07-06 00:00:00-04:00,22.001885985660074,22.029974142556497,20.88774742935325,20.981372833251953,11507900,0.0,0
2021-07-07 00:00:00-04:00,20.83157203484193,21.271609093379922,20.494521309128416,20.84093475341797,6672500,0.0,0
2021-07-08 00:00:00-04:00,20.428986451998252,20.897111720965235,20.335361041053616,20.56942367553711,6812900,0.0,0
2021-07-09 00:00:00-04:00,20.981369799204135,21.383957727722372,20.73794449857088,21.280969619750977,5645400,0.0,0
2021-07-12 00:00:00-04:00,21.046906579474722,21.6648316423668,20.78475763506945,21.55248260498047,6280300,0.0,0
2021-07-13 00:00:00-04:00,21.337147278693006,21.440133607440348,20.897108451819793,20.94392204284668,6424500,0.0,0
2021-07-14 00:00:00-04:00,21.17798417516414,21.36523317788774,20.148108410038844,20.288545608520508,5889000,0.0,0
2021-07-15 00:00:00-04:00,19.988946831032425,20.447709322699637,19.792333314171643,19.867233276367188,5717000,0.0,0
2021-07-16 00:00:00-04:00,20.101297251368667,20.101297251368667,19.127597676468092,19.286760330200195,5716600,0.0,0
2021-07-19 00:00:00-04:00,18.68755885182906,18.856084225106073,18.135172707735414,18.397321701049805,9150800,0.0,0
2021-07-20 00:00:00-04:00,18.275610024410117,18.940347016275794,18.06963377337651,18.762460708618164,9298200,0.0,0
2021-07-21 00:00:00-04:00,19.286759208880152,19.399108260420274,18.004095334464576,18.940345764160156,14733900,0.0,0
2021-07-22 00:00:00-04:00,18.940345550851248,19.015245512953122,18.341145854036263,18.61265754699707,9036000,0.0,0
2021-07-23 00:00:00-04:00,18.7250058041537,19.136956431856678,18.537755031809876,18.92161750793457,12320700,0.0,0
2021-07-26 00:00:00-04:00,18.987159845587634,19.661259529439093,18.921620813787776,19.558271408081055,10035200,0.0,0
2021-07-27 00:00:00-04:00,19.296120400550073,19.530182989452403,19.108869615125872,19.352294921875,8094200,0.0,0
2021-07-28 00:00:00-04:00,19.41783525926942,19.857872353744046,19.127598102733224,19.6612606048584,8987000,0.0,0
2021-07-29 00:00:00-04:00,19.88595700634757,20.17619411172191,19.717431659434794,19.829782485961914,5337600,0.0,0
2021-07-30 00:00:00-04:00,19.708069646927395,20.354082904623056,19.6799832786075,19.885957717895508,11243900,0.0,0
2021-08-02 00:00:00-04:00,19.914044365992545,20.513243988248085,19.417831062714843,19.530181884765625,8021100,0.0,0
2021-08-03 00:00:00-04:00,19.53954908958418,19.960860751083686,19.099510203393578,19.95149803161621,4987700,0.0,0
2021-08-04 00:00:00-04:00,19.56763602174862,19.829786817065443,19.296124292452802,19.314847946166992,6517200,0.0,0
2021-08-05 00:00:00-04:00,19.492731015496787,19.65189363837788,19.108868534269863,19.530181884765625,4565600,0.0,0
2021-08-06 00:00:00-04:00,19.792333973719348,19.970222059520086,19.51145955256535,19.839147567749023,6393300,0.0,0
2021-08-09 00:00:00-04:00,19.518093967857382,20.07521435376719,19.282026068778823,19.914688110351562,8412600,0.18,0
2021-08-10 00:00:00-04:00,20.037444143879835,20.415154251873155,19.92413255232606,20.16964340209961,5117700,0.0,0
2021-08-11 00:00:00-04:00,20.09409918053717,20.443478644544946,19.791930772430522,20.311281204223633,3795000,0.0,0
2021-08-12 00:00:00-04:00,20.29239565403039,20.490693618626164,19.82970280471368,20.160198211669922,3606500,0.0,0
2021-08-13 00:00:00-04:00,20.216856805119342,20.68899265166777,20.028001746077837,20.452924728393555,6768900,0.0,0
2021-08-16 00:00:00-04:00,20.131868969898594,20.23573941576657,19.820259433349698,20.094099044799805,5816900,0.0,0
2021-08-17 00:00:00-04:00,20.358495684573978,20.61344945499952,19.914688670209475,20.197969436645508,6558400,0.0,0
2021-08-18 00:00:00-04:00,20.22629689438862,20.68898974282549,19.952457277385435,19.999671936035156,5460100,0.0,0
2021-08-19 00:00:00-04:00,19.6502934815104,19.7069510800073,18.734350585141076,19.06484603881836,8616600,0.0,0
2021-08-20 00:00:00-04:00,18.819333761791405,19.480322818214777,18.7437921038843,19.29146957397461,9542600,0.0,0
2021-08-23 00:00:00-04:00,19.801375905129834,20.443480917017634,19.773048908229356,20.32072639465332,7157000,0.0,0
2021-08-24 00:00:00-04:00,20.52846338665116,21.066697884755733,20.471807597654642,20.953386306762695,6738500,0.0,0
2021-08-25 00:00:00-04:00,20.953388238576895,21.27444074091529,20.77397612231598,21.113914489746094,5003700,0.0,0
2021-08-26 00:00:00-04:00,20.9628290773429,21.236666889600897,20.87784449397368,21.057254791259766,7989200,0.0,0
2021-08-27 00:00:00-04:00,21.293320231542644,21.96375388986033,21.293320231542644,21.78434181213379,6249800,0.0,0
2021-08-30 00:00:00-04:00,21.916543463030123,22.02041391769734,21.491622314133227,21.52939224243164,4520300,0.0,0
2021-08-31 00:00:00-04:00,21.444408960565813,21.708805679003856,21.406639029963404,21.510509490966797,7632600,0.0,0
2021-09-01 00:00:00-04:00,21.434967880117217,21.586051204999805,21.18001409398211,21.246112823486328,4302700,0.0,0
2021-09-02 00:00:00-04:00,21.47273789755869,22.152612862276996,21.397196234812213,22.048744201660156,5143400,0.0,0
2021-09-03 00:00:00-04:00,22.0109698280329,22.275366516440698,21.793787798834575,21.86932945251465,3041100,0.0,0
2021-09-07 00:00:00-04:00,21.765458112085113,22.086510577343155,21.51994909846898,21.737131118774414,5624200,0.0,0
2021-09-08 00:00:00-04:00,21.87877236853708,21.992085749502806,21.359423724993984,21.444406509399414,4514200,0.0,0
2021-09-09 00:00:00-04:00,21.463290954554754,22.483104111626176,21.416078099554817,22.1998233795166,7831200,0.0,0
2021-09-10 00:00:00-04:00,22.520878189018422,22.766389022985287,22.275367355051554,22.53032112121582,7367800,0.0,0
2021-09-13 00:00:00-04:00,22.926915951775786,23.247968451838567,22.84193136052063,23.030784606933594,7840700,0.0,0
2021-09-14 00:00:00-04:00,23.23852385437561,23.276293780529997,22.766388070587762,22.983570098876953,7745400,0.0,0
2021-09-15 00:00:00-04:00,23.238525707762953,24.060041028482875,23.096883520485868,23.72954559326172,13137400,0.0,0
2021-09-16 00:00:00-04:00,23.540692154464555,23.786202995751104,22.775832634223327,23.030784606933594,8721700,0.0,0
2021-09-17 00:00:00-04:00,22.93635707022123,22.9930128595587,22.48310535235626,22.60586166381836,30925500,0.0,0
2021-09-20 00:00:00-04:00,21.73713586793284,22.001530802224806,21.283885865384825,21.604936599731445,10931700,0.0,0
2021-09-21 00:00:00-04:00,21.831558420861633,22.10539622619172,21.482177164621177,21.944869995117188,10417300,0.0,0
2021-09-22 00:00:00-04:00,22.47366459734877,22.75694717358407,22.10539922940365,22.13372802734375,8430700,0.0,0
2021-09-23 00:00:00-04:00,22.19037941002948,23.002453445627694,22.06762491214027,22.700286865234375,10449200,0.0,0
2021-09-24 00:00:00-04:00,22.47366417290381,23.040227513618866,22.38867958174379,22.870258331298828,6938300,0.0,0
2021-09-27 00:00:00-04:00,23.4084954758257,23.776760849403882,23.361280811869985,23.53125,10096300,0.0,0
2021-09-28 00:00:00-04:00,23.81453077951318,24.428308803550518,23.4084954758257,23.53125,11749600,0.0,0
2021-09-29 00:00:00-04:00,23.51236086589517,23.956169640107326,23.276292982098923,23.654001235961914,8202800,0.0,0
2021-09-30 00:00:00-04:00,23.417935884645367,23.72954545291252,23.18186797532009,23.351837158203125,9607600,0.0,0
2021-10-01 00:00:00-04:00,23.531249259638958,23.890071689136413,23.23852555654457,23.77676010131836,7791100,0.0,0
2021-10-04 00:00:00-04:00,23.91840009868235,24.381092977054546,23.814529643987814,24.031713485717773,11063100,0.0,0
2021-10-05 00:00:00-04:00,24.3338763008909,24.503845454265537,23.635115626726765,23.927839279174805,7280700,0.0,0
2021-10-06 00:00:00-04:00,23.484036257140353,23.635119574026913,22.681405010521004,23.399051666259766,12159400,0.0,0
2021-10-07 00:00:00-04:00,23.455705899983798,23.823971235272612,23.19130921248755,23.408493041992188,9940400,0.0,0
2021-10-08 00:00:00-04:00,23.597349963488316,23.975058289625622,23.42738076646269,23.833417892456055,7635600,0.0,0
2021-10-11 00:00:00-04:00,24.00338468869512,24.58883388644362,23.871187238033116,24.031713485717773,8780200,0.0,0
2021-10-12 00:00:00-04:00,23.96561163162699,24.428306285420902,23.720102608586053,24.314992904663086,10808200,0.0,0
2021-10-13 00:00:00-04:00,23.984500953498006,24.90988679240358,23.984500953498006,24.787132263183594,10051700,0.0,0
2021-10-14 00:00:00-04:00,25.051527574448336,25.34425128225544,24.777687930878123,25.334808349609375,8306400,0.0,0
2021-10-15 00:00:00-04:00,25.693628944863654,26.118551878230083,25.249821948612702,25.391462326049805,13012700,0.0,0
2021-10-18 00:00:00-04:00,25.703070399510214,25.703070399510214,25.13650892232579,25.45755958557129,12523600,0.0,0
2021-10-19 00:00:00-04:00,25.5992045504088,25.655860344100958,25.07985407155586,25.37257957458496,12608000,0.0,0
2021-10-20 00:00:00-04:00,25.19316557568826,25.19316557568826,23.332949444886577,23.937284469604492,23532100,0.0,0
2021-10-21 00:00:00-04:00,23.871189386299854,23.899516384816586,22.61530808882334,22.9174747467041,17613600,0.0,0
2021-10-22 00:00:00-04:00,22.83248361434955,23.399046836252346,22.81359775337333,23.266847610473633,10298300,0.0,0
2021-10-25 00:00:00-04:00,23.597345395144526,23.814527415496055,23.219637142129898,23.757871627807617,15603000,0.0,0
2021-10-26 00:00:00-04:00,23.899514696545225,24.607718426321224,23.85230183498225,24.258338928222656,13011800,0.0,0
2021-10-27 00:00:00-04:00,23.946731192440296,24.10725745552105,23.48403826969114,23.616235733032227,9178800,0.0,0
2021-10-28 00:00:00-04:00,23.48403524066801,23.96561216674006,23.46514937661084,23.9561710357666,8114500,0.0,0
2021-10-29 00:00:00-04:00,23.946727775212878,23.956170707111916,23.57846063537075,23.682331085205078,8744700,0.0,0
2021-11-01 00:00:00-04:00,23.90108201273803,24.585873449267943,23.88206143933698,24.547828674316406,6731300,0.18,0
2021-11-02 00:00:00-04:00,24.452721406980658,24.65245287065453,24.243480562532966,24.63343048095703,9127100,0.0,0
2021-11-03 00:00:00-04:00,24.14837013337378,24.814139252060635,24.072282389587418,24.091304779052734,7575000,0.0,0
2021-11-04 00:00:00-04:00,24.46223200782275,24.652452272028828,23.57771267726667,23.72037696838379,9392800,0.0,0
2021-11-05 00:00:00-04:00,24.043749399254352,24.205436073354207,23.57771176545473,23.587221145629883,6758600,0.0,0
2021-11-08 00:00:00-05:00,23.73939834811964,23.96766339853324,23.19727293505596,23.68233299255371,8347100,0.0,0
