Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16 00:00:00-04:00,13.861860886428072,13.917420721278079,13.729910252517413,13.750743865966797,9262400,0.0,0
2017-05-17 00:00:00-04:00,13.750747356222957,13.750747356222957,13.542403221130371,13.542403221130371,10978500,0.0,0
2017-05-18 00:00:00-04:00,13.535458539741633,13.632685628321884,13.417396507342872,13.50767993927002,14591700,0.0,0
2017-05-19 00:00:00-04:00,13.577128061893678,13.722970029686564,13.486845948208428,13.556294441223145,15958200,0.0,0
2017-05-22 00:00:00-04:00,13.632684040154171,13.646574001081705,13.493788404737566,13.549346923828125,7472300,0.0,0
2017-05-23 00:00:00-04:00,13.563239422986598,13.632686591381484,13.514624550642417,13.556294441223145,10712400,0.0,0
2017-05-24 00:00:00-04:00,13.563238788395859,13.72296938762242,13.313224755088358,13.45212173461914,17924100,0.0,0
2017-05-25 00:00:00-04:00,13.44517360121362,13.743801109963385,13.396560067160301,13.486842155456543,15081800,0.0,0
2017-05-26 00:00:00-04:00,13.417394627260977,13.466008164739241,13.327112532604138,13.368781089782715,10475500,0.0,0
2017-05-30 00:00:00-04:00,13.174327876516186,13.195162820991397,12.778473203825609,12.792363166809082,20200300,0.0,0
2017-05-31 00:00:00-04:00,12.764583207977925,13.160439204269093,12.715969662280704,13.028487205505371,25332100,0.0,0
2017-06-01 00:00:00-04:00,13.035429666711329,13.257663732428936,13.000704766055753,13.188215255737305,18123600,0.0,0
2017-06-02 00:00:00-04:00,13.160439491271973,13.209053038029356,13.118769601520098,13.160439491271973,15632500,0.0,0
2017-06-05 00:00:00-04:00,13.125713678036673,13.209052127173857,13.077100134631527,13.16738224029541,12502000,0.0,0
2017-06-06 00:00:00-04:00,13.125711445000016,13.153491364859537,12.931257304461319,13.056262969970703,10396900,0.0,0
2017-06-07 00:00:00-04:00,13.02154350500832,13.139605552438526,12.896536475421057,12.972929954528809,13538200,0.0,0
2017-06-08 00:00:00-04:00,12.972928678334293,13.125714296899812,12.917370151163217,13.028487205505371,12625500,0.0,0
2017-06-09 00:00:00-04:00,13.021542830623343,13.29933547941934,13.021542830623343,13.25072193145752,11446800,0.0,0
2017-06-12 00:00:00-04:00,13.327117016484378,13.466012695350638,13.285447120666504,13.285447120666504,13912400,0.0,0
2017-06-13 00:00:00-04:00,13.32016914966992,13.403506274020929,13.285444244007245,13.35489273071289,10052300,0.0,0
2017-06-14 00:00:00-04:00,13.341002795096475,13.3618377385357,13.077100134631527,13.16738224029541,13734800,0.0,0
2017-06-15 00:00:00-04:00,13.139605875701553,13.215999356688751,13.035433790022607,13.063212394714355,10248200,0.0,0
2017-06-16 00:00:00-04:00,13.1882161883449,13.334058132172524,13.090989108872892,13.327113151550293,16112500,0.0,0
2017-06-19 00:00:00-04:00,13.32711702207765,13.38267555857147,13.202109983811555,13.236833572387695,7169700,0.0,0
2017-06-20 00:00:00-04:00,13.125713337828909,13.139603299761708,12.81319714205898,12.861810684204102,13964100,0.0,0
2017-06-21 00:00:00-04:00,12.882645583514531,13.077101096051058,12.820142073221355,12.854866981506348,13817400,0.0,0
2017-06-22 00:00:00-04:00,12.840971325156957,12.986813226055402,12.778467842574655,12.903474807739258,13035900,0.0,0
2017-06-23 00:00:00-04:00,12.889590203901527,13.077100729525503,12.889590203901527,13.049322128295898,10714100,0.0,0
2017-06-26 00:00:00-04:00,13.042376871725512,13.167382561551594,13.014596946462108,13.111824035644531,11195700,0.0,0
2017-06-27 00:00:00-04:00,13.174325608242839,13.25071906687922,13.104878454522002,13.132657051086426,10553600,0.0,0
2017-06-28 00:00:00-04:00,13.195160218284114,13.320167211238559,13.097933145817107,13.209050178527832,13048000,0.0,0
2017-06-29 00:00:00-04:00,13.25766593409744,13.368782985409185,13.146548882785696,13.222942352294922,11998800,0.0,0
2017-06-30 00:00:00-04:00,13.299335154480703,13.368783646137848,13.1812731160495,13.306280136108398,13034600,0.0,0
2017-07-03 00:00:00-04:00,13.313225377981553,13.646576554908394,13.313225377981553,13.556294441223145,6358800,0.0,0
2017-07-05 00:00:00-04:00,13.500733403219341,13.528512000491903,13.341001501578676,13.410449981689453,8669500,0.0,0
2017-07-06 00:00:00-04:00,13.445179072061697,13.493792625895887,13.264613497377562,13.285447120666504,7189200,0.0,0
2017-07-07 00:00:00-04:00,13.285443914964043,13.341002438028589,13.139603288651989,13.313223838806152,7365200,0.0,0
2017-07-10 00:00:00-04:00,13.2576669132549,13.30628046121672,13.181273438103561,13.25072193145752,7183000,0.0,0
2017-07-11 00:00:00-04:00,13.236830077020846,13.354892101471814,13.174326574392706,13.347947120666504,9271600,0.0,0
2017-07-12 00:00:00-04:00,13.438232746747165,13.542404826643528,13.36878425194297,13.479901313781738,9497600,0.0,0
2017-07-13 00:00:00-04:00,13.479896853294393,13.507676771871663,13.382669787512798,13.424338340759277,5927400,0.0,0
2017-07-14 00:00:00-04:00,13.459066321565956,13.625743238369497,13.42434273659347,13.570184707641602,10701800,0.0,0
2017-07-17 00:00:00-04:00,13.577123641967773,13.660462071379227,13.542400069074315,13.577123641967773,8329400,0.0,0
2017-07-18 00:00:00-04:00,13.611851707701135,13.618796688820183,13.445176134703127,13.542403221130371,7202800,0.0,0
2017-07-19 00:00:00-04:00,13.542403210784325,13.674355202705998,13.493789667607842,13.660465240478516,10420500,0.0,0
2017-07-20 00:00:00-04:00,14.341060341544237,14.757750018762707,14.132716165244986,14.278556823730469,34813100,0.0,0
2017-07-21 00:00:00-04:00,14.243830346299507,14.438285842785058,14.18132684116557,14.368837356567383,17070800,0.0,0
2017-07-24 00:00:00-04:00,14.368837066949105,14.375782047892859,14.070209509466027,14.118823051452637,13265300,0.0,0
2017-07-25 00:00:00-04:00,14.271609949153728,14.3063348570132,14.035485874188497,14.063265800476074,10153800,0.0,0
2017-07-26 00:00:00-04:00,14.077152266170573,14.306331302624692,14.035482387092033,14.125765800476074,11231200,0.0,0
2017-07-27 00:00:00-04:00,14.136247928500142,14.303954124450684,14.06637001365149,14.303954124450684,13093500,0.125,0
2017-07-28 00:00:00-04:00,14.255043983459473,14.366848145462233,14.171191528362773,14.255043983459473,7682400,0.0,0
2017-07-31 00:00:00-04:00,14.282991762390209,14.331905903213164,14.115285565507063,14.27600383758545,9687500,0.0,0
2017-08-01 00:00:00-04:00,14.303955704688715,14.303955704688715,14.164201192362318,14.22010326385498,8449100,0.0,0
2017-08-02 00:00:00-04:00,14.115287749525741,14.22010397219433,14.080348120095824,14.206128120422363,6268500,0.0,0
2017-08-03 00:00:00-04:00,14.164200288930765,14.213114431765652,14.080346520634938,14.136248588562012,8986300,0.0,0
2017-08-04 00:00:00-04:00,14.164203843219491,14.178179696910894,14.080350053881848,14.115289688110352,6072000,0.0,0
2017-08-07 00:00:00-04:00,14.08034896850586,14.115288600041062,14.0244468908602,14.08034896850586,7177100,0.0,0
2017-08-08 00:00:00-04:00,13.982518622106276,14.073358985199004,13.772884861967686,13.800836563110352,10587500,0.0,0
2017-08-09 00:00:00-04:00,13.800836563110352,13.835774856728216,13.689032424160624,13.800836563110352,10680000,0.0,0
2017-08-10 00:00:00-04:00,13.814811204628521,13.870713269210913,13.500361258346095,13.549275398254395,12089800,0.0,0
2017-08-11 00:00:00-04:00,13.500361502872048,13.570239418068292,13.262777390891038,13.325667381286621,8612600,0.0,0
2017-08-14 00:00:00-04:00,13.409523149665054,13.472413149457331,13.24880352085669,13.29771900177002,8107100,0.0,0
2017-08-15 00:00:00-04:00,13.290729044412776,13.297716969189421,13.123022848204428,13.171936988830566,9785200,0.0,0
2017-08-16 00:00:00-04:00,13.199890037042403,13.255792113803208,13.046159659152847,13.07411003112793,8460400,0.0,0
2017-08-17 00:00:00-04:00,13.032180841584706,13.053144615404172,12.850498800247028,12.857486724853516,9062900,0.0,0
2017-08-18 00:00:00-04:00,12.836529236973682,13.039173797513328,12.738699587544437,12.962307929992676,11593900,0.0,0
2017-08-21 00:00:00-04:00,12.983271711901269,13.011223421112724,12.885443395282877,12.962307929992676,12272100,0.0,0
2017-08-22 00:00:00-04:00,12.969292886675733,13.164950807907873,12.955318368081725,13.130012512207031,8245100,0.0,0
2017-08-23 00:00:00-04:00,13.08808216417369,13.367592468546997,13.081094239963075,13.283740043640137,8394800,0.0,0
2017-08-24 00:00:00-04:00,13.283741869979,13.360607714053545,13.206876025904455,13.311692237854004,7708400,0.0,0
2017-08-25 00:00:00-04:00,13.36060861773745,13.45843691113254,13.31868106387338,13.395546913146973,7981700,0.0,0
2017-08-28 00:00:00-04:00,13.423494529421657,13.430482453632273,13.234825906976091,13.283740043640137,7887000,0.0,0
2017-08-29 00:00:00-04:00,13.220852553894554,13.304706327438465,13.199888777305945,13.290730476379395,8202000,0.0,0
2017-08-30 00:00:00-04:00,13.283741165293025,13.42349566287514,13.220851174897442,13.325667381286621,9498300,0.0,0
2017-08-31 00:00:00-04:00,13.367593188166943,13.556263153579476,13.339642822630086,13.507349014282227,11783200,0.0,0
2017-09-01 00:00:00-04:00,13.507351766097132,13.584217619401237,13.346633466289102,13.528315544128418,14322500,0.0,0
2017-09-05 00:00:00-04:00,13.55626148987635,13.69601729883999,13.43746945210031,13.521323204040527,10741100,0.0,0
2017-09-06 00:00:00-04:00,13.37458111275374,13.619153142050319,13.367593188166943,13.507349014282227,12714300,0.0,0
2017-09-07 00:00:00-04:00,13.507349240729404,13.535300939545198,13.346630970969661,13.374581336975098,6834800,0.0,0
2017-09-08 00:00:00-04:00,13.346630970969661,13.402533035790892,13.241814766031151,13.374581336975098,7987600,0.0,0
2017-09-11 00:00:00-04:00,13.430484428243535,13.661080629856103,13.41650991057797,13.584216117858887,8813800,0.0,0
2017-09-12 00:00:00-04:00,13.584217619401237,13.654095546694913,13.486387988065847,13.528315544128418,5994100,0.0,0
2017-09-13 00:00:00-04:00,13.528314048765248,13.612166486000477,13.479399904909622,13.584216117858887,5356800,0.0,0
2017-09-14 00:00:00-04:00,13.542288862098998,13.682044704289607,13.50036264256601,13.514338493347168,7746400,0.0,0
2017-09-15 00:00:00-04:00,13.556265915359523,13.563253841369951,13.437473838803456,13.528315544128418,9389600,0.0,0
2017-09-18 00:00:00-04:00,13.528312957042466,13.61216538751088,13.472410892460074,13.549275398254395,8201200,0.0,0
2017-09-19 00:00:00-04:00,13.584219290009939,13.696023454305431,13.528317207862193,13.668071746826172,7370800,0.0,0
2017-09-20 00:00:00-04:00,13.69602059386196,13.870714730689762,13.668068892220473,13.814812660217285,11068700,0.0,0
2017-09-21 00:00:00-04:00,13.800836518500294,13.800836518500294,13.43747240168299,13.500362396240234,9822500,0.0,0
2017-09-22 00:00:00-04:00,13.479398479307976,13.52831261799037,13.360606428446314,13.465422630310059,7744200,0.0,0
2017-09-25 00:00:00-04:00,13.528315854101479,13.800838310699431,13.479401703718322,13.758912086486816,9568900,0.0,0
2017-09-26 00:00:00-04:00,13.703008595169164,13.744934815053117,13.59120445360496,13.640118598937988,8493900,0.0,0
2017-09-27 00:00:00-04:00,13.64710484039751,13.654092764984307,13.444459025811382,13.507349014282227,6868500,0.0,0
2017-09-28 00:00:00-04:00,13.479399353755444,13.49337387084961,13.388557662186134,13.49337387084961,8349000,0.0,0
2017-09-29 00:00:00-04:00,13.472412406647559,13.521326552053402,13.353620339457438,13.402534484863281,8608100,0.0,0
2017-10-02 00:00:00-04:00,13.31868125448242,13.381571253368033,13.24880332985279,13.346632957458496,9306100,0.0,0
2017-10-03 00:00:00-04:00,13.34663110981556,13.353619034592205,13.171936988830566,13.171936988830566,12888500,0.0,0
2017-10-04 00:00:00-04:00,13.171938049699998,13.213864268926235,13.046158059210809,13.15097427368164,10162900,0.0,0
2017-10-05 00:00:00-04:00,13.171938812289694,13.367595401879996,13.15097503505764,13.346632957458496,11233900,0.0,0
2017-10-06 00:00:00-04:00,13.24181633048316,13.318680845687023,13.136998780350641,13.290730476379395,10325000,0.0,0
2017-10-09 00:00:00-04:00,13.290731075925258,13.395547297975531,13.276755224235735,13.29771900177002,5475400,0.0,0
2017-10-10 00:00:00-04:00,13.346634661964861,13.38157296233639,13.234830501403101,13.24181842803955,7105800,0.0,0
2017-10-11 00:00:00-04:00,13.262778094464911,13.32566808819673,13.234827726589906,13.311692237854004,9369700,0.0,0
2017-10-12 00:00:00-04:00,13.220853315055523,13.27675538969973,13.13001294356266,13.192901611328125,7513900,0.0,0
2017-10-13 00:00:00-04:00,13.276754097317278,13.28374202256891,13.10205996445784,13.109047889709473,7515700,0.0,0
2017-10-16 00:00:00-04:00,13.21386654191811,13.234830321542567,13.095074456334276,13.143988609313965,7374800,0.0,0
2017-10-17 00:00:00-04:00,13.025195611770103,13.102061465533966,12.948331090816856,13.053147315979004,13074800,0.0,0
2017-10-18 00:00:00-04:00,13.011216617691527,13.095069035858689,12.906399095767341,12.983264923095703,18359200,0.0,0
2017-10-19 00:00:00-04:00,12.93435534722511,13.11603742767534,12.871465345038082,13.032183647155762,16578700,0.0,0
2017-10-20 00:00:00-04:00,13.10206191945335,13.109049845747672,12.843513977806113,12.871465682983398,10159700,0.0,0
2017-10-23 00:00:00-04:00,12.829540969182226,12.857491344841042,12.605932632668424,12.661834716796875,14055100,0.0,0
2017-10-24 00:00:00-04:00,12.69677131722161,12.79459961812712,12.612917535866432,12.76664924621582,18149300,0.0,0
2017-10-25 00:00:00-04:00,12.710748453731508,12.780626389785386,12.466176343948321,12.550028800964355,17815300,0.0,0
2017-10-26 00:00:00-04:00,12.584967968130918,12.654845901590306,12.487139660974208,12.577980041503906,14522500,0.0,0
2017-10-27 00:00:00-04:00,12.508100104191337,12.794598385946882,12.45219803294173,12.598941802978516,17199900,0.0,0
2017-10-30 00:00:00-04:00,12.644677716571234,12.841701566228252,12.60949550940024,12.736153602600098,10822300,0.125,0
2017-10-31 00:00:00-04:00,12.71504392495152,12.771336263694979,12.6024592474646,12.74319076538086,14474500,0.0,0
2017-11-01 00:00:00-04:00,12.841705244977534,12.933179815095844,12.700973691747997,12.7572660446167,10526300,0.0,0
2017-11-02 00:00:00-04:00,12.715044954600895,12.750228507986694,12.475802160038787,12.525057792663574,12594900,0.0,0
2017-11-03 00:00:00-04:00,12.525056594912252,12.553203434929253,12.377289711168602,12.482837677001953,13227400,0.0,0
2017-11-06 00:00:00-05:00,12.532092150766395,12.757261481704498,12.525055441410194,12.722079277038574,12685300,0.0,0
2017-11-07 00:00:00-05:00,12.750226776269196,12.8065191119256,12.637640762841242,12.693934440612793,9192800,0.0,0
2017-11-08 00:00:00-05:00,12.672828223429255,12.729120576462568,12.602462446608723,12.665791511535645,10239500,0.0,0
2017-11-09 00:00:00-05:00,12.595422243914024,12.686898131062991,12.539129906482042,12.602458953857422,10060300,0.0,0
2017-11-10 00:00:00-05:00,12.567276150591168,12.595421646915522,12.419507933014145,12.433581352233887,9152100,0.0,0
2017-11-13 00:00:00-05:00,12.412474312899885,12.44765786970651,12.250633977935788,12.285816192626953,9465200,0.0,0
2017-11-14 00:00:00-05:00,12.257667994470351,12.342107170126987,12.152120031485929,12.264704704284668,15039800,0.0,0
2017-11-15 00:00:00-05:00,12.138048509708941,12.173230722166295,11.96213476319142,11.983244895935059,18971800,0.0,0
2017-11-16 00:00:00-05:00,11.997318626839762,12.032502186254804,11.828441567994236,11.842514991760254,15395900,0.0,0
2017-11-17 00:00:00-05:00,11.842512467705783,11.983243991140013,11.751037916954225,11.969170570373535,12236900,0.0,0
2017-11-20 00:00:00-05:00,11.948061178819211,12.08175600014603,11.91287896684048,12.004353523254395,9987600,0.0,0
2017-11-21 00:00:00-05:00,12.067680420063093,12.081753839183532,11.828437663476082,11.870657920837402,10450300,0.0,0
2017-11-22 00:00:00-05:00,11.905843101203809,12.102866991771128,11.905843101203809,12.032501220703125,9398500,0.0,0
2017-11-24 00:00:00-05:00,12.088791346310977,12.236558230479277,12.074717926262032,12.09582805633545,5146100,0.0,0
2017-11-27 00:00:00-05:00,12.067682437254579,12.081755858727483,11.849549772885938,11.933987617492676,11961900,0.0,0
2017-11-28 00:00:00-05:00,11.96213476319142,12.102866297251587,11.90584241799043,11.983244895935059,16091900,0.0,0
2017-11-29 00:00:00-05:00,11.96213281405502,12.018425150083614,11.736963469940644,11.793255805969238,21742600,0.0,0
2017-11-30 00:00:00-05:00,11.800293230202232,12.145083977017595,11.800293230202232,12.123973846435547,28363300,0.0,0
2017-12-01 00:00:00-05:00,12.173228866253499,12.278778171764419,12.095827742224708,12.250631332397461,15082300,0.0,0
2017-12-04 00:00:00-05:00,12.243594224613659,12.31395997862885,12.131009555035405,12.138046264648438,16108300,0.0,0
2017-12-05 00:00:00-05:00,12.05360839308166,12.208413337055559,12.011389472959358,12.06064510345459,13974200,0.0,0
2017-12-06 00:00:00-05:00,12.02546400775993,12.131011988901427,11.884732471494337,12.03953742980957,15331100,0.0,0
2017-12-07 00:00:00-05:00,12.039539370261295,12.271745503044164,12.00435580946655,12.215453147888184,17648900,0.0,0
2017-12-08 00:00:00-05:00,12.257668674445396,12.560240502669894,12.229521833626727,12.518021583557129,21169500,0.0,0
2017-12-11 00:00:00-05:00,12.496912668971042,12.750228892527362,12.489875958081658,12.637642860412598,14200200,0.0,0
2017-12-12 00:00:00-05:00,12.489872932434082,12.67986005407731,12.468762804879818,12.489872932434082,13881200,0.0,0
2017-12-13 00:00:00-05:00,12.496911694593088,12.616533086155044,12.475801563570883,12.560240745544434,13765200,0.0,0
2017-12-14 00:00:00-05:00,12.525060548559132,12.658755396611454,12.510988466223857,12.553207397460938,13307700,0.0,0
2017-12-15 00:00:00-05:00,12.602459858521895,12.771336882940638,12.59542314807337,12.616533279418945,22931000,0.0,0
2017-12-18 00:00:00-05:00,12.658754799642036,12.7994863532831,12.644681375854816,12.665791511535645,13292500,0.0,0
2017-12-19 00:00:00-05:00,12.73615710569849,12.764302610753713,12.595425554075751,12.609498977661133,11268900,0.0,0
2017-12-20 00:00:00-05:00,12.61653435987631,12.61653435987631,12.440620609944103,12.496912956237793,18573300,0.0,0
2017-12-21 00:00:00-05:00,12.468769210450798,12.736158928377186,12.419513562968499,12.715048789978027,16184700,0.0,0
2017-12-22 00:00:00-05:00,12.686896666223776,12.764297782433962,12.679859957092843,12.700968742370605,8094500,0.0,0
2017-12-26 00:00:00-05:00,12.70097050473685,12.792446394016984,12.70097050473685,12.74319076538086,7586400,0.0,0
2017-12-27 00:00:00-05:00,12.757266159005127,12.799486430621894,12.700973805631676,12.75023078918457,11044400,0.0,0
2017-12-28 00:00:00-05:00,12.764299284483336,12.897994089473631,12.736153786762598,12.883920669555664,10501300,0.0,0
2017-12-29 00:00:00-05:00,12.883925870824083,12.90503600922324,12.708012077178308,12.715048789978027,10474300,0.0,0
2018-01-02 00:00:00-05:00,12.89095618063225,13.256857011778772,12.799481643903153,13.228710174560547,16189100,0.0,0
2018-01-03 00:00:00-05:00,13.277968490032727,13.369443036064585,13.158347103920173,13.341296195983887,13893600,0.0,0
2018-01-04 00:00:00-05:00,13.362405729452734,13.439808194103657,13.270931187504944,13.376479148864746,12718900,0.0,0
2018-01-05 00:00:00-05:00,13.418701656415747,13.425738368005083,13.19353225401897,13.334263801574707,11225300,0.0,0
2018-01-08 00:00:00-05:00,13.29907674072496,13.355369076497066,13.228710985481042,13.270931243896484,12309100,0.0,0
2018-01-09 00:00:00-05:00,13.26389473132163,13.36944269469885,13.242784601800118,13.327223777770996,10734400,0.0,0
2018-01-10 00:00:00-05:00,13.369445718199128,13.411664644674792,13.285006523132324,13.285006523132324,12593900,0.0,0
2018-01-11 00:00:00-05:00,13.228711714788815,13.524246829414205,13.193529506284813,13.510174751281738,17387600,0.0,0
2018-01-12 00:00:00-05:00,13.538321018469292,13.83385614987738,13.48202867639705,13.735344886779785,16117000,0.0,0
2018-01-16 00:00:00-05:00,13.840891339334025,13.953476011105835,13.636830782925648,13.643867492675781,20322000,0.0,0
2018-01-17 00:00:00-05:00,13.735346578499815,13.819784430950351,13.594615034928301,13.770528793334961,19501400,0.0,0
2018-01-18 00:00:00-05:00,13.72126987176818,13.735343291180193,13.207602142266033,13.376479148864746,37007800,0.0,0
2018-01-19 00:00:00-05:00,13.397589277982766,13.510173949048575,13.292039974507817,13.376479148864746,18004600,0.0,0
2018-01-22 00:00:00-05:00,13.404623455055093,13.819779896031731,13.376477960845929,13.812743186950684,15649300,0.0,0
2018-01-23 00:00:00-05:00,13.833857377115539,13.86903959073856,13.65090691362191,13.686090469360352,19891300,0.0,0
2018-01-24 00:00:00-05:00,13.73534328213742,13.763488778827769,13.460916972244426,13.4679536819458,17061900,0.0,0
2018-01-25 00:00:00-05:00,13.510175076477807,13.594612915765962,13.221676665031977,13.242785453796387,16503200,0.0,0
2018-01-26 00:00:00-05:00,13.3553693824088,13.362406092305886,13.151310163854017,13.207602500915527,17126900,0.0,0
2018-01-29 00:00:00-05:00,13.207605515295331,13.24982444219832,13.066873969464718,13.165385246276855,17204700,0.0,0
2018-01-30 00:00:00-05:00,13.10517108070188,13.133507234289477,12.90682205901521,12.91390609741211,18488200,0.125,0
2018-01-31 00:00:00-05:00,12.942243768373036,13.020165497590279,12.715559917664093,12.736810684204102,18709600,0.0,0
2018-02-01 00:00:00-05:00,12.76514702061633,12.807649905436348,12.616384897032752,12.793481826782227,13857900,0.0,0
2018-02-02 00:00:00-05:00,12.680137641976867,12.701389756173844,12.3684467227984,12.396782875061035,18493500,0.0,0
2018-02-05 00:00:00-05:00,12.240940222702417,12.382616955261122,11.737984241591805,11.907997131347656,23411900,0.0,0
2018-02-06 00:00:00-05:00,11.759234088389302,12.31177553559605,11.730897936664812,12.27635669708252,28022000,0.0,0
2018-02-07 00:00:00-05:00,12.255106674814218,12.425120911892579,12.205519751975661,12.248023986816406,19359700,0.0,0
2018-02-08 00:00:00-05:00,12.276356267873002,12.439285081166213,11.900910377502441,11.900910377502441,16484100,0.0,0
2018-02-09 00:00:00-05:00,12.014253591955805,12.318860489943788,11.773403040090848,12.212602615356445,30841800,0.0,0
2018-02-12 00:00:00-05:00,12.290527122390861,12.354282124816232,12.078009997258846,12.255106925964355,17074200,0.0,0
2018-02-13 00:00:00-05:00,12.184267381501332,12.361364283260698,12.141763152256747,12.318860054016113,9058300,0.0,0
2018-02-14 00:00:00-05:00,12.191352029926485,12.453456081200512,12.148849144986116,12.361366271972656,10854100,0.0,0
2018-02-15 00:00:00-05:00,12.453452918129177,12.50303982982201,12.148846059282338,12.262187957763672,14914000,0.0,0
2018-02-16 00:00:00-05:00,12.226771575340464,12.283442535956203,12.014254459674737,12.08509349822998,15042500,0.0,0
2018-02-20 00:00:00-05:00,12.078008027128817,12.177183209803522,11.971750157466458,12.04258918762207,13406600,0.0,0
2018-02-21 00:00:00-05:00,12.021338579368278,12.085093579381885,11.865493774414062,11.865493774414062,13464500,0.0,0
2018-02-22 00:00:00-05:00,11.92924777468042,12.070925840868751,11.766318944363361,11.801737785339355,10561700,0.0,0
2018-02-23 00:00:00-05:00,11.830075178226084,12.063843066124333,11.78757094323199,12.049674987792969,9748900,0.0,0
2018-02-26 00:00:00-05:00,12.085091875015339,12.085091875015339,11.87257613903604,11.985918045043945,12715300,0.0,0
2018-02-27 00:00:00-05:00,11.993002095333855,12.007170171384866,11.787569046020508,11.787569046020508,11665300,0.0,0
2018-02-28 00:00:00-05:00,11.865492309029081,11.872576347171526,11.468795631047007,11.475879669189453,16956900,0.0,0
2018-03-01 00:00:00-05:00,11.461709940766728,11.539632997959352,11.305864501952438,11.48296070098877,15126400,0.0,0
2018-03-02 00:00:00-05:00,11.419210727096537,11.461713612297498,11.23502908079805,11.40504264831543,13356400,0.0,0
2018-03-05 00:00:00-05:00,11.355452086230736,11.53254896083803,11.298780464831117,11.48296070098877,13559700,0.0,0
2018-03-06 00:00:00-05:00,11.532551543207804,11.539635581915386,11.334202512822213,11.412125587463379,13083200,0.0,0
2018-03-07 00:00:00-05:00,11.34837146391324,11.447545311170007,11.312951943219609,11.369622230529785,9583400,0.0,0
2018-03-08 00:00:00-05:00,11.405041657072223,11.405041657072223,11.298783102162682,11.341286659240723,11030700,0.0,0
2018-03-09 00:00:00-05:00,11.41920763503673,11.567968368530273,11.405039560092014,11.567968368530273,8484700,0.0,0
2018-03-12 00:00:00-04:00,11.553800212232288,11.766317281480667,11.482961189149496,11.7238130569458,11294800,0.0,0
2018-03-13 00:00:00-04:00,11.766319529248655,11.766319529248655,11.617557417241958,11.688396453857422,9944700,0.0,0
2018-03-14 00:00:00-04:00,11.75215030273502,11.75923434081821,11.58213744216475,11.63172435760498,9659900,0.0,0
2018-03-15 00:00:00-04:00,11.652975758840052,11.695478633596453,10.675400181448609,11.553800582885742,72457200,0.0,0
2018-03-16 00:00:00-04:00,11.52546663266298,11.688395457186008,11.419208762371532,11.624640464782715,21259000,0.0,0
2018-03-19 00:00:00-04:00,11.617556587834315,11.617556587834315,11.242111341947066,11.33420181274414,20386500,0.0,0
2018-03-20 00:00:00-04:00,11.369622194894896,11.46879739298316,10.958758053078478,11.057931900024414,23064900,0.0,0
2018-03-21 00:00:00-04:00,11.270447731018066,11.334202729462675,11.11460225432804,11.270447731018066,21448400,0.0,0
2018-03-22 00:00:00-04:00,11.150021003100244,11.185440519298442,10.880833625793457,10.880833625793457,18754700,0.0,0
2018-03-23 00:00:00-04:00,10.909168091470965,10.958755679776072,10.61872930162098,10.63289737701416,20378000,0.0,0
2018-03-26 00:00:00-04:00,10.696653604574486,10.753324561571691,10.498304579513173,10.717905044555664,18038200,0.0,0
2018-03-27 00:00:00-04:00,10.76040687111846,10.916252325389694,10.569142578869654,10.689568519592285,20579500,0.0,0
2018-03-28 00:00:00-04:00,10.689566866289711,10.76040520685967,10.455799058824088,10.491218566894531,23041600,0.0,0
2018-03-29 00:00:00-04:00,10.512473269854109,10.71082163091613,10.47705375077168,10.668318748474121,16265800,0.0,0
2018-04-02 00:00:00-04:00,10.63998262049408,10.739156457201203,10.462885711435826,10.554975509643555,13307800,0.0,0
2018-04-03 00:00:00-04:00,10.597477864102231,10.63998141471075,10.406212899720426,10.63289737701416,17176400,0.0,0
2018-04-04 00:00:00-04:00,10.547890534423475,10.774574327185668,10.434547962471386,10.739154815673828,13408500,0.0,0
2018-04-05 00:00:00-04:00,10.795827181711385,11.072098597102071,10.74624026442501,10.980008125305176,11549900,0.0,0
2018-04-06 00:00:00-04:00,10.916252519542255,10.951672033720817,10.647065157584645,10.74623966217041,10589100,0.0,0
2018-04-09 00:00:00-04:00,10.817080280326815,10.916254123917236,10.611647203012621,10.696654319763184,15866200,0.0,0
2018-04-10 00:00:00-04:00,10.732073526692417,11.107519499068546,10.68248660321945,11.057931900024414,23847200,0.0,0
2018-04-11 00:00:00-04:00,10.972925487551201,11.093351452536018,10.831248080384114,10.873751640319824,15816000,0.0,0
2018-04-12 00:00:00-04:00,10.90916871762597,10.923336793832355,10.788742772155919,10.866665840148926,16922700,0.0,0
2018-04-13 00:00:00-04:00,10.909167905541302,10.930420018268862,10.802910044187533,10.859580993652344,11745200,0.0,0
2018-04-16 00:00:00-04:00,10.902084875474113,11.15710415583038,10.831245848700748,11.10751724243164,13595000,0.0,0
2018-04-17 00:00:00-04:00,11.178354183347457,11.369618450591567,11.157102748224988,11.348367691040039,14451100,0.0,0
2018-04-18 00:00:00-04:00,11.440458961403804,11.560884902098246,11.419208199079058,11.45462703704834,17786300,0.0,0
2018-04-19 00:00:00-04:00,11.900911619570364,12.02842160889626,11.638808953637954,11.716732025146484,21268500,0.0,0
2018-04-20 00:00:00-04:00,11.7450668936625,11.773403047512819,11.596306139374878,11.667143821716309,14922500,0.0,0
2018-04-23 00:00:00-04:00,11.61755504026974,11.674225987738687,11.518381219984576,11.645891189575195,10180600,0.0,0
