Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,63.51881104072374,63.96088112364819,62.50369061647886,63.21591567993164,2886800,0.0,0.0
2019-08-22 00:00:00-04:00,63.543374037625846,63.64979588515877,61.78328196978054,61.8160285949707,2299800,0.0,0.0
2019-08-23 00:00:00-04:00,60.7272311985685,61.28391137621236,58.418647041882615,58.737918853759766,5160000,0.0,0.0
2019-08-26 00:00:00-04:00,59.54839028738145,59.94134365660573,58.42684772034871,59.147254943847656,2688200,0.0,0.0
2019-08-27 00:00:00-04:00,59.70391287538188,59.75302968596775,57.98475580130104,58.66423416137695,2649300,0.0,0.0
2019-08-28 00:00:00-04:00,58.672416628341,60.15417163325632,58.63148803443349,59.3764533996582,3055900,0.0,0.0
2019-08-29 00:00:00-04:00,59.916753847583884,62.08616260146892,59.79395559368242,60.972808837890625,3726700,0.0,0.0
2019-08-30 00:00:00-04:00,61.06286251006802,61.73415888966822,60.047742215315125,60.735408782958984,3164000,0.0,0.0
2019-09-03 00:00:00-04:00,59.40101539396227,60.866394053224,59.26184692386535,60.6862907409668,2467000,0.0,0.0
2019-09-04 00:00:00-04:00,61.9715646653473,62.52006280711558,61.33302111529752,61.865142822265625,2951100,0.0,0.0
2019-09-05 00:00:00-04:00,62.07800102326029,63.297783255599114,61.48857420753717,61.88970947265625,4059700,0.0,0.0
2019-09-06 00:00:00-04:00,61.177495458598834,62.65105636894919,60.1541866684467,62.5773811340332,3794000,0.0,0.0
2019-09-09 00:00:00-04:00,63.24046626091004,65.83557515735447,63.07673939673405,65.49174499511719,5133600,0.0,0.0
2019-09-10 00:00:00-04:00,65.81100906641754,67.44830250008043,65.26251726512737,65.57360076904297,4342700,0.0,0.0
2019-09-11 00:00:00-04:00,66.2121702618956,67.74304247321568,65.328036206622,66.33496856689453,3585300,0.0,0.0
2019-09-12 00:00:00-04:00,64.8531977127485,65.87650616884267,63.85444766027593,65.22977447509766,3200200,0.0,0.0
2019-09-13 00:00:00-04:00,65.63092183073846,66.38407549532045,63.95269939851428,64.99237823486328,4123500,0.0,0.0
2019-09-16 00:00:00-04:00,70.39544239081059,71.22227747584277,68.13598153336609,70.10891723632812,11888900,0.0,0.0
2019-09-17 00:00:00-04:00,69.09379083568065,69.57678944737539,66.17122202361736,66.49049377441406,4902200,0.0,0.0
2019-09-18 00:00:00-04:00,65.49176617388021,66.62968511148885,65.22979935901596,66.57238006591797,3876100,0.0,0.0
2019-09-19 00:00:00-04:00,67.44831220847257,67.51380545423298,66.28583520223393,66.80976867675781,4099100,0.0,0.0
2019-09-20 00:00:00-04:00,67.12086063555375,67.24365892529597,65.5572482332297,66.3104019165039,4754700,0.0,0.0
2019-09-23 00:00:00-04:00,65.49175319836169,66.31040011334122,65.254344843524,65.59817504882812,3749100,0.0,0.0
2019-09-24 00:00:00-04:00,64.46844928181135,65.30346644817509,63.75622416507408,64.31290435791016,4323900,0.0,0.0
2019-09-25 00:00:00-04:00,63.63343315543123,64.20648354898948,62.307222785763884,62.84752655029297,3236200,0.0,0.0
2019-09-26 00:00:00-04:00,62.21716637222019,62.560996582132006,60.93189094830949,61.47219467163086,4100200,0.0,0.0
2019-09-27 00:00:00-04:00,60.57986448413217,61.7668998709824,60.1623528584638,61.38214111328125,3422300,0.0,0.0
2019-09-30 00:00:00-04:00,60.89095569281201,61.29209718078263,60.39976878971242,60.75997543334961,3159100,0.0,0.0
2019-10-01 00:00:00-04:00,61.226587139114386,61.226587139114386,58.451375339527914,58.598731994628906,4155300,0.0,0.0
2019-10-02 00:00:00-04:00,58.394080638212216,59.17998085568424,56.871397015053994,57.14155197143555,4289200,0.0,0.0
2019-10-03 00:00:00-04:00,56.617625752181915,58.197608361143246,56.56850268831818,57.99294662475586,3556500,0.0,0.0
2019-10-04 00:00:00-04:00,57.88651463903436,58.46775311915269,56.928699379365256,58.05842971801758,2525300,0.0,0.0
2019-10-07 00:00:00-04:00,58.45136743678682,58.48411404969059,57.08422913838771,57.108787536621094,3736000,0.0,0.0
2019-10-08 00:00:00-04:00,56.39659765749411,57.10063465614277,55.75805392518059,56.26561737060547,5544600,0.0,0.0
2019-10-09 00:00:00-04:00,57.06786470508675,57.37076625378519,55.741654709705976,56.150978088378906,3575300,0.0,0.0
2019-10-10 00:00:00-04:00,56.23285293527913,56.986006522355474,55.749848056193876,56.41295623779297,3057700,0.0,0.0
2019-10-11 00:00:00-04:00,57.20704475167419,57.93564001374814,56.527572552128845,56.69129943847656,5662700,0.0,0.0
2019-10-14 00:00:00-04:00,55.725288423556,56.09367699183776,54.04705995520682,55.82352828979492,5351700,0.0,0.0
2019-10-15 00:00:00-04:00,55.34053076587664,57.133369526551824,55.09494043635507,56.69129943847656,6107900,0.0,0.0
2019-10-16 00:00:00-04:00,56.319722208975236,57.306198528772015,56.0320004716898,56.048439025878906,4342100,0.288,0.0
2019-10-17 00:00:00-04:00,56.204638235638505,56.46769902780747,54.585167685903585,54.88932800292969,4324000,0.0,0.0
2019-10-18 00:00:00-04:00,54.823558955735734,54.9961919856768,52.97391128540039,52.97391128540039,6595300,0.0,0.0
2019-10-21 00:00:00-04:00,52.94103920829701,55.678519849981846,52.88349485269993,55.620975494384766,5603500,0.0,0.0
2019-10-22 00:00:00-04:00,55.793599566209,58.111824516594424,55.4072276958342,57.19110870361328,4476400,0.0,0.0
2019-10-23 00:00:00-04:00,57.25688430373379,59.797064618759734,56.77186221969208,59.1394157409668,5533200,0.0,0.0
2019-10-24 00:00:00-04:00,59.427138568935646,59.6490935795519,58.09538968964482,59.16407775878906,4249800,0.0,0.0
2019-10-25 00:00:00-04:00,59.04899937779621,59.854620505884206,58.531093809302675,59.583343505859375,2398800,0.0,0.0
2019-10-28 00:00:00-04:00,60.08477276961001,60.282073032884824,58.38309719800792,58.40776443481445,3211400,0.0,0.0
2019-10-29 00:00:00-04:00,58.08716877479409,59.41891127280464,57.5857081666733,59.03253936767578,3939500,0.0,0.0
2019-10-30 00:00:00-04:00,59.19695633415843,59.59976679499581,57.12534713469547,57.23221969604492,3361400,0.0,0.0
2019-10-31 00:00:00-04:00,56.86227871347465,57.32263973593132,55.9908911436045,56.97736740112305,5272200,0.0,0.0
2019-11-01 00:00:00-04:00,57.59392762650405,58.67905422570399,57.24866149763685,58.48998260498047,3033100,0.0,0.0
2019-11-04 00:00:00-05:00,59.53398382983349,61.030142834825426,59.492884316690755,60.57801055908203,6808500,0.0,0.0
2019-11-05 00:00:00-05:00,61.16167713984763,61.95085930187545,60.35605015485502,60.84107208251953,4412800,0.0,0.0
2019-11-06 00:00:00-05:00,60.41360895214277,60.58624200342081,58.10360624978794,58.71193313598633,5247800,0.0,0.0
2019-11-07 00:00:00-05:00,59.55865390420812,62.14816195914395,59.081860593260124,61.441184997558594,7641200,0.0,0.0
2019-11-08 00:00:00-05:00,60.8328550747936,61.88509805096765,60.12587814920238,61.40829849243164,3136400,0.0,0.0
2019-11-11 00:00:00-05:00,60.421845162150476,61.32611642040825,59.9450454229702,60.684906005859375,2905800,0.0,0.0
2019-11-12 00:00:00-05:00,60.91508172739295,61.14525917510769,59.58333898793907,60.249210357666016,3262000,0.0,0.0
2019-11-13 00:00:00-05:00,59.739518930938345,59.961480204538695,58.44887590281454,59.6901969909668,3847700,0.0,0.0
2019-11-14 00:00:00-05:00,59.90392954810496,61.03015553805934,59.27915786278627,59.4764518737793,3425200,0.0,0.0
2019-11-15 00:00:00-05:00,59.85460289566811,60.841085519975685,59.63264791152053,60.405391693115234,3505300,0.0,0.0
2019-11-18 00:00:00-05:00,59.780621412652586,59.961476878334715,58.12004511126566,58.580406188964844,2965800,0.0,0.0
2019-11-19 00:00:00-05:00,58.66260682207374,58.687267788721485,57.363741555810385,57.8734245300293,3763500,0.0,0.0
2019-11-20 00:00:00-05:00,58.152922149611776,60.30673640399116,57.799433670302626,59.2380485534668,4027600,0.0,0.0
2019-11-21 00:00:00-05:00,59.238056323533414,60.38894963539638,58.61329086520938,60.273860931396484,4147700,0.0,0.0
2019-11-22 00:00:00-05:00,60.4300641313109,61.08771306714655,59.87105908632492,60.002586364746094,2903300,0.0,0.0
2019-11-25 00:00:00-05:00,59.86282705841573,60.49581491989084,59.246277752154164,60.438270568847656,3129200,0.0,0.0
2019-11-26 00:00:00-05:00,60.40538896122773,60.56979958857819,59.065417888054135,59.11474609375,3320000,0.0,0.0
2019-11-27 00:00:00-05:00,59.246274482310184,59.64908491738113,58.63794762316131,59.4764518737793,2346500,0.0,0.0
2019-11-29 00:00:00-05:00,58.670837714755095,59.065425781876456,57.9227548350468,58.28446578979492,1497600,0.0,0.0
2019-12-02 00:00:00-05:00,58.87634678748511,59.698412474857555,58.12826400148173,58.19403076171875,3938000,0.0,0.0
2019-12-03 00:00:00-05:00,57.552811331732805,57.64323904464188,55.96622455777689,56.54166793823242,4555500,0.0,0.0
2019-12-04 00:00:00-05:00,57.31442094610987,59.64086835551073,57.240431772594626,59.229835510253906,5310600,0.0,0.0
2019-12-05 00:00:00-05:00,59.616208350352395,59.854608182152774,57.67613885544357,58.02962112426758,3480500,0.0,0.0
2019-12-06 00:00:00-05:00,58.29267615499419,60.93150604394227,58.12003685546506,60.79997253417969,4368000,0.0,0.0
2019-12-09 00:00:00-05:00,60.24097733653766,61.57272611338874,59.82994446030925,61.25212097167969,3752000,0.0,0.0
2019-12-10 00:00:00-05:00,60.87396913809432,61.73713438187435,60.61912449976179,61.52339553833008,3646900,0.0,0.0
2019-12-11 00:00:00-05:00,61.457648555301475,61.679603589096814,60.87398251783142,61.38365936279297,3158900,0.0,0.0
2019-12-12 00:00:00-05:00,61.37542290916085,63.39770360511376,61.13702312398152,63.06065368652344,3754800,0.0,0.0
2019-12-13 00:00:00-05:00,63.677213639028345,63.83340814195067,61.975537750079525,62.057743072509766,2728900,0.0,0.0
2019-12-16 00:00:00-05:00,62.68250248241743,64.25265080099577,62.46876366865088,64.04713439941406,6744500,0.0,0.0
2019-12-17 00:00:00-05:00,64.2197738736181,65.35422226640944,64.16222952627064,64.78699493408203,5506500,0.0,0.0
2019-12-18 00:00:00-05:00,64.86921024261947,66.88326878720946,64.78699865152288,66.25027465820312,7742700,0.0,0.0
2019-12-19 00:00:00-05:00,65.90500657674642,67.1298890024567,65.51041854752371,66.79283905029297,6791700,0.0,0.0
2019-12-20 00:00:00-05:00,68.00128727542524,68.7411477856581,66.91616061770524,67.95196533203125,9119000,0.0,0.0
2019-12-23 00:00:00-05:00,67.70531914152801,68.64247336597315,67.26140299228625,68.5438232421875,3159100,0.0,0.0
2019-12-24 00:00:00-05:00,68.88909983873916,69.46454325041165,68.66713861433492,68.8973159790039,1236200,0.0,0.0
2019-12-26 00:00:00-05:00,69.29190667293321,69.62073415067887,68.61781316589273,68.76578521728516,2588800,0.0,0.0
2019-12-27 00:00:00-05:00,69.11107143129773,69.12750998764798,68.173916922726,68.34654998779297,1868300,0.0,0.0
2019-12-30 00:00:00-05:00,68.14924333388686,68.64248146730324,67.59846085610296,67.72998809814453,2251800,0.0,0.0
2019-12-31 00:00:00-05:00,67.28606812374709,68.87265498304886,66.899696288145,68.85621643066406,2238900,0.0,0.0
2020-01-02 00:00:00-05:00,69.31656640912455,69.55496616947336,68.67535628839578,69.16859436035156,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,70.352377324258,71.39639790291996,69.10283406855955,69.86735534667969,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,70.61545102804448,73.40225349175223,70.51680087759085,72.70349884033203,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,72.85968578713529,73.43513558017024,71.70879874479337,73.40225219726562,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,73.36115114729337,73.60777339910305,71.49506451773,71.79922485351562,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,71.14980046595275,72.6459600334735,69.63719606950217,72.54730987548828,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,71.97186623450645,72.02118817752174,70.82097281318819,70.91961669921875,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,70.5989912971999,70.67298046238732,69.33300952367733,70.30304718017578,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,70.17975078921467,71.24021629064272,69.5138733099819,70.96893310546875,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,70.43459677120562,71.33064546714358,70.08110823247225,71.30598449707031,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,71.72497359977457,72.65700009497371,71.48577962289902,71.77445983886719,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,71.81570134138533,71.87343738359395,69.53099647940839,70.36404418945312,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,70.1908571672493,71.0733976736542,69.3083166608444,69.31656646728516,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,69.31654196635068,69.36602820198652,68.27728696870379,68.53297424316406,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,67.71641534647182,67.83188741704286,66.52045191866208,67.49372100830078,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,66.97411859526137,66.98236840170573,65.13480820195771,65.86063385009766,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,63.99657054559486,64.55743779079611,63.188265755390766,63.213008880615234,2968300,0.0,0.0
2020-01-28 00:00:00-05:00,63.89759813234698,64.277007402745,63.15527291080379,63.55118179321289,2794300,0.0,0.0
2020-01-29 00:00:00-05:00,64.06254177035774,64.28524243200935,61.89330895363316,61.97578811645508,2701000,0.0,0.0
2020-01-30 00:00:00-05:00,61.142741746181585,62.676878279030596,60.6973466599263,62.53666305541992,4535800,0.0,0.0
2020-01-31 00:00:00-05:00,61.29945687362691,61.69536571644672,59.80656306657655,60.1364860534668,5004100,0.0,0.0
2020-02-03 00:00:00-05:00,60.07048911856243,60.21070431698428,58.7837903362758,58.866275787353516,3803200,0.0,0.0
2020-02-04 00:00:00-05:00,60.13648896319389,61.695368701600806,60.12823915761413,60.72209930419922,4725200,0.0,0.0
2020-02-05 00:00:00-05:00,62.2727324509575,64.31825014001448,62.09127447538492,63.55118179321289,3724800,0.0,0.0
2020-02-06 00:00:00-05:00,63.839841629540715,63.839841629540715,62.04176835446151,62.5778923034668,2128800,0.0,0.0
2020-02-07 00:00:00-05:00,61.736605675136715,62.12426473486821,60.95304404278092,61.32420349121094,2257800,0.0,0.0
2020-02-10 00:00:00-05:00,60.95303912933542,61.15099039969065,60.26020024395598,60.7880744934082,2865400,0.0,0.0
2020-02-11 00:00:00-05:00,61.96754899074377,62.19849949630255,61.29120967064479,61.68711853027344,2191500,0.0,0.0
2020-02-12 00:00:00-05:00,63.18001030395926,63.43570392486706,62.00053986250495,62.17374801635742,2860000,0.0,0.0
2020-02-13 00:00:00-05:00,61.86032875149616,62.71812606531454,61.654127655657845,62.42119598388672,2197600,0.0,0.0
2020-02-14 00:00:00-05:00,62.685105185238896,62.86656307551069,60.90352549103064,61.794315338134766,2087700,0.0,0.0
2020-02-18 00:00:00-05:00,61.47268295288086,61.9180781711577,60.64787839149991,61.47268295288086,2520800,0.0,0.0
2020-02-19 00:00:00-05:00,61.8025937966975,64.06255608534933,61.8025937966975,63.740882873535156,2765200,0.0,0.0
2020-02-20 00:00:00-05:00,63.33672972517472,63.815117780593916,62.42944615670397,62.676883697509766,2447100,0.0,0.0
2020-02-21 00:00:00-05:00,61.75309497328063,61.75309497328063,60.74683280571262,61.20872116088867,2963700,0.0,0.0
2020-02-24 00:00:00-05:00,58.833295707709844,58.833295707709844,57.24142306288199,57.66207504272461,3854400,0.0,0.0
2020-02-25 00:00:00-05:00,57.86002786804468,58.00024310081362,54.065929021055744,55.25364303588867,6558100,0.0,0.0
2020-02-26 00:00:00-05:00,55.8557479369304,55.89698437607964,52.02865650657051,52.12763214111328,5371300,0.0,0.0
2020-02-27 00:00:00-05:00,49.97488917602095,52.424558782944466,48.539728409747966,49.48825454711914,7699300,0.0,0.0
2020-02-28 00:00:00-05:00,47.2612871874697,52.177120208740234,46.469475790697025,52.177120208740234,11070400,0.0,0.0
2020-03-02 00:00:00-05:00,52.630763195841894,52.7049957082459,49.62022626058643,51.847198486328125,8008500,0.0,0.0
2020-03-03 00:00:00-05:00,51.904932957713406,53.95045031592571,50.22233149194777,51.492530822753906,6432200,0.0,0.0
2020-03-04 00:00:00-05:00,52.474046054314414,53.19987468291223,51.368808221868534,52.853458404541016,5455100,0.0,0.0
2020-03-05 00:00:00-05:00,50.95640713778119,52.57302590914321,50.07386681463318,51.0306396484375,4905100,0.0,0.0
2020-03-06 00:00:00-05:00,48.597469887613634,49.40578090438896,44.432208626881405,45.61167907714844,9915000,0.0,0.0
2020-03-09 00:00:00-04:00,31.52402286262254,33.1406386129163,28.777422901817733,31.01264190673828,18938200,0.0,0.0
2020-03-10 00:00:00-04:00,32.89319781198865,34.40258811127122,29.536244415023422,34.311859130859375,13804500,0.0,0.0
2020-03-11 00:00:00-04:00,32.53852979747541,32.950931941559055,30.97965019625981,32.05189514160156,13208700,0.0,0.0
2020-03-12 00:00:00-04:00,29.024861363899817,29.651714376153542,26.11330327403781,26.80613899230957,12384000,0.0,0.0
2020-03-13 00:00:00-04:00,29.074350492967422,29.544488674760437,24.95032914644722,28.703187942504883,13961100,0.0,0.0
2020-03-16 00:00:00-04:00,24.735881565293557,29.767188272057655,23.185250123530125,25.65141487121582,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,25.890608821927476,27.41649880315704,24.430706274134288,25.478206634521484,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,23.251232564627554,24.867848161511727,22.269715053268285,24.546175003051758,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,24.694640971316964,28.496987692032462,24.546175946876264,27.399999618530273,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,28.61245287390603,30.715705829660294,27.647433594668314,28.777414321899414,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,28.538223343395988,30.13009566105302,27.30926687828973,28.488737106323242,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,30.055866608871565,32.99217095671555,29.462009671188138,32.82720947265625,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,32.24160316088953,34.287117634357195,30.270321207064534,32.73648452758789,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,29.791921900197845,33.15712399039356,29.791921900197845,32.6045036315918,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,31.202344398775796,31.664232737130884,28.769171379304073,29.692951202392578,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,28.876397174907165,29.255809544369335,27.64744052918494,28.851654052734375,9148200,0.0,0.0
2020-03-31 00:00:00-04:00,30.435279351270697,31.845693922387788,29.016614975338012,29.626968383789062,7816000,0.0,0.0
2020-04-01 00:00:00-04:00,28.513487770911492,29.255812987240375,27.672186907865115,28.538230895996094,6250300,0.0,0.0
2020-04-02 00:00:00-04:00,30.212576828074134,35.83774086681275,29.932143291844724,31.589998245239258,12694000,0.0,0.0
2020-04-03 00:00:00-04:00,32.992168633911845,34.056166827486315,31.697226266741076,32.90143966674805,13593900,0.0,0.0
2020-04-06 00:00:00-04:00,33.55303906294112,33.767486795813745,31.062129707747427,32.52203369140625,9030700,0.0,0.0
2020-04-07 00:00:00-04:00,34.64178212901633,35.417097072540784,33.495304604833784,34.08916473388672,7531800,0.0,0.0
2020-04-08 00:00:00-04:00,34.85623295608856,37.437871638441266,34.78200043338899,37.35539245605469,7217500,0.0,0.0
2020-04-09 00:00:00-04:00,38.972002317756285,39.24418924103093,35.09542156375136,36.96772766113281,10998400,0.0,0.0
2020-04-13 00:00:00-04:00,38.10596049221102,38.749306859679095,35.25213827925197,35.705780029296875,5758200,0.0,0.0
2020-04-14 00:00:00-04:00,35.34285967048415,35.86248721157028,34.4520727464292,34.83148193359375,5410700,0.0,0.0
2020-04-15 00:00:00-04:00,32.763486637662865,33.620648871359414,32.27249190461813,33.19622802734375,6256000,0.375,0.0
2020-04-16 00:00:00-04:00,32.913268236269275,32.996489531329004,30.291859345959995,30.391721725463867,6638800,0.0,0.0
2020-04-17 00:00:00-04:00,31.24889716921908,35.060348811332794,31.198967540004872,34.81901168823242,10886100,0.0,0.0
2020-04-20 00:00:00-04:00,32.480534005414036,35.809310333497656,32.32241827267472,34.26142883300781,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,32.68027026654131,34.6525698520407,32.68027026654131,33.7038688659668,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,35.52637550487871,36.0589825532117,34.610962993668885,35.90918731689453,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,37.656784333654706,38.38079233693635,36.68311872661063,36.799625396728516,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,37.44873648712135,37.723362078486566,35.62623245425952,36.08393859863281,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,35.667842941238476,37.51531503040762,34.99376451488975,37.0659294128418,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,38.31422546961813,38.955015447111734,37.03264551463091,37.432098388671875,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,39.27955430575222,39.862090694258754,37.83985918139209,39.71229553222656,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,39.778885163516144,40.869060791631824,38.16442943504401,39.53754806518555,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,38.39744129461228,39.079840309786015,36.48339519901352,37.09089660644531,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,36.20044837790084,38.946688654414,36.00072036935034,38.896759033203125,7710200,0.0,0.0
2020-05-05 00:00:00-04:00,40.361412584491816,40.943949071140445,38.03126981246577,38.32253646850586,7181600,0.0,0.0
2020-05-06 00:00:00-04:00,38.39743131205332,39.1796957172227,37.94804578243281,38.14777374267578,3247100,0.0,0.0
2020-05-07 00:00:00-04:00,39.58747165281536,41.11870886847745,39.437676466261685,40.20329666137695,5907500,0.0,0.0
2020-05-08 00:00:00-04:00,41.027175898225586,42.86632442919387,40.32813260110414,42.8163948059082,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,42.22553084487233,43.24912922665796,41.19360874416783,41.47655487060547,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,41.61802761391572,42.05909266755716,40.53617586502735,41.37669372558594,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,41.15200580042538,41.15200580042538,39.570835474693354,40.11176300048828,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,39.2296279930222,40.74422094804558,38.206029666796624,39.57915115356445,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,39.188021452804456,40.61939636292026,39.06319106429207,39.67901611328125,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,42.02580700235567,43.83999060810604,41.61803044849278,43.640262603759766,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,43.5154358824876,43.91488872123494,42.09238454921852,42.158958435058594,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,42.982823655933814,44.43083951519055,42.866313823099794,43.81501770019531,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,44.06468470769228,44.57232369124929,42.949544322777065,43.540401458740234,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,43.448845828458886,43.590320452234835,42.400282837146854,43.50709915161133,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,45.238075969378514,45.246396514338166,42.69156064492906,42.808067321777344,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,43.50710384013276,43.88991551511836,41.88432798519698,43.881591796875,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,43.78172796524162,44.18950125788982,42.69987637254638,42.9744987487793,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,42.841352567976585,42.841352567976585,41.551452327388496,42.416934967041016,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,42.20889026307673,43.20752074977528,41.60970943140249,43.11598205566406,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,43.69019439087096,45.645849441396685,43.565363994212355,45.61256408691406,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,46.69441934254619,46.81924657388016,44.88023564428444,46.07859420776367,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,45.77068122675127,46.34489408475115,45.063317423074515,45.895511627197266,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,49.27421200417321,49.81513944015408,48.45034162117482,49.3574333190918,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,51.57106582124782,51.95387431883952,49.18266663396982,51.68757247924805,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,49.56548674539376,51.113365261105486,48.8081901648829,49.4905891418457,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,48.29221605693446,48.35879309969707,46.26998441425808,46.294952392578125,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,43.082689964684604,45.712423256373036,42.50015344588802,42.56673049926758,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,44.813654943731656,45.088280544599435,42.15895667485399,43.74844741821289,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,41.38500794986563,43.889913710647164,41.00219946518702,43.448848724365234,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,45.39618466422078,45.72073983487211,43.1908723426977,45.43779373168945,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,45.35457829459043,45.39618736453415,43.640257311619955,43.673545837402344,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,43.274093888686366,44.80533118403801,42.83303202452902,44.04803466796875,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,46.13683519810652,46.17844743864581,43.49878168580954,43.523746490478516,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,43.26577848894847,43.95649803429637,42.716530435881005,43.623619079589844,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,44.26440363348213,44.522384950808146,43.27409378396306,43.65690231323242,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,42.9162525000004,43.52375385475886,40.70261616536691,40.735904693603516,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,40.30316659334123,42.27546601881913,39.95364336786912,42.21721267700195,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,41.74285072718951,41.82606885699178,40.28651123367274,40.57777786254883,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,40.80247684160742,41.48487576861531,40.303161637551916,41.31843948364258,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,40.81912525273185,42.45022513792573,40.594432435704796,42.158958435058594,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,42.46686396941024,43.26577271925384,41.42662134288486,41.49319839477539,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,42.58337425824066,42.96618599004011,41.984196613096294,42.042449951171875,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,42.62497934034481,43.348987259398136,41.50151549226037,41.95090103149414,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,41.34340993198954,41.42662808582943,39.96196762609147,40.036865234375,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,40.17832935124401,40.577782130532135,39.254593410266494,39.479286193847656,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,39.34614418954777,39.47929514617045,36.84956137194562,36.89949417114258,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,36.8994818054293,37.92308003667078,36.649824242247895,37.78160858154297,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,38.17274057572526,38.39743335247558,37.065924128660754,37.40712356567383,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,37.315585437751494,39.362782264269164,37.007674494226976,39.34613800048828,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,40.186652318471374,40.28651471778416,38.53058472581152,39.49592971801758,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,39.021997023028085,40.55703950892146,38.70324378994927,40.112464904785156,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,40.12085792576125,41.01000720073329,39.307199559175594,39.55884552001953,2949500,0.0,0.0
