Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-23 00:00:00-04:00,43.04282593347969,43.439600281349236,42.305960445780876,43.33332061767578,6200000,0.0,0.0
2012-05-24 00:00:00-04:00,43.58837284432549,43.58837284432549,42.29886008937971,42.81608200073242,4891900,0.0,0.0
2012-05-25 00:00:00-04:00,42.66730191194322,43.08533104060928,42.38389132536147,42.525596618652344,4495600,0.0,0.0
2012-05-29 00:00:00-04:00,42.98613909623605,43.79385852579164,42.851520542712066,43.32623291015625,2894500,0.0,0.0
2012-05-30 00:00:00-04:00,42.75941423336521,42.79484258890961,42.07214792122968,42.33430099487305,3527400,0.0,0.0
2012-05-31 00:00:00-04:00,42.32721322942311,42.51142822918255,41.54075137473462,42.17133712768555,4693600,0.0,0.0
2012-06-01 00:00:00-04:00,41.4061290736281,41.533663571310214,40.775543336646386,41.08729553222656,4919300,0.0,0.0
2012-06-04 00:00:00-04:00,41.1085395815973,41.519481863992375,40.48503805703599,41.34943771362305,3661700,0.0,0.0
2012-06-05 00:00:00-04:00,41.193577315757565,41.99421004460106,41.04478795192412,41.85250473022461,2844200,0.0,0.0
2012-06-06 00:00:00-04:00,42.249259870714866,42.79482332632282,42.04378739338145,42.57518005371094,4570400,0.0,0.0
2012-06-07 00:00:00-04:00,43.14201000566974,43.517526722185025,41.930435061483635,42.01545715332031,3556700,0.0,0.0
2012-06-08 00:00:00-04:00,41.71788928445497,41.98712642879789,41.28568925958308,41.59743881225586,3346600,0.0,0.0
2012-06-11 00:00:00-04:00,42.072144597391215,42.27053039930722,40.520475723593265,40.570072174072266,3873200,0.0,0.0
2012-06-12 00:00:00-04:00,40.81096504350474,41.11563045822883,40.4071067407874,40.77553939819336,3981700,0.0,0.0
2012-06-13 00:00:00-04:00,40.64755429239997,40.83241438138119,39.844132459626145,40.057430267333984,5604600,0.2,0.0
2012-06-14 00:00:00-04:00,40.16410343332176,40.612028271295934,39.88681314170829,40.313411712646484,4238900,0.0,0.0
2012-06-15 00:00:00-04:00,40.420049659562785,40.82531644213303,39.93657302207026,40.77554702758789,5061500,0.0,0.0
2012-06-18 00:00:00-04:00,40.58357990385307,40.70444770433634,40.14276122481738,40.434268951416016,4430700,0.0,0.0
2012-06-19 00:00:00-04:00,40.65467077610528,41.20924568706778,40.341834133654736,41.10970687866211,4853300,0.0,0.0
2012-06-20 00:00:00-04:00,41.26612546544715,41.30878340379133,40.28495220009562,40.51247024536133,4380300,0.0,0.0
2012-06-21 00:00:00-04:00,40.420041834449144,40.49114292162716,38.983835132432105,39.026493072509766,6803400,0.0,0.0
2012-06-22 00:00:00-04:00,39.190018760828565,39.716155920192385,38.656772849359236,39.46019744873047,5547400,0.0,0.0
2012-06-25 00:00:00-04:00,38.96251589930662,39.19003402651363,38.52169986687178,38.621238708496094,4848000,0.0,0.0
2012-06-26 00:00:00-04:00,38.49325947845473,38.99095639952446,38.40082939157164,38.80609893798828,3483900,0.0,0.0
2012-06-27 00:00:00-04:00,39.175801496518005,40.07165621414268,39.175801496518005,39.9578971862793,4454700,0.0,0.0
2012-06-28 00:00:00-04:00,39.616627632605265,40.48403936784622,39.4815368966833,40.412940979003906,3361400,0.0,0.0
2012-06-29 00:00:00-04:00,41.351450986126295,41.401220397356724,40.69022570865976,41.23058319091797,4210500,0.0,0.0
2012-07-02 00:00:00-04:00,40.80398661503611,41.60029994334264,40.469818228164165,40.6191291809082,3429900,0.0,0.0
2012-07-03 00:00:00-04:00,40.98884012077781,41.728272449723384,40.84664065713202,41.57896423339844,3165400,0.0,0.0
2012-07-05 00:00:00-04:00,41.4865390005761,41.699839576968785,40.92485525779991,41.23058319091797,3019100,0.0,0.0
2012-07-06 00:00:00-04:00,40.63333888702891,40.95328425899489,40.284950370410264,40.704437255859375,2239800,0.0,0.0
2012-07-09 00:00:00-04:00,40.60491378473124,40.7044526235657,40.12854585458496,40.34184646606445,2324500,0.0,0.0
2012-07-10 00:00:00-04:00,40.51247291498526,40.57646253894724,39.14736455343533,39.36777114868164,2639000,0.0,0.0
2012-07-11 00:00:00-04:00,39.50997931771466,40.02900517652503,39.22558032362933,39.69483947753906,2882500,0.0,0.0
2012-07-12 00:00:00-04:00,39.25402466985882,39.39622418104526,38.7918796487905,38.85586929321289,3729500,0.0,0.0
2012-07-13 00:00:00-04:00,38.99805372597163,39.55263137252039,38.99805372597163,39.389102935791016,3354100,0.0,0.0
2012-07-16 00:00:00-04:00,39.310897743540366,40.242299067784224,38.926959953339455,40.00056076049805,3406600,0.0,0.0
2012-07-17 00:00:00-04:00,40.100095956863704,41.408326110821456,39.630839636000005,41.330116271972656,4077200,0.0,0.0
2012-07-18 00:00:00-04:00,41.166589740684735,42.041112801169305,41.067048215230635,41.7567138671875,3474200,0.0,0.0
2012-07-19 00:00:00-04:00,41.94868090099848,42.190419170612046,41.79937268770958,41.91313171386719,3740600,0.0,0.0
2012-07-20 00:00:00-04:00,41.65006262091188,41.99133968419722,41.34433474317583,41.94157028198242,2776700,0.0,0.0
2012-07-23 00:00:00-04:00,40.93194790352981,41.6500537753691,40.51957255672524,41.48652267456055,3065500,0.0,0.0
2012-07-24 00:00:00-04:00,41.37277697153583,41.550525630875654,40.07165819552752,40.441375732421875,2916100,0.0,0.0
2012-07-25 00:00:00-04:00,40.576464638564346,40.6191252941562,39.71616175918212,40.23518753051758,2860200,0.0,0.0
2012-07-26 00:00:00-04:00,40.846643480532904,41.37277800649185,40.6546745981762,41.20214080810547,3130000,0.0,0.0
2012-07-27 00:00:00-04:00,40.832422402630094,42.16198162034621,40.668893960855755,41.863365173339844,4255000,0.0,0.0
2012-07-30 00:00:00-04:00,41.95580007667279,42.38950731921679,41.82782351365256,42.097999572753906,3520500,0.0,0.0
2012-07-31 00:00:00-04:00,42.09798237882395,42.36105228840974,41.92734522300317,42.033992767333984,4154800,0.0,0.0
2012-08-01 00:00:00-04:00,41.358552891799945,41.91313050147692,39.80147575776512,40.56935119628906,8241000,0.0,0.0
2012-08-02 00:00:00-04:00,39.89391419288343,40.41294001327252,39.1402588129081,39.396217346191406,5010900,0.0,0.0
2012-08-03 00:00:00-04:00,40.27073092993989,40.61200798891221,39.89390468586754,40.043212890625,3866600,0.0,0.0
2012-08-06 00:00:00-04:00,40.29205732830673,41.04571248060441,40.171189564231085,40.86085510253906,3398900,0.0,0.0
2012-08-07 00:00:00-04:00,40.98173244992215,42.154874743321905,40.98173244992215,41.99845504760742,3241100,0.0,0.0
2012-08-08 00:00:00-04:00,41.93445507084045,42.45348072772811,41.77803541372433,42.26862335205078,1958600,0.0,0.0
2012-08-09 00:00:00-04:00,42.21175759824806,43.5199880482922,42.09088979247467,42.95830154418945,3689500,0.0,0.0
2012-08-10 00:00:00-04:00,42.39661503218902,42.70945172608683,42.16909694349432,42.574363708496094,2610000,0.0,0.0
2012-08-13 00:00:00-04:00,42.31128493756,42.58146362892426,41.85624885456484,41.955787658691406,1896800,0.0,0.0
2012-08-14 00:00:00-04:00,42.19752690362338,42.32550614398726,41.60740281726021,41.770931243896484,1691100,0.0,0.0
2012-08-15 00:00:00-04:00,41.62162591050099,41.742493694625594,41.25901713366869,41.52208709716797,2055400,0.0,0.0
2012-08-16 00:00:00-04:00,41.52919865220383,41.99134627355255,41.450988804385176,41.87047576904297,2965500,0.0,0.0
2012-08-17 00:00:00-04:00,41.749600454733105,41.97000702735199,41.64295018833569,41.92734909057617,2315100,0.0,0.0
2012-08-20 00:00:00-04:00,41.79226400597856,42.18331322715092,41.64295578274692,42.133541107177734,1867900,0.0,0.0
2012-08-21 00:00:00-04:00,42.37528330377028,42.9085293321511,42.19042587397927,42.773441314697266,3641800,0.0,0.0
2012-08-22 00:00:00-04:00,42.659679471975615,43.64085285925528,42.45349037025935,43.534202575683594,3801800,0.0,0.0
2012-08-23 00:00:00-04:00,43.42755788302658,43.87548259436878,42.98673921312377,43.02939987182617,3725100,0.0,0.0
2012-08-24 00:00:00-04:00,43.00095473372466,43.49154005016013,42.69522682700669,43.399112701416016,2505300,0.0,0.0
2012-08-27 00:00:00-04:00,43.434664708206725,43.548423747466025,42.68812084355319,42.8018798828125,2709300,0.0,0.0
2012-08-28 00:00:00-04:00,42.801877988480456,43.050725028274975,42.602797644415524,42.865867614746094,2646500,0.0,0.0
2012-08-29 00:00:00-04:00,42.794765365431374,42.92274461450026,41.64295483604063,41.7567138671875,4428500,0.0,0.0
2012-08-30 00:00:00-04:00,41.65716136813342,41.806469538917774,40.97460740549495,40.98171615600586,2641000,0.0,0.0
2012-08-31 00:00:00-04:00,41.280357390357864,41.58608535893805,40.97462942177768,41.11682891845703,2346000,0.0,0.0
2012-09-04 00:00:00-04:00,41.05994705372906,41.13815691064531,40.597799378622035,40.846649169921875,2085500,0.0,0.0
2012-09-05 00:00:00-04:00,41.088402880897334,41.088402880897334,40.398736843177936,40.5338249206543,3279800,0.0,0.0
2012-09-06 00:00:00-04:00,40.73999138398275,41.962903004312466,40.576462946045744,41.52208709716797,2970900,0.0,0.0
2012-09-07 00:00:00-04:00,41.69272526751786,42.282852120756004,41.635847106660904,42.19042205810547,2863700,0.0,0.0
2012-09-10 00:00:00-04:00,42.2330817135348,42.49614896476041,42.0979909992663,42.21175003051758,3110000,0.0,0.0
2012-09-11 00:00:00-04:00,42.37527952536419,43.17159547621438,42.27574070956525,43.100494384765625,3148300,0.0,0.0
2012-09-12 00:00:00-04:00,43.39297224120452,43.863781943586154,42.829426511036495,43.820980072021484,3995200,0.2,0.0
2012-09-13 00:00:00-04:00,43.977911313362256,44.755460848733144,43.30736235992622,44.36311721801758,3572000,0.0,0.0
2012-09-14 00:00:00-04:00,44.54859123023982,45.61861342445916,44.54859123023982,45.29047393798828,3354600,0.0,0.0
2012-09-17 00:00:00-04:00,45.13353037879541,45.45453753791764,44.705519926230174,45.040794372558594,2711200,0.0,0.0
2012-09-18 00:00:00-04:00,44.90525126947088,44.9409181205634,43.84949669413574,44.19903564453125,2667500,0.0,0.0
2012-09-19 00:00:00-04:00,44.32032903992146,44.43446465495014,43.300240790074255,43.48571014404297,2986400,0.0,0.0
2012-09-20 00:00:00-04:00,43.05769320742729,43.564169722464555,42.80801973126013,43.492835998535156,2539200,0.0,0.0
2012-09-21 00:00:00-04:00,43.71396850293012,43.8637736645278,43.32876261638342,43.60696792602539,5594800,0.0,0.0
2012-09-24 00:00:00-04:00,43.20749513789064,43.40723173944322,42.80088692975454,42.97209167480469,2471500,0.0,0.0
2012-09-25 00:00:00-04:00,43.27883798558726,43.49997692764905,42.39428765975545,42.429954528808594,2015500,0.0,0.0
2012-09-26 00:00:00-04:00,42.28727627847881,42.28727627847881,41.65953188330543,42.08753967285156,2591700,0.0,0.0
2012-09-27 00:00:00-04:00,42.37287594256886,43.39296388823415,42.31580679146822,43.25029373168945,3016200,0.0,0.0
2012-09-28 00:00:00-04:00,43.18608919996864,43.54989548791864,42.83654747756385,43.157554626464844,2822000,0.0,0.0
2012-10-01 00:00:00-04:00,43.628372864366234,44.027848809092404,43.214632351263454,43.3572998046875,2497200,0.0,0.0
2012-10-02 00:00:00-04:00,43.82098053294164,44.11345318869127,43.21463564603868,43.92084884643555,3089600,0.0,0.0
2012-10-03 00:00:00-04:00,43.72823545996577,43.8209714695472,42.71528252265447,42.893619537353516,2212500,0.0,0.0
2012-10-04 00:00:00-04:00,43.20749670489266,43.485702044632575,42.822288055464846,43.385833740234375,2064800,0.0,0.0
2012-10-05 00:00:00-04:00,43.514231992191625,43.53563156336879,42.579745046823184,42.81515121459961,2713500,0.0,0.0
2012-10-08 00:00:00-04:00,42.415679734551695,43.02202728603644,42.30154414104508,42.78662109375,2130500,0.0,0.0
2012-10-09 00:00:00-04:00,42.80802832381573,43.69971365795061,42.80802832381573,43.564178466796875,2266600,0.0,0.0
2012-10-10 00:00:00-04:00,43.421500627985544,43.79957699354788,43.01489240486963,43.14329528808594,1435000,0.0,0.0
2012-10-11 00:00:00-04:00,43.54990681266929,44.32745645499888,43.314503323065196,43.94938278198242,2754800,0.0,0.0
2012-10-12 00:00:00-04:00,43.99931305494851,44.298917964586934,43.4286350928702,43.77104187011719,1715600,0.0,0.0
2012-10-15 00:00:00-04:00,43.62838034313074,43.92798803333585,43.150438305575555,43.48571014404297,2226100,0.0,0.0
2012-10-16 00:00:00-04:00,43.84951552968877,44.04925215856876,43.5998420223813,43.84238052368164,1969900,0.0,0.0
2012-10-17 00:00:00-04:00,43.72110754933463,44.90526533651778,43.72110754933463,44.805397033691406,2368400,0.0,0.0
2012-10-18 00:00:00-04:00,44.56286982202548,44.8482075134643,44.34173086616393,44.6912727355957,2519100,0.0,0.0
2012-10-19 00:00:00-04:00,44.64132036696631,44.940925228980284,44.077774778465674,44.227577209472656,2503800,0.0,0.0
2012-10-22 00:00:00-04:00,44.12058598516926,44.220457021029,43.07909824492789,43.77817916870117,2551100,0.0,0.0
2012-10-23 00:00:00-04:00,43.05056633092962,43.221771110376295,42.422821822442984,42.5084228515625,2841900,0.0,0.0
2012-10-24 00:00:00-04:00,42.65107719414257,42.81514690614004,41.87352777220269,41.9234619140625,2523200,0.0,0.0
2012-10-25 00:00:00-04:00,42.294410485160746,42.46561250926414,41.31712160617604,42.00193786621094,2123100,0.0,0.0
2012-10-26 00:00:00-04:00,41.959120549897285,42.28012762840265,41.44550922428869,41.58104705810547,2206200,0.0,0.0
2012-10-31 00:00:00-04:00,41.9092030932798,42.36574546605174,41.445525715254256,41.52399444580078,2248300,0.0,0.0
2012-11-01 00:00:00-04:00,41.523993548726935,42.00907048961944,41.231520927412966,41.74513244628906,2951600,0.0,0.0
2012-11-02 00:00:00-04:00,42.09467609016551,42.09467609016551,40.9961219301397,41.23152542114258,2327700,0.0,0.0
2012-11-05 00:00:00-05:00,41.0531903315148,41.52400005721036,40.91052014044181,41.2529296875,2414000,0.0,0.0
2012-11-06 00:00:00-05:00,41.54539346588269,42.59401329531722,41.49545659666488,42.52981185913086,4769100,0.0,0.0
2012-11-07 00:00:00-05:00,41.887810283801535,41.887810283801535,38.57073981911753,39.52662658691406,9785100,0.0,0.0
2012-11-08 00:00:00-05:00,39.26268008597514,39.455284399563574,38.406661821540006,38.535064697265625,6761600,0.0,0.0
2012-11-09 00:00:00-05:00,38.45659111449952,39.24840784108005,38.30678868547258,38.3995246887207,4523100,0.0,0.0
2012-11-12 00:00:00-05:00,38.477989196777344,38.642058906209094,38.363853628424536,38.477989196777344,2830300,0.0,0.0
2012-11-13 00:00:00-05:00,38.178394140114726,38.84180815165698,38.05712353696461,38.30679702758789,3578900,0.0,0.0
2012-11-14 00:00:00-05:00,38.37099788509774,38.52080034445867,37.75751803681135,37.85025405883789,4035100,0.0,0.0
2012-11-15 00:00:00-05:00,38.07139143539228,38.14986017023658,37.079837904994015,37.4365119934082,4037000,0.0,0.0
2012-11-16 00:00:00-05:00,37.53637503407068,37.707579769809996,36.96569711695125,37.37944030761719,4110000,0.0,0.0
2012-11-19 00:00:00-05:00,38.04285446715408,38.29965749050862,37.71471228176604,38.15699005126953,2863900,0.0,0.0
2012-11-20 00:00:00-05:00,38.014319657680836,38.19978896027835,37.43650673596115,37.621978759765625,3415200,0.0,0.0
2012-11-21 00:00:00-05:00,37.629112718283054,37.95725219505895,37.55777899592553,37.728981018066406,1788100,0.0,0.0
2012-11-23 00:00:00-05:00,37.807461126528914,37.97866592141448,37.457919250857834,37.97153091430664,1085600,0.0,0.0
2012-11-26 00:00:00-05:00,37.514973654531886,37.75751209776944,37.3937030723097,37.7147102355957,2793800,0.0,0.0
2012-11-27 00:00:00-05:00,37.736112613515,38.01431791526297,37.55064059821179,37.89304733276367,3631300,0.0,0.0
2012-11-28 00:00:00-05:00,37.55064059821179,37.95724876556758,37.29383486699617,37.89304733276367,4484500,0.0,0.0
2012-11-29 00:00:00-05:00,37.878795597864716,38.18553560040372,37.465054977524076,37.52212142944336,3672100,0.0,0.0
2012-11-30 00:00:00-05:00,37.50785702985014,37.593458068726676,36.73030723026769,36.858707427978516,5763500,0.0,0.0
2012-12-03 00:00:00-05:00,37.09409983216803,37.36517286211028,36.88009595430076,37.02276611328125,3864300,0.0,0.0
2012-12-04 00:00:00-05:00,37.022774065985786,37.15830924946717,36.82303471202515,37.008506774902344,4011300,0.0,0.0
2012-12-05 00:00:00-05:00,37.10838048730595,37.978666321493655,37.04417902869854,37.5363883972168,3330000,0.0,0.0
2012-12-06 00:00:00-05:00,37.457907492080764,38.0428554369418,37.34377190505577,37.87165069580078,2871000,0.0,0.0
2012-12-07 00:00:00-05:00,37.92159388105702,37.98579533413203,37.38658267916784,37.750389099121094,2918900,0.0,0.0
2012-12-10 00:00:00-05:00,37.70046147272724,37.70759648053214,37.136918310507575,37.3223876953125,2576200,0.0,0.0
2012-12-11 00:00:00-05:00,37.40797392218753,37.62198053222998,37.15830317208078,37.4222412109375,3081100,0.0,0.0
2012-12-12 00:00:00-05:00,37.658542936721915,38.22424522444043,37.565452029872084,37.88768768310547,4226500,0.2,0.0
2012-12-13 00:00:00-05:00,37.8662125759669,37.8662125759669,37.39360111572845,37.47237014770508,4396200,0.0,0.0
2012-12-14 00:00:00-05:00,37.300521973388186,37.379291030241426,37.08569901118436,37.17878723144531,6201600,0.0,0.0
2012-12-17 00:00:00-05:00,37.23606784848371,37.60842885476315,37.10001396857497,37.329158782958984,3265500,0.0,0.0
2012-12-18 00:00:00-05:00,37.336307110686384,38.9403230595683,37.300503756408574,38.768463134765625,5161300,0.0,0.0
2012-12-19 00:00:00-05:00,38.65389671567675,38.76130952667503,38.03806909341199,38.50352096557617,3494200,0.0,0.0
2012-12-20 00:00:00-05:00,38.603774496817834,38.82575971555466,38.2385758276665,38.80427551269531,3569300,0.0,0.0
2012-12-21 00:00:00-05:00,38.102505179556516,38.48202833178925,37.952129473082266,38.281524658203125,4521000,0.0,0.0
2012-12-24 00:00:00-05:00,38.17412303623767,38.26721121891472,37.67286783906,37.859046936035156,965600,0.0,0.0
2012-12-26 00:00:00-05:00,38.05955694925795,38.202770402179404,37.44372926785827,37.49385452270508,1902500,0.0,0.0
2012-12-27 00:00:00-05:00,37.465206881362306,37.5296540211889,36.913826403206194,37.4222412109375,2544700,0.0,0.0
2012-12-28 00:00:00-05:00,37.13581428908617,37.18593954239683,36.59159335082552,36.62739944458008,3184400,0.0,0.0
2012-12-31 00:00:00-05:00,36.46985104876874,37.314823267684844,36.44120727452261,37.26469802856445,3970100,0.0,0.0
2013-01-02 00:00:00-05:00,37.99510488843823,38.09535538516527,36.97111298909007,37.56545639038086,4541200,0.0,0.0
2013-01-03 00:00:00-05:00,37.47952200958569,38.4390666229856,37.27902104701939,38.23140335083008,3714900,0.0,0.0
2013-01-04 00:00:00-05:00,38.44624135891567,39.16948194181298,38.174133582899366,39.083553314208984,3349500,0.0,0.0
2013-01-07 00:00:00-05:00,39.362809260612075,39.39861261494871,39.00477025400398,39.09785842895508,3238700,0.0,0.0
2013-01-08 00:00:00-05:00,38.95466013920946,38.99762308844927,38.61094015555959,38.818603515625,2410700,0.0,0.0
2013-01-09 00:00:00-05:00,38.84724557398575,39.255409963330145,38.05956058126332,38.20277404785156,3702300,0.0,0.0
2013-01-10 00:00:00-05:00,38.439082077272815,38.6395831204498,38.2027749349955,38.582298278808594,3681200,0.0,0.0
2013-01-11 00:00:00-05:00,38.603770575678624,38.861559130834465,38.27437530258891,38.85439682006836,2983400,0.0,0.0
2013-01-14 00:00:00-05:00,38.88304674614076,38.976137679466646,38.439079015206076,38.539329528808594,2173100,0.0,0.0
2013-01-15 00:00:00-05:00,38.22425468339478,38.52500621308919,38.08103849855964,38.431915283203125,2443300,0.0,0.0
2013-01-16 00:00:00-05:00,38.33883306643541,38.63958464305209,38.20277644038525,38.56797790527344,2176700,0.0,0.0
2013-01-17 00:00:00-05:00,38.782785022800915,38.99044830188141,38.66821265013941,38.768463134765625,2325700,0.0,0.0
2013-01-18 00:00:00-05:00,38.89737624234189,39.14084299366672,38.66107180431546,38.86873245239258,2828600,0.0,0.0
2013-01-22 00:00:00-05:00,38.82575200005788,39.377132415771484,38.53216011445671,39.377132415771484,2905900,0.0,0.0
2013-01-23 00:00:00-05:00,39.2912050778653,39.348492637766235,38.77563069686293,38.87588119506836,2138100,0.0,0.0
2013-01-24 00:00:00-05:00,38.92600644417107,39.17663268968464,38.711183557784985,38.87588119506836,2996300,0.0,0.0
2013-01-25 00:00:00-05:00,39.011936971570435,39.513192218877734,38.926008359113034,39.36997604370117,2526000,0.0,0.0
2013-01-28 00:00:00-05:00,39.34133688600855,39.43442782055721,38.71119001176658,39.06922912597656,2309900,0.0,0.0
2013-01-29 00:00:00-05:00,39.20526087011264,40.83791743496875,39.07636664324293,40.78779220581055,7194600,0.0,0.0
2013-01-30 00:00:00-05:00,40.794975508859146,41.81896754286506,40.787813197224686,41.353515625,7736900,0.0,0.0
2013-01-31 00:00:00-05:00,41.18882178508371,41.296231884959624,40.6159597242135,40.9525146484375,4223800,0.0,0.0
2013-02-01 00:00:00-05:00,41.690068279595394,41.690068279595394,40.9238649233422,41.546852111816406,3354100,0.0,0.0
2013-02-04 00:00:00-05:00,41.33203352066883,41.54685642884843,40.87374392145328,40.945350646972656,2501700,0.0,0.0
2013-02-05 00:00:00-05:00,41.17449481857204,41.790322482483155,41.13152914494285,41.596981048583984,2547300,0.0,0.0
2013-02-06 00:00:00-05:00,41.36783685599714,41.861929817644736,41.2747459275865,41.60414123535156,2823500,0.0,0.0
2013-02-07 00:00:00-05:00,41.74734947644859,43.236793121200705,41.69722423182914,42.60664367675781,6514300,0.0,0.0
2013-02-08 00:00:00-05:00,42.60665128665538,43.32272945954034,42.384666069677316,43.26544189453125,3504000,0.0,0.0
2013-02-11 00:00:00-05:00,43.15803081623491,43.26544090072759,42.47059644164481,42.7498664855957,2674800,0.0,0.0
2013-02-12 00:00:00-05:00,42.82147712888517,42.95753373930178,42.29158077431812,42.628135681152344,2573000,0.0,0.0
2013-02-13 00:00:00-05:00,43.2009945235858,44.217824148287235,43.14370696249888,44.02448272705078,8367000,0.0,0.0
2013-02-14 00:00:00-05:00,43.76668925074514,44.253622538820096,43.251114916964156,43.437294006347656,5414800,0.0,0.0
2013-02-15 00:00:00-05:00,43.609161445910786,43.609161445910786,42.05527040368474,42.42763137817383,5356300,0.0,0.0
2013-02-19 00:00:00-05:00,42.585156235018424,43.40148465471759,42.427618213104346,43.372840881347656,5945000,0.0,0.0
2013-02-20 00:00:00-05:00,43.40865300777178,43.40865300777178,39.92851305677375,40.50853729248047,9360300,0.0,0.0
2013-02-21 00:00:00-05:00,40.3509916531017,40.40111689139907,39.29835891723633,39.29835891723633,6534600,0.0,0.0
2013-02-22 00:00:00-05:00,39.599120831335135,39.735177426982474,38.91884604796247,39.36997604370117,4545400,0.0,0.0
2013-02-25 00:00:00-05:00,39.72086020461413,39.90703934208997,38.65390244235378,38.6682243347168,4826300,0.0,0.0
2013-02-26 00:00:00-05:00,38.911696060637816,38.968980905857045,37.730165738696314,38.47488784790039,5166500,0.0,0.0
2013-02-27 00:00:00-05:00,38.36029888643271,38.99044830188141,38.34597699839741,38.768463134765625,3139400,0.0,0.0
2013-02-28 00:00:00-05:00,38.732664853256544,39.06922243711236,38.567967216711686,38.85439682006836,4214600,0.0,0.0
2013-03-01 00:00:00-05:00,38.57513596633979,38.71119258702861,38.36031302984704,38.582298278808594,2720100,0.0,0.0
2013-03-04 00:00:00-05:00,38.44624126749995,38.517850733351196,38.081042552334935,38.331668853759766,3394500,0.0,0.0
2013-03-05 00:00:00-05:00,38.60377112868055,38.997613546201045,38.41759202041274,38.72550582885742,3159300,0.0,0.0
2013-03-06 00:00:00-05:00,38.847247936783894,39.14799951285788,38.567977835680345,38.89737319946289,2834400,0.0,0.0
2013-03-07 00:00:00-05:00,38.89020913908197,40.00728941483398,38.88304682716879,39.95000457763672,3987100,0.0,0.0
2013-03-08 00:00:00-05:00,40.100372116110314,40.322357302279514,39.942834065821145,40.27223205566406,2688600,0.0,0.0
2013-03-11 00:00:00-04:00,40.114689601064654,40.22209966132444,39.56330921721129,40.07172393798828,2598400,0.0,0.0
2013-03-12 00:00:00-04:00,40.15766012236386,40.45841160542072,39.87122779711067,40.0001220703125,3096900,0.0,0.0
2013-03-13 00:00:00-04:00,39.748608634025985,40.58942942891375,39.748608634025985,40.02169418334961,3625400,0.2,0.0
2013-03-14 00:00:00-04:00,40.071982199570485,41.530845726476315,40.02886489016666,41.4517936706543,4114900,0.0,0.0
2013-03-15 00:00:00-04:00,41.32244598435449,42.062655878640506,41.221835250152914,41.724891662597656,4884200,0.0,0.0
2013-03-18 00:00:00-04:00,41.40868768199199,42.026728246735296,41.21465149947232,41.66021728515625,3180000,0.0,0.0
2013-03-19 00:00:00-04:00,41.631464931199034,41.76800767456416,40.83376164723527,41.149967193603516,3818700,0.0,0.0
2013-03-20 00:00:00-04:00,41.466179660445526,41.681774497489954,40.747528376006045,41.04217529296875,2894200,0.0,0.0
2013-03-21 00:00:00-04:00,40.81221154816501,41.466184178604365,40.71160079601086,40.8984489440918,2928700,0.0,0.0
2013-03-22 00:00:00-04:00,41.11404249239718,41.39431607629184,40.92719435027985,41.185909271240234,2472900,0.0,0.0
2013-03-25 00:00:00-04:00,41.430240469829656,41.7895660498232,40.84813204332294,40.97748947143555,2427100,0.0,0.0
2013-03-26 00:00:00-04:00,41.12840991375327,41.28651406295786,40.82657771047568,41.114036560058594,2273600,0.0,0.0
2013-03-27 00:00:00-04:00,40.92000895105662,41.20747060216603,40.78346617457027,41.06373977661133,1787700,0.0,0.0
2013-03-28 00:00:00-04:00,41.063728716773674,41.17871279796088,40.48880831083766,40.54629898071289,3737300,0.0,0.0
2013-04-01 00:00:00-04:00,40.38101207285535,40.438505487780155,39.54737674650399,39.89951705932617,3464600,0.0,0.0
2013-04-02 00:00:00-04:00,40.021691500170064,40.028879548660456,39.31022822010798,39.489891052246094,3133700,0.0,0.0
2013-04-03 00:00:00-04:00,39.48988162607073,39.56174564519724,38.534074271355834,38.699363708496094,2912600,0.0,0.0
2013-04-04 00:00:00-04:00,38.67062077770117,38.922147592793,38.167564406080835,38.3687858581543,3221400,0.0,0.0
2013-04-05 00:00:00-04:00,38.06695715150434,39.16649267408583,37.93759970867864,38.807167053222656,3446800,0.0,0.0
2013-04-08 00:00:00-04:00,38.850285636635334,39.32459532847275,38.65624947977864,39.12337112426758,2486400,0.0,0.0
2013-04-09 00:00:00-04:00,39.159300780012316,39.949815916345756,38.95089129702818,39.69110107421875,2264400,0.0,0.0
2013-04-10 00:00:00-04:00,39.89950566937767,40.301951234656116,39.64079085894411,40.10072708129883,2566600,0.0,0.0
2013-04-11 00:00:00-04:00,40.20853354150494,40.74033387251991,39.85639326169503,40.632537841796875,2921700,0.0,0.0
2013-04-12 00:00:00-04:00,40.424142197225464,40.61099035937121,39.4683344969388,39.56175994873047,5752900,0.0,0.0
2013-04-15 00:00:00-04:00,39.04432479116386,39.15930888463621,38.14601070421203,38.16038131713867,5542900,0.0,0.0
2013-04-16 00:00:00-04:00,38.57718950116618,38.92214168440114,38.28972797775225,38.82871627807617,3392500,0.0,0.0
2013-04-17 00:00:00-04:00,38.433469149077986,38.44065719690015,37.42735902749908,37.944786071777344,3520700,0.0,0.0
2013-04-18 00:00:00-04:00,38.03102386930265,38.44784292153807,37.434544741113896,38.16038131713867,3129400,0.0,0.0
2013-04-19 00:00:00-04:00,38.33285711850017,38.40472114567652,36.679959820511996,36.9674186706543,5515000,0.0,0.0
2013-04-22 00:00:00-04:00,37.01053557389611,37.26206238898869,36.51466724924072,37.154266357421875,4636500,0.0,0.0
2013-04-23 00:00:00-04:00,37.2476965245349,38.05977048328309,36.7302667344789,38.038211822509766,5267600,0.0,0.0
