Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,66.47320588168047,66.7409088394898,64.16542904826487,64.28543090820312,4692200,0.0,0
2021-11-22 00:00:00-05:00,64.25773140887601,67.79324680605325,64.22080613860552,66.63935852050781,3782400,0.0,0
2021-11-23 00:00:00-05:00,67.53476928740038,68.43941365657865,67.2393671587837,68.15325164794922,3452500,0.0,0
2021-11-24 00:00:00-05:00,67.73785626224678,69.03944564584079,67.5163116805112,68.190185546875,2305200,0.0,0
2021-11-26 00:00:00-05:00,64.49774235123155,64.59005200581639,61.92226284449594,63.925411224365234,5044500,0.0,0
2021-11-29 00:00:00-05:00,65.30083723738811,66.38088191524244,63.713085991232525,64.4885025024414,3400500,0.0,0
2021-11-30 00:00:00-05:00,62.78075779935889,64.37773529315456,62.78075779935889,63.8515625,5819900,0.0,0
2021-12-01 00:00:00-05:00,65.91010220722505,66.3070400707768,63.35308174769218,63.39000701904297,3976800,0.0,0
2021-12-02 00:00:00-05:00,63.53771163303075,66.21473409104134,62.70691058843771,65.89163970947266,3617500,0.0,0
2021-12-03 00:00:00-05:00,66.9255210331508,67.27630053902892,64.12849693612661,64.61774444580078,3219500,0.0,0
2021-12-06 00:00:00-05:00,65.63315330798802,66.75011613665285,64.19310322190346,65.60546112060547,3866000,0.0,0
2021-12-07 00:00:00-05:00,66.50089538528472,68.39326808642818,66.46397011231147,66.90706634521484,2572900,0.0,0
2021-12-08 00:00:00-05:00,67.11014315227048,67.54400629569791,66.19626555740187,66.32550048828125,1947700,0.0,0
2021-12-09 00:00:00-05:00,66.47319521746216,67.24860472855927,65.78086227850766,66.74089813232422,3913400,0.0,0
2021-12-10 00:00:00-05:00,67.39631429996207,67.5809336231832,65.83625496047334,66.94398498535156,2268800,0.0,0
2021-12-13 00:00:00-05:00,66.03010963084324,66.43628060721271,64.16542904826487,64.28543090820312,2527800,0.0,0
2021-12-14 00:00:00-05:00,64.11003830913184,66.8516783437505,63.99003644789462,65.2916259765625,3360000,0.0,0
2021-12-15 00:00:00-05:00,64.83930839217449,65.56856685672234,63.91619748152312,65.0977783203125,2666100,0.0,0
2021-12-16 00:00:00-05:00,65.87318246932786,66.83321847676679,65.35624271254382,65.50393676757812,2965600,0.0,0
2021-12-17 00:00:00-05:00,65.3931578217667,66.3624268622312,64.1838850729844,66.27935028076172,5988200,0.0,0
2021-12-20 00:00:00-05:00,64.40542221052777,65.55931043808526,63.297692329182524,64.09156799316406,5883100,0.0,0
2021-12-21 00:00:00-05:00,64.99621578165048,67.17475015255565,64.83928163908098,66.59319305419922,5058500,0.0,0
2021-12-22 00:00:00-05:00,66.75935665473675,67.3686130161599,65.98394715049795,66.1131820678711,2320700,0.0,0
2021-12-23 00:00:00-05:00,66.99936615853163,67.54399800859053,66.32549235067476,66.37165069580078,2970100,0.0,0
2021-12-27 00:00:00-05:00,66.05780039895963,67.23938098529868,65.22700639109836,67.19322967529297,2229500,0.0,0
2021-12-28 00:00:00-05:00,67.47937628548156,68.49479642909417,67.35014137862765,68.24555969238281,2316200,0.0,0
2021-12-29 00:00:00-05:00,67.9409367504098,68.2455649297037,67.19321944011999,67.24860382080078,2693100,0.0,0
2021-12-30 00:00:00-05:00,67.31322714756172,68.29172922913523,66.81474654965267,66.87936401367188,2469200,0.0,0
2021-12-31 00:00:00-05:00,66.69474319337652,67.43323451643403,66.51012388399975,66.88859558105469,2317800,0.0,0
2022-01-03 00:00:00-05:00,67.28554055195433,70.01794746785173,67.28554055195433,69.9164047241211,3710300,0.0,0
2022-01-04 00:00:00-05:00,70.64566189007114,72.69496880415625,70.58104442173402,72.52880859375,4484400,0.0,0
2022-01-05 00:00:00-05:00,73.15652023918035,74.08886398329088,71.8733969775871,72.29802703857422,4196400,0.0,0
2022-01-06 00:00:00-05:00,74.0796354755455,74.50426556273328,72.37188204759278,74.29195404052734,3631300,0.0,0
2022-01-07 00:00:00-05:00,74.29194237904208,75.7781439295247,73.74730347605204,75.65814208984375,3771000,0.0,0
2022-01-10 00:00:00-05:00,75.99969786914573,77.81822688949627,75.66737748762102,77.41205596923828,5816300,0.0,0
2022-01-11 00:00:00-05:00,78.12285355385384,80.06139159723685,77.55975548110361,79.52598571777344,4409600,0.0,0
2022-01-12 00:00:00-05:00,79.84907091128562,80.30139315603142,78.93519334335319,79.6644515991211,4263400,0.0,0
2022-01-13 00:00:00-05:00,79.21211791182716,81.22449929085576,79.21211791182716,80.10753631591797,3706600,0.0,0
2022-01-14 00:00:00-05:00,79.84906287988707,81.82451890100798,79.84906287988707,81.76913452148438,3389700,0.0,0
2022-01-18 00:00:00-05:00,82.68302173028742,82.9876499390749,80.46755473248598,81.8429946899414,3862500,0.0,0
2022-01-19 00:00:00-05:00,82.63686436475747,82.66456360088448,79.84907323055806,80.53217315673828,3086500,0.0,0
2022-01-20 00:00:00-05:00,79.802924412029,81.49221883600644,78.89827978820405,78.92597198486328,2943500,0.0,0
2022-01-21 00:00:00-05:00,78.60288692704324,78.60288692704324,75.91663108780467,77.02436828613281,3592700,0.0,0
2022-01-24 00:00:00-05:00,74.97504172207489,76.71972013827599,73.41498260300972,76.46125030517578,3803800,0.0,0
2022-01-25 00:00:00-05:00,75.9166279941297,79.61830416557312,74.99351722119552,79.35060119628906,3122800,0.0,0
2022-01-26 00:00:00-05:00,80.23677139082699,81.19680725671857,77.91976886344796,78.51055908203125,3907700,0.0,0
2022-01-27 00:00:00-05:00,80.52294870831453,81.09527282959667,77.54129807632044,79.22135925292969,3917900,0.0,0
2022-01-28 00:00:00-05:00,79.53520874843798,82.34145863620063,75.67660634929608,77.77206420898438,6742900,0.0,0
2022-01-31 00:00:00-05:00,77.92900770588324,79.19367196685388,76.81204454521986,78.27056121826172,3778700,0.0,0
2022-02-01 00:00:00-05:00,77.61515319718912,81.04912629841189,77.03358891995798,80.91989135742188,3360100,0.0,0
2022-02-02 00:00:00-05:00,80.32908683530155,81.18758003402858,78.2428618066846,80.95680236816406,4159500,0.0,0
2022-02-03 00:00:00-05:00,81.00296520324349,81.23374288188522,79.63675824686315,80.51371765136719,2829400,0.0,0
2022-02-04 00:00:00-05:00,81.2798964203727,82.61840406010218,81.1414284128342,82.00914764404297,3256300,0.0,0
2022-02-07 00:00:00-05:00,81.5845191056245,84.18769093330118,81.23373958373031,83.34766387939453,4104900,0.0,0
2022-02-08 00:00:00-05:00,82.57224166109204,83.30149989177876,81.10449916437041,81.99068450927734,3048400,0.0,0
2022-02-09 00:00:00-05:00,82.16608644204346,83.17227373752918,81.97223403766849,82.57225036621094,2605900,0.0,0
2022-02-10 00:00:00-05:00,82.15685185900612,84.18769257099487,82.03685000404953,82.58148193359375,2660100,0.0,0
2022-02-11 00:00:00-05:00,83.07996866381629,86.35701468933286,82.96919283686509,86.03392028808594,4821300,0.0,0
2022-02-14 00:00:00-05:00,85.33236029886075,85.40620380662365,82.47994440858186,83.55998229980469,3951800,0.0,0
2022-02-15 00:00:00-05:00,81.83375560830292,82.67378258702749,81.00295466472512,81.6214370727539,3397400,0.0,0
2022-02-16 00:00:00-05:00,82.65532102480304,83.75382485336037,81.00295226453038,81.51066589355469,3426300,0.0,0
2022-02-17 00:00:00-05:00,81.19680181099025,81.67682323312931,79.91367873080135,80.34754180908203,2670700,0.0,0
2022-02-18 00:00:00-05:00,79.47988675346588,80.87001303684943,78.8827852444416,79.36792755126953,2488000,0.92,0
2022-02-22 00:00:00-05:00,81.1125882207174,81.47644673245605,77.45533255917246,78.46294403076172,3562000,0.0,0
2022-02-23 00:00:00-05:00,79.16267136541553,79.19999109891174,77.78187681611301,78.35099029541016,3261800,0.0,0
2022-02-24 00:00:00-05:00,79.30262054337773,79.33994027779482,76.2051537668745,77.88450622558594,3775000,0.0,0
2022-02-25 00:00:00-05:00,78.39764744918007,79.67582183798429,77.98713743157616,79.01341247558594,2999700,0.0,0
2022-02-28 00:00:00-05:00,77.91249369141222,79.0600452650072,77.38069993628032,78.59355926513672,4639400,0.0,0
2022-03-01 00:00:00-05:00,79.37726758283985,80.43152348812937,75.65470379732426,76.66231536865234,5324500,0.0,0
2022-03-02 00:00:00-05:00,77.47400309112787,79.4519064814346,77.06349309438198,78.65887451171875,3644200,0.0,0
2022-03-03 00:00:00-05:00,78.36964802569653,79.66647853668084,76.88622596185564,77.43667602539062,3894300,0.0,0
2022-03-04 00:00:00-05:00,76.93287901500754,78.8268112515126,76.78360717939762,78.64955139160156,4030100,0.0,0
2022-03-07 00:00:00-05:00,79.50788121551209,80.19827855662392,76.84891223054379,77.06349182128906,6183500,0.0,0
2022-03-08 00:00:00-05:00,78.89211753386762,82.38143827018335,78.17373215757446,78.65887451171875,16579800,0.0,0
2022-03-09 00:00:00-05:00,74.1712735166356,74.96429828786526,72.88377472751019,74.03132629394531,14161400,0.0,0
2022-03-10 00:00:00-05:00,74.82435879342782,75.8786218109745,73.04238580235514,75.76666259765625,10788600,0.0,0
2022-03-11 00:00:00-05:00,75.16023210344223,76.59701002993562,74.45117841349413,75.35615539550781,7198200,0.0,0
2022-03-14 00:00:00-04:00,74.67507651305807,75.54274072035192,72.07208389117658,73.02371215820312,5807200,0.0,0
2022-03-15 00:00:00-04:00,71.75488840255574,72.37997800798338,68.8999889054762,70.29011535644531,5925300,0.0,0
2022-03-16 00:00:00-04:00,70.67263876223096,71.689574966058,70.4020759906959,71.37236785888672,4031800,0.0,0
2022-03-17 00:00:00-04:00,72.09075157699966,72.75316803682999,70.98051960990209,72.35198974609375,4840500,0.0,0
2022-03-18 00:00:00-04:00,72.52925278968874,73.55552072884677,71.37236931925673,73.48088836669922,8269500,0.0,0
2022-03-21 00:00:00-04:00,74.6377702826415,75.94393268619022,74.43251527548225,75.22554016113281,4278900,0.0,0
2022-03-22 00:00:00-04:00,74.82435596668688,75.1788899031282,73.06103935210969,74.44184112548828,3541700,0.0,0
2022-03-23 00:00:00-04:00,75.10425805204355,75.55208781583222,74.50715644566706,74.8896713256836,3446700,0.0,0
2022-03-24 00:00:00-04:00,75.22553206271098,75.87861675318359,74.45117068908209,75.68269348144531,3946900,0.0,0
2022-03-25 00:00:00-04:00,75.37481358459576,78.22970581054688,75.17889030614931,78.22970581054688,4290900,0.0,0
2022-03-28 00:00:00-04:00,76.9702000247545,77.64194109112525,75.99057644996176,76.77427673339844,4214600,0.0,0
2022-03-29 00:00:00-04:00,75.57074085651766,77.94982258253887,75.20688230331615,77.87518310546875,3546000,0.0,0
2022-03-30 00:00:00-04:00,78.9667540760784,81.63505471978903,78.9667540760784,81.5790786743164,4512500,0.0,0
2022-03-31 00:00:00-04:00,81.16856263760332,82.7732755895504,80.5248096906449,80.59944915771484,4830800,0.0,0
2022-04-01 00:00:00-04:00,80.63677835747114,81.62572649920413,78.86412995552524,80.19828033447266,3204400,0.0,0
2022-04-04 00:00:00-04:00,80.87001133928818,81.16856208753337,79.806423853789,80.86067962646484,2410900,0.0,0
2022-04-05 00:00:00-04:00,81.14991404980064,82.25082138077421,80.13297078875993,80.1516342163086,3003100,0.0,0
2022-04-06 00:00:00-04:00,80.74873044888112,81.15923329372555,79.50787596516575,79.93704223632812,2563300,0.0,0
2022-04-07 00:00:00-04:00,80.38486982051371,80.84202410112299,74.79636249314103,77.51131439208984,7514600,0.0,0
2022-04-08 00:00:00-04:00,78.06176455310914,79.2373112514159,77.57662225111584,78.60289001464844,4686200,0.0,0
2022-04-11 00:00:00-04:00,77.98713675251035,78.55625031995571,76.66231803924939,76.96086883544922,3973800,0.0,0
2022-04-12 00:00:00-04:00,77.90316165194771,79.05072033874575,76.23314092524758,76.47571563720703,2943900,0.0,0
2022-04-13 00:00:00-04:00,76.90488956030974,77.80054191134744,76.16784075603648,77.56729888916016,2659600,0.0,0
2022-04-14 00:00:00-04:00,77.73522802756258,78.45361334739526,77.24075399835142,77.2967300415039,3014900,0.0,0
2022-04-18 00:00:00-04:00,78.07110230327122,81.33650451485018,77.07282248330898,81.3178482055664,3679600,0.0,0
2022-04-19 00:00:00-04:00,81.13125179269736,84.44330554717392,80.97264824630585,83.54765319824219,5120900,0.0,0
2022-04-20 00:00:00-04:00,83.75289236271462,84.56458055603683,82.59600908881615,82.91322326660156,2816600,0.0,0
2022-04-21 00:00:00-04:00,83.74357017799647,84.44329919023706,79.80642713024092,80.1889419555664,4574000,0.0,0
2022-04-22 00:00:00-04:00,80.22626055173112,80.90733324590394,77.9031622571073,78.01512145996094,3458600,0.0,0
2022-04-25 00:00:00-04:00,75.83196069192059,76.51303336292632,72.85577782557112,75.58938598632812,5577500,0.0,0
2022-04-26 00:00:00-04:00,75.96258024547502,77.84718771408022,75.61738515321439,76.3917465209961,4847000,0.0,0
2022-04-27 00:00:00-04:00,76.40108311153179,78.4816139832125,75.27218774815779,77.44601440429688,4482600,0.0,0
2022-04-28 00:00:00-04:00,78.0337842795314,81.87763181544672,77.4833341684286,81.36449432373047,4228700,0.0,0
2022-04-29 00:00:00-04:00,82.68930174157252,84.27535833458269,80.67408602178563,80.94464874267578,6279900,0.0,0
2022-05-02 00:00:00-04:00,80.87001590709914,83.46367701360505,80.3195587076112,83.20244598388672,4280400,0.0,0
2022-05-03 00:00:00-04:00,83.3983665838437,85.1336950748095,83.37971027575236,84.70452880859375,4292000,0.0,0
2022-05-04 00:00:00-04:00,85.59085615320967,89.98515377156679,84.85380735992092,89.72392272949219,5874800,0.0,0
2022-05-05 00:00:00-04:00,90.13443223401234,90.2743794680866,86.26259672068868,88.18451690673828,5448500,0.0,0
2022-05-06 00:00:00-04:00,89.50000583020396,90.06911932972668,86.85036160189982,89.90118408203125,4093600,0.0,0
2022-05-09 00:00:00-04:00,87.95127561952106,88.35245390215309,83.18379479756193,83.48234558105469,5173000,0.0,0
2022-05-10 00:00:00-04:00,84.35001500000392,86.33724310528349,81.94294515889622,83.56631469726562,4186100,0.0,0
2022-05-11 00:00:00-04:00,85.23633034199968,86.747747683726,84.06078352065698,85.08705139160156,2981700,0.0,0
2022-05-12 00:00:00-04:00,85.29230786888864,85.53488260848725,82.80127406451025,85.07772827148438,3910600,0.0,0
2022-05-13 00:00:00-04:00,86.47718981917222,88.52972567723313,86.47718981917222,88.25916290283203,3329000,0.0,0
2022-05-16 00:00:00-04:00,88.3711147491148,91.41260566075357,88.3711147491148,90.57292938232422,4561900,0.0,0
2022-05-17 00:00:00-04:00,91.76712254200318,92.04701697716787,89.96648637473855,91.1700210571289,3747200,0.0,0
2022-05-18 00:00:00-04:00,91.61784252448376,91.97237642055302,87.98858221311133,89.11747741699219,4002600,0.0,0
2022-05-19 00:00:00-04:00,86.95299620986505,89.9478428918831,86.34657004389824,88.94023132324219,4660600,0.0,0
2022-05-20 00:00:00-04:00,89.9487640752012,90.40119736211362,86.22564406619988,88.40296173095703,3838800,0.97,0
2022-05-23 00:00:00-04:00,89.69428034678754,90.41062290390015,88.77056562994379,89.6188735961914,4220300,0.0,0
2022-05-24 00:00:00-04:00,88.63860718688012,91.47572324799822,88.31813209325225,91.21179962158203,3076300,0.0,0
2022-05-25 00:00:00-04:00,91.41916205879731,93.90752722379492,91.19294900502935,93.38912200927734,3422100,0.0,0
2022-05-26 00:00:00-04:00,94.15259265651703,94.85008707898076,92.82358291653635,93.01209259033203,3262700,0.0,0
2022-05-27 00:00:00-04:00,93.03093837839081,96.39588702974922,92.94611118463747,95.88690948486328,3621300,0.0,0
2022-05-31 00:00:00-04:00,96.43359668660399,97.7154826555394,94.78411180508097,95.0197525024414,5541800,0.0,0
2022-06-01 00:00:00-04:00,95.99058614928906,98.03595276378584,95.39677421092851,97.25362396240234,4086100,0.0,0
2022-06-02 00:00:00-04:00,96.65981113349282,98.0736552328154,95.81150323566268,97.0839614868164,3031400,0.0,0
2022-06-03 00:00:00-04:00,97.27247479462005,98.81827715905983,96.8671725166765,98.4601058959961,2940200,0.0,0
2022-06-06 00:00:00-04:00,98.85599038712203,100.81652286615237,98.69575642645097,99.93051147460938,3046000,0.0,0
2022-06-07 00:00:00-04:00,99.46865602736469,103.66306500844375,99.46865602736469,103.60650634765625,3477600,0.0,0
2022-06-08 00:00:00-04:00,103.4462677313357,104.88838767075949,102.58853212799116,103.91754913330078,3611100,0.0,0
2022-06-09 00:00:00-04:00,103.4274175250981,104.05893286493773,101.97586997377638,102.05126953125,2946100,0.0,0
2022-06-10 00:00:00-04:00,100.76939323008722,101.57999062887758,98.81828131447432,100.20384979248047,3015000,0.0,0
2022-06-13 00:00:00-04:00,97.37615897176292,98.20561882453347,94.3128299219414,95.61357116699219,4227500,0.0,0
2022-06-14 00:00:00-04:00,98.90311623708276,101.52343970613916,96.47130245411738,98.14906311035156,4522800,0.0,0
2022-06-15 00:00:00-04:00,98.21503668899553,99.02564123767121,94.36938609453357,96.49957275390625,4747200,0.0,0
2022-06-16 00:00:00-04:00,93.662463605387,95.2742450543935,90.42947306628749,90.95730590820312,6847800,0.0,0
2022-06-17 00:00:00-04:00,91.37203429523892,91.77733656099069,85.04743917427182,85.31135559082031,14918000,0.0,0
2022-06-21 00:00:00-04:00,88.32755681756,91.14581750240346,88.17675051291512,90.46717834472656,5764900,0.0,0
2022-06-22 00:00:00-04:00,86.715772059558,88.62917327071766,85.28307985921627,85.31135559082031,5178900,0.0,0
2022-06-23 00:00:00-04:00,86.36700526821245,86.76288701093011,78.38350638084358,79.54285430908203,6160600,0.0,0
2022-06-24 00:00:00-04:00,81.27718549904505,81.62592909875143,79.09044030348437,79.36377716064453,5269800,0.0,0
2022-06-27 00:00:00-04:00,80.54198998181806,83.03978288962146,80.18381869953649,82.19147491455078,3796200,0.0,0
2022-06-28 00:00:00-04:00,83.9540690700332,86.05598729722377,82.39883899768654,83.7467041015625,3791400,0.0,0
2022-06-29 00:00:00-04:00,85.09456696597498,85.55642071647904,79.38263879765454,79.72196197509766,4246300,0.0,0
2022-06-30 00:00:00-04:00,77.93109421853316,79.38264182377762,76.24390590836948,77.28072357177734,4829100,0.0,0
2022-07-01 00:00:00-04:00,77.64831238932008,79.84448519919373,76.01768295058739,79.52401733398438,4093300,0.0,0
2022-07-05 00:00:00-04:00,78.28926204638236,78.71341961122963,73.64242726278661,75.77262115478516,5205700,0.0,0
2022-07-06 00:00:00-04:00,75.3861631179812,76.23446374111036,72.2662758893016,74.96200561523438,4624400,0.0,0
2022-07-07 00:00:00-04:00,77.18646605100355,78.56260685706137,76.55495070960683,77.79913330078125,3711300,0.0,0
2022-07-08 00:00:00-04:00,78.76997144517222,78.9584811251972,76.1967718848496,77.29957580566406,2219400,0.0,0
2022-07-11 00:00:00-04:00,76.03652963660974,77.45980129632116,75.15994605694411,77.06392669677734,2444000,0.0,0
2022-07-12 00:00:00-04:00,74.90546083273227,76.47011121527963,74.49073093296128,75.88572692871094,2565200,0.0,0
2022-07-13 00:00:00-04:00,74.74522351827129,76.72460371115427,73.94403948606258,75.07511901855469,3591300,0.0,0
2022-07-14 00:00:00-04:00,72.7187178963406,74.07600337185352,71.39912860273982,74.0383071899414,4199000,0.0,0
2022-07-15 00:00:00-04:00,75.45216459122972,77.0450910353647,74.65098035661397,76.95083618164062,2792200,0.0,0
2022-07-18 00:00:00-04:00,78.74169577419578,79.4768935945279,77.6011956694263,77.9970703125,2709600,0.0,0
2022-07-19 00:00:00-04:00,77.76143404205143,80.75878415095605,77.76143404205143,80.5042953491211,2767400,0.0,0
2022-07-20 00:00:00-04:00,80.40061183130086,82.28573748088651,79.75966882279441,81.86157989501953,3590900,0.0,0
2022-07-21 00:00:00-04:00,79.59942328936866,80.41002784930068,76.84714171857699,80.3157730102539,3628000,0.0,0
2022-07-22 00:00:00-04:00,80.17438467926354,81.13580270491587,79.23182193554801,79.6748275756836,2706700,0.0,0
2022-07-25 00:00:00-04:00,80.81532763727527,82.41768861639343,79.84448916178187,82.22917175292969,2756600,0.0,0
2022-07-26 00:00:00-04:00,83.19059241418151,83.46393648147641,80.44773129114805,81.01326751708984,1870000,0.0,0
2022-07-27 00:00:00-04:00,81.53167170456608,83.70898919110498,80.62681239598909,83.26598358154297,2277100,0.0,0
2022-07-28 00:00:00-04:00,84.1143042997599,84.9060608103897,81.72019386671747,82.9549560546875,3257100,0.0,0
2022-07-29 00:00:00-04:00,83.24714145655915,84.33109005292344,81.77674587366886,83.8880844116211,4750400,0.0,0
2022-08-01 00:00:00-04:00,82.60619908358446,83.13403192399615,80.73050121896455,82.46481323242188,2910900,0.0,0
2022-08-02 00:00:00-04:00,82.58735438104085,83.68072347977852,81.23006166008598,82.51194763183594,2455900,0.0,0
2022-08-03 00:00:00-04:00,83.86925096972224,84.67984845714597,79.97646154563881,80.59855651855469,3539700,0.0,0
2022-08-04 00:00:00-04:00,80.02358307012585,80.16496892820686,77.7048794476209,77.90281677246094,2989700,0.0,0
2022-08-05 00:00:00-04:00,77.01680944723346,79.63713301408728,76.82829975410675,78.94906616210938,1796200,0.0,0
2022-08-08 00:00:00-04:00,79.17527267801024,79.93874622051241,78.48719869180691,78.98676300048828,1680200,0.0,0
2022-08-09 00:00:00-04:00,80.03300917189614,80.90958565453043,79.59000351431753,80.61739349365234,2062300,0.0,0
2022-08-10 00:00:00-04:00,81.164087997485,81.39030106909259,78.8548118798305,80.71165466308594,2191600,0.0,0
2022-08-11 00:00:00-04:00,82.03123446494037,83.51105768546702,81.26776094343045,83.2565689086914,2803200,0.0,0
2022-08-12 00:00:00-04:00,82.84184228545702,84.86835370378945,82.61562923144278,84.83065032958984,2795200,0.0,0
2022-08-15 00:00:00-04:00,82.26687215662822,84.31223151090776,81.24890270421142,84.03889465332031,3082700,0.0,0
2022-08-16 00:00:00-04:00,84.43476667376811,85.77320395464915,83.23770804206407,84.22740173339844,3420100,0.0,0
2022-08-17 00:00:00-04:00,83.34120982001384,86.27616387369537,82.97910793161172,85.6377182006836,3063900,0.97,0
2022-08-18 00:00:00-04:00,86.03793177533863,86.31427554244382,82.57888367624251,84.5132827758789,5466000,0.0,0
2022-08-19 00:00:00-04:00,84.37034412959399,85.05643798701789,83.72236740537139,84.27505493164062,3167500,0.0,0
2022-08-22 00:00:00-04:00,83.62707632507085,85.2279595329927,82.21677150876603,84.07494354248047,2694600,0.0,0
2022-08-23 00:00:00-04:00,84.90397494518632,87.38153060270315,84.72292763839603,87.10519409179688,3128000,0.0,0
2022-08-24 00:00:00-04:00,87.10518441085932,88.33442736650692,86.60966897236776,88.01997375488281,3200700,0.0,0
2022-08-25 00:00:00-04:00,88.28679072315958,89.79238477284312,88.06761902424117,89.39215850830078,2766000,0.0,0
2022-08-26 00:00:00-04:00,89.67803041090171,90.28788998327046,87.80080346122622,87.83892059326172,2750000,0.0,0
2022-08-29 00:00:00-04:00,87.82939758522994,89.97343738660372,87.48635063540212,88.8108901977539,2576400,0.0,0
2022-08-30 00:00:00-04:00,87.61022154944206,87.64833867994534,85.13265895742369,85.9045181274414,2836400,0.0,0
2022-08-31 00:00:00-04:00,83.68425827591196,86.80025969461683,83.43650052145728,85.24702453613281,2841700,0.0,0
2022-09-01 00:00:00-04:00,83.62708389170339,84.21788132123172,80.42531718616176,82.2644271850586,4004200,0.0,0
2022-09-02 00:00:00-04:00,84.12258207424689,85.6758242744266,83.56989457639031,84.29410552978516,2641600,0.0,0
2022-09-06 00:00:00-04:00,84.98973457478964,85.01832060708271,82.33112452003752,82.6741714477539,2556200,0.0,0
2022-09-07 00:00:00-04:00,81.07329591357849,82.67417930503493,80.07274106763056,82.25489807128906,2633200,0.0,0
2022-09-08 00:00:00-04:00,82.59794256861466,82.8075831792363,80.99705922489507,81.88326263427734,2477400,0.0,0
2022-09-09 00:00:00-04:00,83.32214990005394,84.24647040391967,82.85522046257337,83.88436126708984,2474400,0.0,0
2022-09-12 00:00:00-04:00,85.02786201040334,86.78120672442273,84.65622173526378,85.34231567382812,2454500,0.0,0
2022-09-13 00:00:00-04:00,83.8462379295405,85.20889446707922,81.95948719762495,82.10242462158203,3004000,0.0,0
2022-09-14 00:00:00-04:00,82.74088064220268,84.67527984938486,80.91130174113286,81.94996643066406,3872100,0.0,0
2022-09-15 00:00:00-04:00,80.11084909272661,80.32048968575552,77.33789496065226,78.01445770263672,5077600,0.0,0
2022-09-16 00:00:00-04:00,78.0811701198985,78.0811701198985,75.28915345571328,76.92815399169922,6839900,0.0,0
2022-09-19 00:00:00-04:00,74.8889281092402,78.28128063519696,74.85081824195917,78.07164001464844,3124400,0.0,0
2022-09-20 00:00:00-04:00,77.30930205816556,79.90120891245869,77.04248940024121,79.3008804321289,3482700,0.0,0
2022-09-21 00:00:00-04:00,80.85411005005054,80.91128938016753,77.37600008701646,77.44270324707031,2872300,0.0,0
2022-09-22 00:00:00-04:00,78.32891145976969,79.46287252218323,77.31883289532713,78.39561462402344,2963900,0.0,0
2022-09-23 00:00:00-04:00,75.65124519443923,75.7179483575252,71.98255668451176,72.41136169433594,5632400,0.0,0
2022-09-26 00:00:00-04:00,71.4679870991636,73.03075316879068,70.53413553555737,70.66754913330078,4717500,0.0,0
2022-09-27 00:00:00-04:00,71.9825546295133,73.7930783517155,71.83961720695274,72.63053131103516,4147800,0.0,0
2022-09-28 00:00:00-04:00,72.7639469542762,77.73812045988784,72.6305406148238,77.56659698486328,5401100,0.0,0
2022-09-29 00:00:00-04:00,76.92815169905725,77.57612846676136,75.6036048592545,76.83285522460938,3118000,0.0,0
2022-09-30 00:00:00-04:00,76.06100745087632,77.59518771757715,75.63220237239997,76.91862487792969,3259300,0.0,0
2022-10-03 00:00:00-04:00,79.69157429595317,81.25434049824604,78.44326900841564,80.59683990478516,3891800,0.0,0
2022-10-04 00:00:00-04:00,82.40736231890027,86.19039524655163,81.4639795921889,86.1046371459961,5402400,0.0,0
2022-10-05 00:00:00-04:00,85.38042923563732,89.38264128627522,85.23749179273948,88.2486801147461,5443400,0.0,0
2022-10-06 00:00:00-04:00,87.58163691881701,89.36356736020372,87.23859000890418,88.96334838867188,3237500,0.0,0
2022-10-07 00:00:00-04:00,89.47792280279792,90.04966525515994,87.53399264868726,88.14385223388672,3283500,0.0,0
2022-10-10 00:00:00-04:00,88.77276650948433,89.45885303220909,86.52390675305014,86.81930541992188,2786000,0.0,0
2022-10-11 00:00:00-04:00,85.87593796212612,87.63881356523052,84.46563311758274,86.0855712890625,2939500,0.0,0
2022-10-12 00:00:00-04:00,85.65676548034395,89.31593025398632,84.83726530130268,88.5631332397461,2838800,0.0,0
2022-10-13 00:00:00-04:00,87.62928630515849,93.28955359282114,87.486348867269,92.3366470336914,3690000,0.0,0
2022-10-14 00:00:00-04:00,91.9554721042657,92.90837855094202,89.49697172701696,89.66849517822266,3905200,0.0,0
2022-10-17 00:00:00-04:00,91.25986099697283,93.37531479164669,90.08778996161051,90.96446228027344,3667600,0.0,0
2022-10-18 00:00:00-04:00,91.4409096125876,92.71780814137112,89.54462765629029,91.58384704589844,2756500,0.0,0
2022-10-19 00:00:00-04:00,91.91736758537223,94.20434482519657,91.09786734718433,93.33719635009766,3343500,0.0,0
2022-10-20 00:00:00-04:00,94.1185698428532,95.19535881825527,92.87979578075368,93.13707733154297,3033400,0.0,0
2022-10-21 00:00:00-04:00,93.6325939757546,95.93862594246242,93.15614072957037,95.70993041992188,3260100,0.0,0
2022-10-24 00:00:00-04:00,95.57653239074816,96.62472816934006,95.21442323934534,95.67182159423828,1996100,0.0,0
2022-10-25 00:00:00-04:00,94.95714109264466,95.9862819323981,93.95658628675656,95.50029754638672,2627300,0.0,0
2022-10-26 00:00:00-04:00,95.93862746984622,98.13031534522617,95.6622837102479,97.44422149658203,3171700,0.0,0
2022-10-27 00:00:00-04:00,99.1022721981792,100.96996799411757,98.57817073524522,98.68299102783203,3394200,0.0,0
2022-10-28 00:00:00-04:00,99.59779940367254,101.06527651037354,97.86350959940788,99.2928695678711,3561000,0.0,0
