Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,60.96461584234816,61.99307413962632,60.31707246543582,60.54561996459961,5485000,0.0,0.0
2021-11-18 00:00:00-05:00,60.38372509817648,60.96460948404926,59.04101821630478,59.707611083984375,6910700,0.0,0.0
2021-11-19 00:00:00-05:00,58.431568793934055,59.13624994866206,57.3078844992323,57.40311050415039,7816300,0.0,0.0
2021-11-22 00:00:00-05:00,57.32692824165103,59.53620489182207,57.32692824165103,58.74581527709961,6274300,0.0,0.0
2021-11-23 00:00:00-05:00,59.44098134775423,60.9360558761576,59.288617550499296,60.802734375,6971000,0.0,0.0
2021-11-24 00:00:00-05:00,60.145665056312545,61.82166679479174,60.10757319955089,61.469329833984375,5191700,0.0,0.0
2021-11-26 00:00:00-05:00,58.06018112910898,59.06958983857558,56.70794936392433,58.42204284667969,5847900,0.0,0.0
2021-11-29 00:00:00-05:00,59.97424636944412,61.126501252105584,58.41251680203516,58.83151626586914,6166500,0.0,0.0
2021-11-30 00:00:00-05:00,57.43167451112155,58.402994905045816,56.89839950093602,57.945899963378906,14326200,0.0,0.0
2021-12-01 00:00:00-05:00,59.58381585651207,60.8312967735434,57.9363813885687,58.0030403137207,6552400,0.0,0.0
2021-12-02 00:00:00-05:00,58.00304224102152,60.44086637768306,57.66974760418692,60.30754852294922,6298500,0.0,0.0
2021-12-03 00:00:00-05:00,61.126500406096675,61.17410977031475,58.441083065174965,58.72676467895508,8031800,0.0,0.0
2021-12-06 00:00:00-05:00,59.80283994244118,60.74559332841828,58.68868048256185,59.85997772216797,5915300,0.0,0.0
2021-12-07 00:00:00-05:00,60.65036380443102,62.28828079912129,60.65036380443102,61.16459655761719,7347300,0.0,0.0
2021-12-08 00:00:00-05:00,61.33600268556798,62.12638498160225,60.82176996238681,61.00270080566406,5430400,0.0,0.0
2021-12-09 00:00:00-05:00,60.20279046377842,60.73606181824348,59.983767781389034,60.31706237792969,5373800,0.0,0.0
2021-12-10 00:00:00-05:00,60.916999431066564,61.06935956937947,59.76474455356521,60.650360107421875,4714300,0.0,0.0
2021-12-13 00:00:00-05:00,59.92663477479475,60.26945417715644,58.774383497798254,58.86008834838867,5416800,0.0,0.0
2021-12-14 00:00:00-05:00,58.545836026394824,60.47895210563046,58.21254140329866,59.46954345703125,5700600,0.0,0.0
2021-12-15 00:00:00-05:00,59.28861016747675,59.91711120696805,58.16492957304963,59.498111724853516,5561900,0.0,0.0
2021-12-16 00:00:00-05:00,60.259935178237974,61.11698376635397,59.69809302217067,59.77427673339844,6067800,0.0,0.0
2021-12-17 00:00:00-05:00,59.59334015959795,60.21231640715353,58.3839511045021,59.46954345703125,13803000,0.0,0.0
2021-12-20 00:00:00-05:00,58.04113216599013,58.52679056818887,57.09837880183623,58.0030403137207,7136700,0.0,0.0
2021-12-21 00:00:00-05:00,58.70772306640186,60.688452093175975,58.66010643635457,60.393245697021484,5679200,0.0,0.0
2021-12-22 00:00:00-05:00,60.469435145489896,61.00270657936419,59.96473078624767,60.088523864746094,5168400,0.0,0.0
2021-12-23 00:00:00-05:00,60.70749751687659,61.450270441697484,60.01233758907058,60.0313835144043,4658300,0.0,0.0
2021-12-27 00:00:00-05:00,59.60286453341695,61.031272733054,59.20290733140726,61.02175521850586,4334900,0.0,0.0
2021-12-28 00:00:00-05:00,61.3264796704062,62.05972784367398,61.174112262035905,61.29791259765625,4774700,0.0,0.0
2021-12-29 00:00:00-05:00,61.136018018114626,61.535978816800004,60.6598844161411,60.897953033447266,5253600,0.0,0.0
2021-12-30 00:00:00-05:00,60.99318379348558,61.58358932559965,60.36467914478352,60.40277099609375,4049900,0.0,0.0
2021-12-31 00:00:00-05:00,60.26945749954929,61.259823909268995,60.26945749954929,60.93605041503906,3546400,0.0,0.0
2022-01-03 00:00:00-05:00,61.36457953142946,63.088194288226106,61.202687322587366,62.5263557434082,5855800,0.0,0.0
2022-01-04 00:00:00-05:00,63.1358086876648,64.7451478162169,62.89774003841309,64.57373809814453,8469200,0.0,0.0
2022-01-05 00:00:00-05:00,65.68788832826792,66.60207083895548,64.84035746666797,64.98320007324219,8747200,0.0,0.0
2022-01-06 00:00:00-05:00,66.44970360120163,67.02106676348288,65.5355210884963,66.80204772949219,7923800,0.0,0.0
2022-01-07 00:00:00-05:00,66.75444828668113,67.62102166364627,66.48781256000836,67.54483795166016,6443500,0.0,0.0
2022-01-10 00:00:00-05:00,67.56386762072994,68.00192025014783,66.52589198369014,67.08773040771484,5922700,0.0,0.0
2022-01-11 00:00:00-05:00,67.91622168456337,69.32559123747286,67.240107615253,69.22084045410156,6883000,0.0,0.0
2022-01-12 00:00:00-05:00,69.51603279428552,70.33498937828969,68.91610252402643,69.59221649169922,6861800,0.0,0.0
2022-01-13 00:00:00-05:00,69.83981198608382,70.60163453193788,69.38272427079397,69.63031768798828,5486500,0.0,0.0
2022-01-14 00:00:00-05:00,69.51603341703482,71.2015559620683,69.45889927610135,71.17298889160156,7237100,0.0,0.0
2022-01-18 00:00:00-05:00,71.39201896784381,72.25858496718249,69.992174319019,70.9920654296875,7808700,0.0,0.0
2022-01-19 00:00:00-05:00,71.67770005487681,72.0395690229171,69.72554164447038,69.84933471679688,6582800,0.0,0.0
2022-01-20 00:00:00-05:00,69.17322492531008,70.70638758067219,68.38283528006805,68.55424499511719,7200600,0.0,0.0
2022-01-21 00:00:00-05:00,68.03999613347058,68.21140579884896,66.50683392238527,67.32579040527344,10194200,0.0,0.0
2022-01-24 00:00:00-05:00,65.75455715827114,67.34485383026133,64.26900399726858,67.03060150146484,9624700,0.0,0.0
2022-01-25 00:00:00-05:00,66.56398591982165,68.42091820269768,65.45934406365512,68.0876235961914,10674200,0.0,0.0
2022-01-26 00:00:00-05:00,68.93513304227473,69.7064728673385,67.05915158920632,67.5924301147461,7942800,0.0,0.0
2022-01-27 00:00:00-05:00,69.16369267688782,69.79219731929443,67.1734425064889,68.46853637695312,9207900,0.0,0.0
2022-01-28 00:00:00-05:00,68.37329864501953,69.07797960303729,66.77347750703568,68.37329864501953,7761300,0.0,0.0
2022-01-31 00:00:00-05:00,68.04953836165012,68.49710856187433,66.97347073738207,68.32569885253906,6729400,0.0,0.0
2022-02-01 00:00:00-05:00,67.67815111278216,70.66829258033793,67.40199062497884,70.48735809326172,7660300,0.0,0.0
2022-02-02 00:00:00-05:00,72.64902191166247,75.02018336393829,72.42047806771822,74.75354766845703,12585400,0.0,0.0
2022-02-03 00:00:00-05:00,74.82974014772088,75.13446773047824,72.97280031021434,73.29657745361328,7069300,0.0,0.0
2022-02-04 00:00:00-05:00,73.91554734586103,75.17254936192444,73.62033731829865,74.45834350585938,6173200,0.0,0.0
2022-02-07 00:00:00-05:00,74.4392863534653,76.71522153471142,74.0583751493692,76.02006530761719,7263900,0.0,0.0
2022-02-08 00:00:00-05:00,76.13434918567923,76.62001125206241,74.66785273708099,75.50585174560547,7949500,0.0,0.0
2022-02-09 00:00:00-05:00,75.48680016636897,76.92473676704358,75.48680016636897,75.98198699951172,5570300,0.0,0.0
2022-02-10 00:00:00-05:00,75.82961354576635,77.42943494840718,75.49631893381569,75.93436431884766,6398100,0.0,0.0
2022-02-11 00:00:00-05:00,76.3819380655731,77.5056222851973,75.88675851391676,77.31517028808594,6516900,0.0,0.0
2022-02-14 00:00:00-05:00,77.00092102580122,77.22946488450745,74.79164435089882,75.3820571899414,6547200,0.0,0.0
2022-02-15 00:00:00-05:00,74.15415158213762,75.9000833793081,73.78002386266563,75.21897888183594,4311500,0.58,0.0
2022-02-16 00:00:00-05:00,75.9288535751076,77.0128636110012,74.48989870249875,74.88320922851562,5735100,0.0,0.0
2022-02-17 00:00:00-05:00,74.66258425110117,75.13264086070997,73.55938389397913,73.82798767089844,7034800,0.0,0.0
2022-02-18 00:00:00-05:00,73.118105503148,74.53787042071947,73.07973248930769,73.88554382324219,4845200,0.0,0.0
2022-02-22 00:00:00-05:00,75.26693896572391,75.4012408474326,71.75589255706218,72.55210876464844,4872000,0.0,0.0
2022-02-23 00:00:00-05:00,73.16606307218763,73.79920679442691,72.39862478575347,72.6384506225586,5763700,0.0,0.0
2022-02-24 00:00:00-05:00,72.96460952351406,73.30037154683244,69.78931781777182,71.42972564697266,7497700,0.0,0.0
2022-02-25 00:00:00-05:00,72.1587842198137,73.89512058181057,71.9093633511554,73.42506408691406,5275800,0.0,0.0
2022-02-28 00:00:00-05:00,72.53292311477942,74.72972855054051,72.34106538229774,74.7009506225586,8031300,0.0,0.0
2022-03-01 00:00:00-05:00,75.35327868495501,76.0535660097032,71.37216844468566,71.95734405517578,6502300,0.0,0.0
2022-03-02 00:00:00-05:00,73.07973234532099,74.58583837079175,71.2954274592341,73.85676574707031,8013300,0.0,0.0
2022-03-03 00:00:00-05:00,73.74164657254292,75.26693529130236,73.53059867761698,74.22129821777344,5694500,0.0,0.0
2022-03-04 00:00:00-05:00,73.252402205539,74.60501608284481,73.06054446882585,74.566650390625,6663600,0.0,0.0
2022-03-07 00:00:00-05:00,74.60501532451521,75.48757993357394,70.36489644368336,71.5064697265625,9396700,0.0,0.0
2022-03-08 00:00:00-05:00,73.49223075098868,75.14223369573237,72.09164872830954,73.11810302734375,10534200,0.0,0.0
2022-03-09 00:00:00-05:00,71.75588633568647,74.1349543073167,70.50878917777014,72.36024475097656,8088700,0.0,0.0
2022-03-10 00:00:00-05:00,72.94542411582003,75.06548353943207,72.29309757633145,74.75850677490234,7368900,0.0,0.0
2022-03-11 00:00:00-05:00,74.21169549564404,76.67710440556424,74.21169549564404,75.31489562988281,8530000,0.0,0.0
2022-03-14 00:00:00-04:00,74.52828057210144,75.49717169858224,72.43699894916747,73.54019927978516,7896700,0.0,0.0
2022-03-15 00:00:00-04:00,72.04367890069103,72.25472680514017,70.20181825643182,71.3721694946289,7873000,0.0,0.0
2022-03-16 00:00:00-04:00,72.10123996417202,72.90705122782701,71.21867536062649,71.81344604492188,6809700,0.0,0.0
2022-03-17 00:00:00-04:00,72.66722027984994,74.10617513687667,72.5041404859236,74.01024627685547,7091300,0.0,0.0
2022-03-18 00:00:00-04:00,73.97186584194877,75.20936777300918,72.9645946156036,75.13262176513672,17588400,0.0,0.0
2022-03-21 00:00:00-04:00,76.55240750790702,76.95531314389832,75.9480417350166,76.72508239746094,6260900,0.0,0.0
2022-03-22 00:00:00-04:00,76.68670953387742,76.98409122021792,75.08466743147632,76.02478790283203,5131300,0.0,0.0
2022-03-23 00:00:00-04:00,76.81141156056948,77.65559579264244,76.4468789574045,77.18553924560547,4641200,0.0,0.0
2022-03-24 00:00:00-04:00,77.69396736469957,78.42303987645236,77.1183868844328,78.07769012451172,4246900,0.0,0.0
2022-03-25 00:00:00-04:00,77.7035681126393,79.05618929285889,77.47333736752444,78.88351440429688,5186500,0.0,0.0
2022-03-28 00:00:00-04:00,77.73235431817429,79.08497564242651,77.45415545037268,78.63410186767578,4447900,0.0,0.0
2022-03-29 00:00:00-04:00,77.37740182161252,79.76606480812761,77.21431471061695,79.7564697265625,4203800,0.0,0.0
2022-03-30 00:00:00-04:00,80.75414290209847,82.02042282132064,80.30326923135452,81.87652587890625,5880400,0.0,0.0
2022-03-31 00:00:00-04:00,81.14746200920175,83.5553153229575,80.7733343105943,82.02043151855469,7041200,0.0,0.0
2022-04-01 00:00:00-04:00,81.80938661345174,82.75909485856108,80.84048820320282,81.35851287841797,7411800,0.0,0.0
2022-04-04 00:00:00-04:00,81.55036956333613,82.48089486668174,81.01315477813185,81.60792541503906,3801300,0.0,0.0
2022-04-05 00:00:00-04:00,82.03003413309955,82.92218656990833,81.1954375570836,81.26258850097656,3789100,0.0,0.0
2022-04-06 00:00:00-04:00,81.87652993634484,82.4425226528489,80.61024995437143,82.08757781982422,4564400,0.0,0.0
2022-04-07 00:00:00-04:00,82.47129730253474,82.85502004644326,80.53350073930288,82.3561782836914,4205600,0.0,0.0
2022-04-08 00:00:00-04:00,82.99891679456913,84.10211703339738,82.26025648724595,83.36345672607422,5088800,0.0,0.0
2022-04-11 00:00:00-04:00,82.71112162153261,82.82623331941208,81.28176192794363,81.42565155029297,4464700,0.0,0.0
2022-04-12 00:00:00-04:00,82.8933954644003,83.95821531434467,82.06839410261055,82.30821990966797,4236100,0.0,0.0
2022-04-13 00:00:00-04:00,83.14281050773947,84.0733358266392,82.26984836040768,84.0253677368164,3342100,0.0,0.0
2022-04-14 00:00:00-04:00,83.88149082997498,84.72567517903704,83.45939499599194,83.65125274658203,4080500,0.0,0.0
2022-04-18 00:00:00-04:00,84.84079048195186,86.92247699162469,84.44747259599973,86.44282531738281,5281300,0.0,0.0
2022-04-19 00:00:00-04:00,86.0495020813166,87.49805209675674,85.75212040382549,86.75939178466797,3868900,0.0,0.0
2022-04-20 00:00:00-04:00,87.05676944797418,88.14077947957365,86.85531664487532,87.27741241455078,4809000,0.0,0.0
2022-04-21 00:00:00-04:00,88.25590128178818,89.36869659363208,85.07101470220152,85.12857055664062,5588200,0.0,0.0
2022-04-22 00:00:00-04:00,84.82159571668629,85.9343910536565,83.45938679224619,83.5361328125,4052200,0.0,0.0
2022-04-25 00:00:00-04:00,81.23379241412522,81.53117405362612,78.25035898145363,80.83088684082031,4915600,0.0,0.0
2022-04-26 00:00:00-04:00,81.39689034128376,83.4210210588961,80.81171469388471,81.99166107177734,5208400,0.0,0.0
2022-04-27 00:00:00-04:00,82.35619257275218,84.45706928801059,80.98438846552611,83.69921875,5219900,0.0,0.0
2022-04-28 00:00:00-04:00,84.27479508003307,86.55794166252944,83.1428168712644,86.0399169921875,5157900,0.0,0.0
2022-04-29 00:00:00-04:00,86.17421811343021,86.85532258541666,83.64165795996666,83.70880889892578,5081900,0.0,0.0
2022-05-02 00:00:00-04:00,83.88148085908037,85.70415122973962,82.9317653455101,85.49311065673828,5088200,0.0,0.0
2022-05-03 00:00:00-04:00,85.0422422214467,89.41666309265143,83.89107382661666,88.87945556640625,5831600,0.0,0.0
2022-05-04 00:00:00-04:00,90.23208062363838,92.62075149589224,89.15766543827554,92.42888641357422,5416300,0.0,0.0
2022-05-05 00:00:00-04:00,92.45765731715613,92.9564991743543,88.45736397097801,90.27044677734375,5020700,0.0,0.0
2022-05-06 00:00:00-04:00,91.37364121292104,92.09311870278657,88.29427843456504,92.01637268066406,4572200,0.0,0.0
2022-05-09 00:00:00-04:00,89.79078129395585,90.68293359488177,86.96083967947294,87.16229248046875,6756700,0.0,0.0
2022-05-10 00:00:00-04:00,88.20793271152613,90.9131676390226,86.1550243001091,87.98729705810547,6186400,0.0,0.0
2022-05-11 00:00:00-04:00,89.36869763134625,91.70939267218833,87.85299668302254,88.217529296875,6411000,0.0,0.0
2022-05-12 00:00:00-04:00,88.61082944598172,89.43583069250515,86.90326379042972,88.96576690673828,6985500,0.0,0.0
2022-05-13 00:00:00-04:00,90.49108111775878,92.7838153957398,90.43351794349468,91.97799682617188,5834900,0.0,0.0
2022-05-16 00:00:00-04:00,91.22974292501205,93.9445730371775,91.22974292501205,92.54399108886719,5703500,0.0,0.0
2022-05-17 00:00:00-04:00,94.41630082971969,94.86024860778443,92.3316687972354,94.14607238769531,5576300,0.58,0.0
2022-05-18 00:00:00-04:00,94.56107038441608,94.77338747728318,91.2217978064325,92.85282897949219,6277700,0.0,0.0
2022-05-19 00:00:00-04:00,90.96121399869577,94.31978513998187,90.73923644357157,92.41852569580078,7399700,0.0,0.0
2022-05-20 00:00:00-04:00,93.11340230265074,94.05920177672037,91.19283663492418,93.19060516357422,5892900,0.0,0.0
2022-05-23 00:00:00-04:00,94.22327420911849,95.49721353822177,92.7852686653455,93.52840423583984,5440200,0.0,0.0
2022-05-24 00:00:00-04:00,92.54399013852694,94.42594341308045,91.88771793144655,93.90479278564453,3941300,0.0,0.0
2022-05-25 00:00:00-04:00,93.87583090646896,96.58778300863541,93.71176469989881,95.56476593017578,5486200,0.0,0.0
2022-05-26 00:00:00-04:00,96.2886022291789,96.85801847886368,95.31385067465793,96.00872802734375,4520600,0.0,0.0
2022-05-27 00:00:00-04:00,96.2113989748168,98.97160213513355,96.11488250486371,98.53730010986328,5987400,0.0,0.0
2022-05-31 00:00:00-04:00,99.31903447455662,100.9597112746807,97.89067475053623,98.23811340332031,11267100,0.0,0.0
2022-06-01 00:00:00-04:00,99.2707851148713,100.9597202978402,98.11266107753329,100.28414916992188,5366600,0.0,0.0
2022-06-02 00:00:00-04:00,99.59890609591147,100.97900755253998,99.0970543676703,100.6315689086914,5154200,0.0,0.0
2022-06-03 00:00:00-04:00,100.77633982195866,102.43632287646241,100.63157248801055,101.9344711303711,5665400,0.0,0.0
2022-06-06 00:00:00-04:00,102.13714011649206,106.46080961878884,102.11783387871525,105.57291412353516,7557300,0.0,0.0
2022-06-07 00:00:00-04:00,104.98419769016427,109.69391825548256,104.97454457140046,109.68426513671875,7723900,0.0,0.0
2022-06-08 00:00:00-04:00,110.07996657598781,110.35984814508794,108.54545186901501,108.9314956665039,6385400,0.0,0.0
2022-06-09 00:00:00-04:00,108.59369331556269,109.50089505643868,107.41627051202512,107.47417449951172,6594400,0.0,0.0
2022-06-10 00:00:00-04:00,105.45709601487002,107.02056989094883,103.2373573350728,104.5595474243164,7420300,0.0,0.0
2022-06-13 00:00:00-04:00,101.07552644735856,102.10818928500096,97.7555603765056,98.60485076904297,8749100,0.0,0.0
2022-06-14 00:00:00-04:00,101.04657355429295,103.0250433746729,97.67835639932927,99.08740997314453,8432800,0.0,0.0
2022-06-15 00:00:00-04:00,99.38659254486606,99.67611984954483,93.46083651523048,95.44895935058594,13175800,0.0,0.0
2022-06-16 00:00:00-04:00,93.17131145143642,94.16536921143623,88.02729595601032,88.77043151855469,14308200,0.0,0.0
2022-06-17 00:00:00-04:00,88.53880513768401,89.23368250048264,82.64200803687777,84.24408721923828,26759300,0.0,0.0
2022-06-21 00:00:00-04:00,86.84022239281634,89.61972442267756,86.38662149252687,88.17206573486328,11309200,0.0,0.0
2022-06-22 00:00:00-04:00,84.57222226528803,87.94044695461876,84.38885716230578,85.95232391357422,9818400,0.0,0.0
2022-06-23 00:00:00-04:00,87.07183185873187,87.32276138635834,80.68282988294314,81.67688751220703,9130000,0.0,0.0
2022-06-24 00:00:00-04:00,82.90259393518825,84.95826674364538,81.59970251114714,82.69026947021484,20112500,0.0,0.0
2022-06-27 00:00:00-04:00,84.22477250077772,85.48906599427264,83.06664858814943,84.87139892578125,5225400,0.0,0.0
2022-06-28 00:00:00-04:00,86.39626996839299,88.16241539027956,84.57222055338653,85.5952377319336,5305600,0.0,0.0
2022-06-29 00:00:00-04:00,86.57963383569003,87.14905004314149,81.20399523392513,81.53213500976562,5066300,0.0,0.0
2022-06-30 00:00:00-04:00,80.19062948084546,81.54177894025611,78.47274250433755,79.34133911132812,6762600,0.0,0.0
2022-07-01 00:00:00-04:00,80.10377529483301,82.08224497931168,78.25077406722234,81.53213500976562,5971900,0.0,0.0
2022-07-05 00:00:00-04:00,79.68878061985241,81.38736878314307,76.69695429989181,78.88774108886719,7247300,0.0,0.0
2022-07-06 00:00:00-04:00,78.08670116556416,79.65016759591775,74.91150271423191,76.54252624511719,8348500,0.0,0.0
2022-07-07 00:00:00-04:00,78.80088135406834,81.30050156613781,78.41483760399885,80.51876831054688,6299900,0.0,0.0
2022-07-08 00:00:00-04:00,81.5417872526693,82.2077126131089,79.6115756462222,80.3643569946289,3825500,0.0,0.0
2022-07-11 00:00:00-04:00,79.40890819612225,81.15574742920379,78.97461350869342,80.71179962158203,4046500,0.0,0.0
2022-07-12 00:00:00-04:00,78.65612083043216,80.52842839414484,78.22182617602402,79.86250305175781,4458200,0.0,0.0
2022-07-13 00:00:00-04:00,78.791245313196,81.13645295145723,78.47275859811978,79.08078002929688,4485900,0.0,0.0
2022-07-14 00:00:00-04:00,76.61974355577837,77.9419410607643,75.20103695012446,77.86473083496094,4935700,0.0,0.0
2022-07-15 00:00:00-04:00,79.62122658109308,81.55143813457413,78.82984013869277,81.47422790527344,4706300,0.0,0.0
2022-07-18 00:00:00-04:00,83.0087474922648,84.47570499022585,81.81201106261044,82.25596618652344,4032200,0.0,0.0
2022-07-19 00:00:00-04:00,82.20770029821782,85.19952636739421,82.16909518829124,84.78453063964844,4302600,0.0,0.0
2022-07-20 00:00:00-04:00,84.29232665837657,86.14533516221856,83.70361896698593,85.69173431396484,3132000,0.0,0.0
2022-07-21 00:00:00-04:00,83.24036955482283,84.35989574054959,80.70214412522654,83.43338775634766,4713700,0.0,0.0
2022-07-22 00:00:00-04:00,83.56849496612074,84.71697304950429,82.16909471441934,82.66130065917969,3950000,0.0,0.0
2022-07-25 00:00:00-04:00,83.77118909441326,85.94267721463878,83.35619329246546,85.70140075683594,3206500,0.0,0.0
2022-07-26 00:00:00-04:00,86.68579858661666,86.9077761499782,84.30198619456533,84.89070129394531,3338700,0.0,0.0
2022-07-27 00:00:00-04:00,85.58557718500863,87.55439377513626,84.55291433933688,86.84021759033203,3051800,0.0,0.0
2022-07-28 00:00:00-04:00,87.87288229881004,88.70287384057164,85.17058322844584,86.46382141113281,3800800,0.0,0.0
2022-07-29 00:00:00-04:00,87.54473122779558,88.75111327100163,86.81124888383825,88.46158599853516,6740900,0.0,0.0
2022-08-01 00:00:00-04:00,86.87882315625339,87.53509541200351,85.24779931840634,87.1683578491211,4470900,0.0,0.0
2022-08-02 00:00:00-04:00,87.67985577326499,91.59819011889431,87.45788557450008,90.35320281982422,6764600,0.0,0.0
2022-08-03 00:00:00-04:00,91.19284593497399,93.1327106749701,88.90554987745985,89.44600677490234,6162000,0.0,0.0
2022-08-04 00:00:00-04:00,88.78973550698457,89.37845064668255,86.63754628696476,87.02359008789062,4368600,0.0,0.0
2022-08-05 00:00:00-04:00,85.95231222041015,88.61600604306274,85.59522781995749,87.07183837890625,3833300,0.0,0.0
2022-08-08 00:00:00-04:00,87.47717729628638,88.58705028886936,86.8112520281022,87.23590087890625,4418300,0.0,0.0
2022-08-09 00:00:00-04:00,88.50018738503945,90.58481917577929,88.50018738503945,90.09261322021484,4302900,0.0,0.0
2022-08-10 00:00:00-04:00,90.9129502323885,92.38956807734473,89.31087866553817,91.85875701904297,4373800,0.0,0.0
2022-08-11 00:00:00-04:00,93.04584562786455,93.94338687523404,91.74294702053095,93.33537292480469,4476100,0.0,0.0
2022-08-12 00:00:00-04:00,93.13270911679369,94.3390913592392,92.87213379222152,94.06886291503906,3605000,0.0,0.0
2022-08-15 00:00:00-04:00,91.18319309129147,92.75631278874943,90.526920896902,92.44747924804688,3352300,0.0,0.0
2022-08-16 00:00:00-04:00,93.85541504939195,94.80697621502497,93.06891215025537,93.845703125,3697500,0.58,0.0
2022-08-17 00:00:00-04:00,93.30194660924003,96.53532848967228,93.09804064489221,95.758544921875,3652200,0.0,0.0
2022-08-18 00:00:00-04:00,96.80720775696983,98.3996226666455,96.61301370770329,97.86558532714844,3837600,0.0,0.0
2022-08-19 00:00:00-04:00,97.43834152094452,98.57439217264405,97.18588335122433,97.53543853759766,3237600,0.0,0.0
2022-08-22 00:00:00-04:00,97.09850519478051,98.32194843448261,95.69057983266742,97.50631713867188,5837000,0.0,0.0
2022-08-23 00:00:00-04:00,98.9336614976409,100.82707929285608,98.68120332226964,100.48723602294922,3550300,0.0,0.0
2022-08-24 00:00:00-04:00,100.86592671104113,101.89517592582614,100.36101773264011,101.73981475830078,3601400,0.0,0.0
2022-08-25 00:00:00-04:00,102.00197453207134,102.96324758255638,101.63299550063233,102.89527893066406,2869300,0.0,0.0
2022-08-26 00:00:00-04:00,102.95353564171802,103.70119822043873,101.00185376908993,101.31256866455078,3545300,0.0,0.0
2022-08-29 00:00:00-04:00,100.79794805362555,103.62351789147858,100.28332720129484,101.95342254638672,4563300,0.0,0.0
2022-08-30 00:00:00-04:00,100.3027533787312,100.81737424301333,98.27339087826604,98.55497741699219,6281700,0.0,0.0
2022-08-31 00:00:00-04:00,96.7683588340763,99.93376427901465,96.27315446009071,97.82672882080078,6636100,0.0,0.0
2022-09-01 00:00:00-04:00,96.05955040963845,97.16647276381903,92.80675200365066,93.9525146484375,7520000,0.0,0.0
2022-09-02 00:00:00-04:00,95.51579515227856,97.27327559556107,95.33130563550438,96.25373840332031,4207500,0.0,0.0
2022-09-06 00:00:00-04:00,97.04994547289873,97.36066036916948,94.72929197087056,95.60317993164062,4122700,0.0,0.0
2022-09-07 00:00:00-04:00,94.18554744049862,95.98186825543866,92.8650072136391,95.48666381835938,4176200,0.0,0.0
2022-09-08 00:00:00-04:00,95.8556301535189,96.11779281600312,94.50596174022662,95.59346008300781,4040100,0.0,0.0
2022-09-09 00:00:00-04:00,97.29269745104641,97.64225265595543,96.17607058828314,97.10821533203125,3571700,0.0,0.0
2022-09-12 00:00:00-04:00,98.29280889029064,98.67149242484393,96.22460622370114,97.04023742675781,3233900,0.0,0.0
2022-09-13 00:00:00-04:00,95.40898999152155,96.86546751926336,94.35061246918805,94.81668853759766,4777400,0.0,0.0
2022-09-14 00:00:00-04:00,95.93331541244751,97.2829838917126,94.32147684985625,95.46723937988281,5021400,0.0,0.0
2022-09-15 00:00:00-04:00,94.14670945798443,94.14670945798443,92.0202498301979,93.35050201416016,6585000,0.0,0.0
2022-09-16 00:00:00-04:00,93.1660087706619,93.52527589134587,90.82593874812414,92.87471771240234,18821700,0.0,0.0
2022-09-19 00:00:00-04:00,90.19479693686009,93.65150119999805,89.58307904778509,93.505859375,4202000,0.0,0.0
2022-09-20 00:00:00-04:00,92.63196932072387,94.73900496639145,92.63196932072387,94.3797378540039,3929900,0.0,0.0
2022-09-21 00:00:00-04:00,96.13722790400789,96.34113386712264,91.86489237886185,91.92314910888672,4218800,0.0,0.0
2022-09-22 00:00:00-04:00,93.19514465332031,94.2438028355269,92.36980146721152,93.19514465332031,3163100,0.0,0.0
2022-09-23 00:00:00-04:00,90.01030873323089,90.2530549891544,87.41778049789434,88.79657745361328,8268000,0.0,0.0
2022-09-26 00:00:00-04:00,88.16543683027524,90.35985749362736,86.80605641239346,86.9419937133789,5627300,0.0,0.0
2022-09-27 00:00:00-04:00,88.7771555822344,90.85506281319337,88.50528097751489,90.15595245361328,3748600,0.0,0.0
2022-09-28 00:00:00-04:00,90.65116495308568,97.65196628176153,90.39870676558039,97.1858901977539,5233500,0.0,0.0
2022-09-29 00:00:00-04:00,96.61300308592399,96.90430153582615,94.43799885954381,95.83621215820312,2767700,0.0,0.0
2022-09-30 00:00:00-04:00,95.59346551324978,98.01122337629695,95.18565361154086,96.44793701171875,5011700,0.0,0.0
2022-10-03 00:00:00-04:00,99.43858449293674,100.94360690538454,97.30241289587315,99.80755615234375,3777800,0.0,0.0
2022-10-04 00:00:00-04:00,101.56502203693077,104.67217825286859,101.03098477108551,104.59449768066406,5011100,0.0,0.0
2022-10-05 00:00:00-04:00,104.15756198781739,105.39071713719058,101.76893967823054,104.45857238769531,4493400,0.0,0.0
2022-10-06 00:00:00-04:00,103.81771000072396,105.24505907522098,103.12831156904711,104.73043823242188,2396900,0.0,0.0
2022-10-07 00:00:00-04:00,105.11884036963933,105.85678365127126,102.64282560471706,103.74003601074219,3114900,0.0,0.0
2022-10-10 00:00:00-04:00,104.26436591042003,105.47809715200727,102.0408093868689,102.982666015625,2751500,0.0,0.0
2022-10-11 00:00:00-04:00,101.36113036938508,102.25443485149344,99.6327781385147,100.42898559570312,3213400,0.0,0.0
2022-10-12 00:00:00-04:00,100.0697083789909,102.77875732725238,98.69091150308113,101.91458129882812,3051900,0.0,0.0
2022-10-13 00:00:00-04:00,100.77852755823344,107.00253715581384,100.33187537591947,105.90532684326172,3243900,0.0,0.0
2022-10-14 00:00:00-04:00,105.26448680141678,106.72096429305358,100.6717245182566,101.07953643798828,3055600,0.0,0.0
