Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-04 00:00:00-04:00,57.24840700693434,57.59598670406247,56.146338764791544,56.41761779785156,10185400,0.0,0.0
2014-09-05 00:00:00-04:00,56.39218956286769,57.34166957464652,55.84963140408077,57.18059539794922,8977100,0.0,0.0
2014-09-08 00:00:00-04:00,56.83303129923849,56.9178048125438,55.90050971727117,56.21417236328125,8816900,0.0,0.0
2014-09-09 00:00:00-04:00,56.13786833345419,56.73128929071558,55.50205739304413,55.807247161865234,5912500,0.0,0.0
2014-09-10 00:00:00-04:00,55.77333429893701,56.587171494861565,55.46814454198991,56.553260803222656,6107500,0.0,0.0
2014-09-11 00:00:00-04:00,56.053097679688506,57.04496124479307,55.72247649132032,56.858455657958984,6588500,0.0,0.0
2014-09-12 00:00:00-04:00,56.5363043642378,56.6210778529453,55.620735163470584,55.832672119140625,6309200,0.0,0.0
2014-09-15 00:00:00-04:00,55.65464949766004,56.31589180781076,55.02731787877385,56.18872833251953,5987700,0.0,0.0
2014-09-16 00:00:00-04:00,56.027639873470235,57.55358825209369,55.942866400835904,57.04494094848633,6331100,0.0,0.0
2014-09-17 00:00:00-04:00,57.333192455314496,57.37558244062,55.82420211481149,56.154823303222656,6369900,0.0,0.0
2014-09-18 00:00:00-04:00,56.62109585359567,56.62957514550289,55.86660056896976,56.23113250732422,5754300,0.0,0.0
2014-09-19 00:00:00-04:00,56.48543073062505,56.79062044062391,56.095467538471404,56.383705139160156,8488500,0.0,0.0
2014-09-22 00:00:00-04:00,56.205690402159746,56.205690402159746,54.57800945940631,54.83233642578125,8763400,0.0,0.0
2014-09-23 00:00:00-04:00,54.80690709915294,55.41728666733526,54.433895925751806,54.9340705871582,5506500,0.0,0.0
2014-09-24 00:00:00-04:00,54.95101494585044,55.103609816361704,53.45898016450863,54.866241455078125,10409000,0.0,0.0
2014-09-25 00:00:00-04:00,54.662776969673416,55.0018708904929,53.68786577781252,53.967620849609375,6279800,0.0,0.0
2014-09-26 00:00:00-04:00,54.11173807341429,56.17176527472975,53.95914322636122,55.84961700439453,7892200,0.0,0.0
2014-09-29 00:00:00-04:00,55.018838763852955,55.773333860428096,54.645827626560774,55.6207389831543,8432300,0.0,0.0
2014-09-30 00:00:00-04:00,55.34945946996182,56.163296652870834,54.19652184388997,54.68821716308594,8893200,0.0,0.0
2014-10-01 00:00:00-04:00,54.78994877360888,55.00188576533879,52.62819533864594,52.95881652832031,9728700,0.0,0.0
2014-10-02 00:00:00-04:00,52.47559499153653,52.50102639305217,50.58511437596998,52.085628509521484,15763100,0.0,0.0
2014-10-03 00:00:00-04:00,52.78078577617785,52.797741123192125,51.40743500703923,52.441688537597656,7214700,0.0,0.0
2014-10-06 00:00:00-04:00,52.53493686283384,53.2809526646269,51.65327829645857,52.28908920288086,7164900,0.0,0.0
2014-10-07 00:00:00-04:00,51.975436080831784,53.08598399875104,51.763499060294244,51.89065933227539,7178700,0.0,0.0
2014-10-08 00:00:00-04:00,51.4243850852284,51.57697995882059,49.04221243317386,51.21244812011719,21106900,0.0,0.0
2014-10-09 00:00:00-04:00,50.76314057456204,50.81400337427309,48.21141781494839,48.55899429321289,17290000,0.0,0.0
2014-10-10 00:00:00-04:00,48.338586176033985,48.465746422087165,45.62579221951163,46.024234771728516,29437400,0.0,0.0
2014-10-13 00:00:00-04:00,45.81228405013018,46.49048152731739,42.27717464732206,42.60779571533203,25679600,0.0,0.0
2014-10-14 00:00:00-04:00,42.91299521363162,43.85399584350601,41.46334716788526,42.073726654052734,27479300,0.0,0.0
2014-10-15 00:00:00-04:00,41.76853706219449,43.48098811155219,40.83601248451776,42.92995071411133,30381000,0.0,0.0
2014-10-16 00:00:00-04:00,41.454876017615774,44.82891246802893,41.14120694794063,43.3792610168457,28459700,0.0,0.0
2014-10-17 00:00:00-04:00,46.397233438521546,47.61798902034842,44.20156666178989,44.591529846191406,26762400,0.0,0.0
2014-10-20 00:00:00-04:00,45.11715047843049,45.75296149088232,43.75227565427623,44.862823486328125,19259800,0.0,0.0
2014-10-21 00:00:00-04:00,46.12596122541661,47.36367233272021,45.710563348468746,47.185646057128906,18924500,0.0,0.0
2014-10-22 00:00:00-04:00,47.53322364684542,47.9062315519907,46.075096249993024,46.14291763305664,17167100,0.0,0.0
2014-10-23 00:00:00-04:00,46.95674701900535,47.77906336546834,46.45657572072904,47.346710205078125,10908000,0.0,0.0
2014-10-24 00:00:00-04:00,47.728209546189426,47.728209546189426,46.15987711227247,47.28738021850586,11425800,0.0,0.0
2014-10-27 00:00:00-04:00,45.94793808894825,45.94793808894825,43.94725247256611,44.41351318359375,18783400,0.0,0.0
2014-10-28 00:00:00-04:00,44.71023207172559,45.46472729335017,44.51524718096903,45.151058197021484,13871400,0.0,0.0
2014-10-29 00:00:00-04:00,46.21921811013449,46.77025233119005,45.62579390492702,46.13444137573242,10994700,0.0,0.0
2014-10-30 00:00:00-04:00,45.82925490270713,46.22769423634162,45.02389371113252,45.710567474365234,7251400,0.0,0.0
2014-10-31 00:00:00-04:00,45.371454110130635,46.78719111757143,44.94758028985726,46.74480438232422,11120300,0.0,0.0
2014-11-03 00:00:00-05:00,47.050005419730326,47.42301330750207,45.49862531037466,45.67665481567383,11962100,0.0,0.0
2014-11-04 00:00:00-05:00,44.79499864238439,44.820430044238975,42.4382605427473,43.38773727416992,20019200,0.0,0.0
2014-11-05 00:00:00-05:00,43.870957828473514,44.89673210494485,43.55729198234218,44.39656066894531,13049200,0.0,0.0
2014-11-06 00:00:00-05:00,43.91333541191774,45.117138970058946,43.574238232114084,45.07474899291992,13579800,0.0,0.0
2014-11-07 00:00:00-05:00,45.2273452835101,46.17682517829803,45.14257179435821,45.659698486328125,10990300,0.0,0.0
2014-11-10 00:00:00-05:00,46.6346193020775,47.134790786237204,45.15106019884645,45.46472930908203,10217700,0.0,0.0
2014-11-11 00:00:00-05:00,45.727521783627495,45.80381922602221,44.320260361381756,45.541019439697266,10705200,0.0,0.0
2014-11-12 00:00:00-05:00,45.1171457392955,46.23617274495522,44.80347667769114,45.1256217956543,9600000,0.0,0.0
2014-11-13 00:00:00-05:00,44.786519906008486,49.16937468326099,43.04015819270886,45.60035705566406,35987500,0.0,0.0
2014-11-14 00:00:00-05:00,47.49931624171254,47.694297880658596,45.51558592447225,46.6939582824707,25499000,0.0,0.0
2014-11-17 00:00:00-05:00,43.6335873880731,43.89638717906182,41.54812500357507,41.7346305847168,80357800,0.0,0.0
2014-11-18 00:00:00-05:00,42.59084912344939,42.743440745913574,41.08185590315962,41.14967727661133,43671700,0.0,0.0
2014-11-19 00:00:00-05:00,41.31075837671658,41.48878467508464,40.47148969360894,41.056434631347656,31694500,0.0,0.0
2014-11-20 00:00:00-05:00,41.28531668991971,41.92960356664977,41.02251371928055,41.71766662597656,23272300,0.0,0.0
2014-11-21 00:00:00-05:00,42.64172369429527,43.34535608559591,42.217849694881004,42.92148208618164,31224800,0.0,0.0
2014-11-24 00:00:00-05:00,42.819738558207334,43.21818104605764,41.97199078586277,42.28565979003906,21015100,0.0,0.0
2014-11-25 00:00:00-05:00,42.63324593668375,42.667156631420745,40.852973269813525,40.912315368652344,27170000,0.0,0.0
2014-11-26 00:00:00-05:00,40.742764769736496,40.852969667060194,39.945879683202214,40.13238525390625,22833500,0.0,0.0
2014-11-28 00:00:00-05:00,37.58067539412611,37.61458286087357,35.49521257879299,35.77497100830078,34472700,0.0,0.0
2014-12-01 00:00:00-05:00,35.62234938076018,35.715602120678135,34.12183595801667,34.935672760009766,40195000,0.0,0.0
2014-12-02 00:00:00-05:00,35.0035156962458,35.13067595590501,34.079470246886835,34.19815444946289,39448200,0.0,0.0
2014-12-03 00:00:00-05:00,35.07524897548887,35.628756285874324,34.59838433727048,34.70056915283203,33376500,0.18,0.0
2014-12-04 00:00:00-05:00,34.46212890075533,35.151880307515235,34.07893187011318,34.692047119140625,32537900,0.0,0.0
2014-12-05 00:00:00-05:00,34.751659039544,34.93048325754528,34.087449696630706,34.376976013183594,30049700,0.0,0.0
2014-12-08 00:00:00-05:00,33.92565579078742,34.019326544534174,32.68239710090344,32.86122131347656,37381000,0.0,0.0
2014-12-09 00:00:00-05:00,32.3928688563741,33.79792033337887,32.24810408694925,33.63612747192383,33268800,0.0,0.0
2014-12-10 00:00:00-05:00,32.759030640317356,33.38065987381651,32.22255485037865,32.46098709106445,35185800,0.0,0.0
2014-12-11 00:00:00-05:00,32.4099068756532,33.32106266164764,32.384358235550934,32.55466842651367,22655600,0.0,0.0
2014-12-12 00:00:00-05:00,32.19700955371059,32.7675447735728,31.898966003654927,32.2991943359375,30147100,0.0,0.0
2014-12-15 00:00:00-05:00,32.74200800653788,32.98895760626979,32.137409950694796,32.20553207397461,25879300,0.0,0.0
2014-12-16 00:00:00-05:00,31.864902888160515,33.80643321412058,31.686078709626024,32.45247268676758,28370900,0.0,0.0
2014-12-17 00:00:00-05:00,32.503571355605736,34.13854448822183,31.992644078886187,33.58503723144531,31846800,0.0,0.0
2014-12-18 00:00:00-05:00,34.75166655269305,34.77721194695993,32.78458998421709,33.406219482421875,30803900,0.0,0.0
2014-12-19 00:00:00-05:00,33.74682519258039,34.547278598632296,33.4998756609574,34.479156494140625,24413800,0.0,0.0
2014-12-22 00:00:00-05:00,34.33438796286594,34.43657273254961,33.58502540559679,33.789398193359375,19035900,0.0,0.0
2014-12-23 00:00:00-05:00,33.84050826365744,34.09597193331147,33.40621710168847,33.95972442626953,15064000,0.0,0.0
2014-12-24 00:00:00-05:00,33.85752922016415,34.10447878972749,33.34660198859516,33.80643844604492,8362200,0.0,0.0
2014-12-26 00:00:00-05:00,34.1470610236547,34.31737121110467,33.602071022532115,33.83198928833008,10769600,0.0,0.0
2014-12-29 00:00:00-05:00,34.036351894360266,34.46212561033317,33.73830834414184,34.06189727783203,12499700,0.0,0.0
2014-12-30 00:00:00-05:00,34.13853457203078,34.16407995392769,33.66166687011719,33.66166687011719,12183500,0.0,0.0
2014-12-31 00:00:00-05:00,33.4062144394224,33.9341730810853,32.8782557977595,33.491371154785156,12110400,0.0,0.0
2015-01-02 00:00:00-05:00,33.355122439677224,34.01081457008118,33.18481549538258,33.627620697021484,11560200,0.0,0.0
2015-01-05 00:00:00-05:00,33.15075095013387,33.17629634066772,32.546152885924585,32.963409423828125,19738700,0.0,0.0
2015-01-06 00:00:00-05:00,32.690907053719194,32.980433325227764,32.41841212152241,32.63981628417969,20456300,0.0,0.0
2015-01-07 00:00:00-05:00,32.98894825109692,33.55096941445975,32.827152163446854,33.51690673828125,17556300,0.0,0.0
2015-01-08 00:00:00-05:00,33.857525648795686,34.402518752950584,33.29550445399461,34.24072265625,20043600,0.0,0.0
2015-01-09 00:00:00-05:00,34.436583879014876,34.462132516001844,33.74683239989667,33.89159393310547,17266100,0.0,0.0
2015-01-12 00:00:00-05:00,33.040050265739104,33.19332911233185,32.59724506984857,32.81864929199219,25755800,0.0,0.0
2015-01-13 00:00:00-05:00,32.91232017596274,33.59355769190522,32.57169979379315,32.60576248168945,22228300,0.0,0.0
2015-01-14 00:00:00-05:00,32.37584331900158,32.72497773932793,31.81382197778363,32.648338317871094,27990500,0.0,0.0
2015-01-15 00:00:00-05:00,33.07411621771826,33.32106585586746,31.737186450354745,31.788280487060547,19531200,0.0,0.0
2015-01-16 00:00:00-05:00,32.128884824658336,33.49136269055624,32.103339440703834,33.32105255126953,21782700,0.0,0.0
2015-01-20 00:00:00-05:00,33.72127837013549,34.061898656054346,32.460988509668965,33.917137145996094,25096100,0.0,0.0
2015-01-21 00:00:00-05:00,34.25776015969636,34.81126740877346,33.78089232590076,34.649471282958984,17611200,0.0,0.0
2015-01-22 00:00:00-05:00,34.82830298902102,35.0497039665556,34.39401183344628,34.76017761230469,17995500,0.0,0.0
2015-01-23 00:00:00-05:00,34.964557280230004,35.80758786613718,34.58136008281884,34.90494918823242,17692900,0.0,0.0
2015-01-26 00:00:00-05:00,34.99860288576755,35.330709157782785,34.53025238455093,35.30516052246094,15739700,0.0,0.0
2015-01-27 00:00:00-05:00,35.075241054661774,35.611716899905126,34.86235417541872,35.3392219543457,14271600,0.0,0.0
2015-01-28 00:00:00-05:00,35.22001667155977,35.24556206545171,33.516921112961306,33.610591888427734,20655200,0.0,0.0
2015-01-29 00:00:00-05:00,33.95120338758933,33.95120338758933,32.63130519953179,33.69573974609375,14800100,0.0,0.0
2015-01-30 00:00:00-05:00,33.41472230631383,34.69204344075648,33.218863540444474,34.053382873535156,19495900,0.0,0.0
2015-02-02 00:00:00-05:00,34.84532694907601,35.36477151549751,34.300336993616206,35.347740173339844,18129400,0.0,0.0
2015-02-03 00:00:00-05:00,36.22483580980776,37.22966224117987,36.190773126073985,36.889041900634766,24134000,0.0,0.0
2015-02-04 00:00:00-05:00,36.292951011044465,36.71872473137055,35.79905518463197,36.09709548950195,18881800,0.0,0.0
2015-02-05 00:00:00-05:00,36.59099938231533,37.2211427522685,36.514359972629556,36.91458511352539,15218300,0.0,0.0
2015-02-06 00:00:00-05:00,37.553246718248246,37.75761956532547,36.72724778028513,36.92310333251953,18303200,0.0,0.0
2015-02-09 00:00:00-05:00,37.18708597058426,37.76613865821587,36.96568500102942,37.050838470458984,15968700,0.0,0.0
2015-02-10 00:00:00-05:00,36.9912247614934,36.9912247614934,35.80757417525213,36.27592468261719,21869900,0.0,0.0
2015-02-11 00:00:00-05:00,35.78203622714495,36.03749989805581,35.43290178560752,35.892738342285156,15847500,0.0,0.0
2015-02-12 00:00:00-05:00,36.318507638026084,36.91458837898228,36.190774194451805,36.420692443847656,12946600,0.0,0.0
2015-02-13 00:00:00-05:00,37.03380216189911,37.63840010659196,36.8805233522029,37.6298828125,17612700,0.0,0.0
2015-02-17 00:00:00-05:00,37.80019615438802,38.25151532750069,37.09341335967188,38.20893859863281,15546700,0.0,0.0
2015-02-18 00:00:00-05:00,37.766123483782465,38.16635177576223,37.47659725629834,37.80018615722656,12494400,0.0,0.0
2015-02-19 00:00:00-05:00,36.75279705622489,38.013087209408916,36.684674932256414,37.67247009277344,12861700,0.0,0.0
2015-02-20 00:00:00-05:00,37.553246718248246,37.75761956532547,36.85497796736172,36.92310333251953,17450600,0.0,0.0
2015-02-23 00:00:00-05:00,36.582486021638594,37.11896194712978,36.29295969262392,36.803890228271484,12880300,0.0,0.0
2015-02-24 00:00:00-05:00,37.272242027883934,37.39145818233126,35.63726880695836,36.71873474121094,19324300,0.0,0.0
2015-02-25 00:00:00-05:00,36.659130236006334,37.2211516248754,36.446243297065074,37.19560623168945,11817100,0.0,0.0
2015-02-26 00:00:00-05:00,36.82943838902211,36.880532420949926,36.21632299947514,36.361087799072266,15498900,0.0,0.0
2015-02-27 00:00:00-05:00,36.58248773387257,36.81240599841577,36.37811810876525,36.56545639038086,12293300,0.0,0.0
2015-03-02 00:00:00-05:00,36.56544748195495,36.81343657603061,35.88134244835838,36.76213073730469,13017300,0.18,0.0
2015-03-03 00:00:00-05:00,36.81344080176157,37.04432688874145,36.42863065679512,36.864749908447266,10721900,0.0,0.0
2015-03-04 00:00:00-05:00,36.839100482391615,36.94171544343128,36.29181307868152,36.83054733276367,11926900,0.0,0.0
2015-03-05 00:00:00-05:00,36.3858783532735,36.78779157416726,36.35167227871428,36.71937942504883,7833800,0.0,0.0
2015-03-06 00:00:00-05:00,36.47139131458822,36.70227414859996,36.00106597327011,36.24050521850586,12939000,0.0,0.0
2015-03-09 00:00:00-04:00,36.00961943331981,36.56545343647644,35.75308041170362,35.94976043701172,13436300,0.0,0.0
2015-03-10 00:00:00-04:00,35.3169549699426,36.04381920996922,35.23999295069437,35.32550811767578,15280100,0.0,0.0
2015-03-11 00:00:00-04:00,35.1031719455942,35.770177199768874,35.051866107475426,35.32550811767578,12911300,0.0,0.0
2015-03-12 00:00:00-04:00,35.63335918049821,35.63335918049821,34.983460107837566,35.05187225341797,11146400,0.0,0.0
2015-03-13 00:00:00-04:00,34.62431080421908,34.70982273566851,34.102679540992725,34.35921859741211,17913600,0.0,0.0
2015-03-16 00:00:00-04:00,33.87178560911996,34.68416181904045,33.58104054226643,34.64995574951172,15397200,0.0,0.0
2015-03-17 00:00:00-04:00,34.461835705780906,34.63286284136238,34.094128506005674,34.444732666015625,13337800,0.0,0.0
2015-03-18 00:00:00-04:00,34.25659411312878,35.64190724270542,34.119773103566516,35.564945220947266,16118000,0.0,0.0
2015-03-19 00:00:00-04:00,35.03475637578542,35.547834231298225,34.84662630646498,35.530731201171875,11622200,0.0,0.0
2015-03-20 00:00:00-04:00,36.12932763688501,36.78777967994051,35.966853728366026,36.61675262451172,21641900,0.0,0.0
2015-03-23 00:00:00-04:00,36.61676431626063,37.181151495935886,36.25761032104492,36.25761032104492,10688500,0.0,0.0
2015-03-24 00:00:00-04:00,36.39443060038106,36.676622553319305,36.154991346475356,36.3687744140625,8374500,0.0,0.0
2015-03-25 00:00:00-04:00,36.659507788536736,37.85669388885523,36.6082019564546,37.16403579711914,17250300,0.0,0.0
2015-03-26 00:00:00-04:00,37.65146345268505,37.99351758055683,36.88184655807843,36.92460250854492,17432500,0.0,0.0
2015-03-27 00:00:00-04:00,36.70226644377122,37.052873719904525,36.49703657616189,36.993011474609375,11093300,0.0,0.0
2015-03-30 00:00:00-04:00,37.17257941969938,37.70276020848295,37.17257941969938,37.47187423706055,8715000,0.0,0.0
2015-03-31 00:00:00-04:00,37.17260070434763,37.76264079445431,37.01867663526402,37.5232048034668,8360500,0.0,0.0
2015-04-01 00:00:00-04:00,37.87378721643313,37.95074920690726,37.26664443717542,37.47187423706055,14229000,0.0,0.0
2015-04-02 00:00:00-04:00,37.36927702272435,37.89945806242456,37.18970004731998,37.591609954833984,11130400,0.0,0.0
2015-04-06 00:00:00-04:00,37.79684471386266,39.64393017552303,37.74553560640218,39.23346710205078,23794200,0.0,0.0
2015-04-07 00:00:00-04:00,39.15650631973462,39.44725141380174,37.7797428820071,38.07048797607422,22218300,0.0,0.0
2015-04-08 00:00:00-04:00,38.18165286597269,38.480947821982184,37.642918683085234,37.81394577026367,14295800,0.0,0.0
2015-04-09 00:00:00-04:00,38.04484191070679,39.566976538819816,37.99353279236197,39.370296478271484,17869300,0.0,0.0
2015-04-10 00:00:00-04:00,39.32752784153525,39.7807468236632,39.09664177646907,39.55841064453125,10175700,0.0,0.0
2015-04-13 00:00:00-04:00,39.72088585193384,39.840603821454366,38.737482653038064,38.857200622558594,11811100,0.0,0.0
2015-04-14 00:00:00-04:00,39.07099509410443,39.60117948889838,39.02823912989743,39.50711441040039,12838700,0.0,0.0
2015-04-15 00:00:00-04:00,39.977436017462246,41.50812365535943,39.54986985684767,41.26868438720703,24186300,0.0,0.0
2015-04-16 00:00:00-04:00,41.02069225852654,41.679144437243934,40.593126162897356,40.90097427368164,15509100,0.0,0.0
2015-04-17 00:00:00-04:00,40.635871504305136,40.75558945787485,39.66102158287228,40.097137451171875,20213300,0.0,0.0
2015-04-20 00:00:00-04:00,40.08003890137839,41.84161212646821,39.95177104910012,40.918067932128906,26332400,0.0,0.0
2015-04-21 00:00:00-04:00,40.806903192619366,40.952274077900576,39.85770607837635,40.23396301269531,17264400,0.0,0.0
2015-04-22 00:00:00-04:00,40.49050822082139,40.66153531262576,39.98598009413723,40.2852783203125,14017300,0.0,0.0
2015-04-23 00:00:00-04:00,40.276720345642744,41.59362455405389,40.276720345642744,41.19171142578125,12865500,0.0,0.0
2015-04-24 00:00:00-04:00,40.96083284366432,41.533769840104775,40.507610568763695,41.04634475708008,16282100,0.0,0.0
2015-04-27 00:00:00-04:00,41.22591713817747,41.79030418520782,41.19171107179502,41.41404724121094,12488200,0.0,0.0
2015-04-28 00:00:00-04:00,41.268673828438295,41.83306088556582,41.21736799001676,41.55086898803711,9322400,0.0,0.0
2015-04-29 00:00:00-04:00,41.46536172304817,42.39745594950198,41.26012856018392,42.0810546875,13575000,0.0,0.0
2015-04-30 00:00:00-04:00,42.16656696415633,42.50006797655943,41.69624167787479,41.85871887207031,11404100,0.0,0.0
2015-05-01 00:00:00-04:00,41.80741429869948,42.15801838332115,41.40550110581467,41.99554443359375,11002100,0.0,0.0
2015-05-04 00:00:00-04:00,42.14946415967148,42.457312253435525,41.781757076794456,42.07250213623047,10524500,0.0,0.0
2015-05-05 00:00:00-04:00,42.517169538021044,42.92763255922742,41.03779137969283,41.08054733276367,18671000,0.0,0.0
2015-05-06 00:00:00-04:00,41.65349863981683,41.850178701401006,40.46486511950695,40.76416015625,13224500,0.0,0.0
2015-05-07 00:00:00-04:00,40.336576351890336,40.370782416040164,39.40448556933118,39.63536834716797,18428200,0.0,0.0
2015-05-08 00:00:00-04:00,40.19121409657091,41.2173734067698,39.56696797120029,41.140411376953125,14706800,0.0,0.0
2015-05-11 00:00:00-04:00,41.029242506314986,41.046345541739164,40.131354350003534,40.35368728637695,13486800,0.0,0.0
2015-05-12 00:00:00-04:00,40.43064165589255,40.78124566049647,39.9090105915153,40.61022186279297,8944200,0.0,0.0
2015-05-13 00:00:00-04:00,40.721397117884756,40.96083636777602,40.36224313615388,40.439205169677734,10709600,0.0,0.0
2015-05-14 00:00:00-04:00,40.63588572282814,40.661538646977746,39.58407342577501,39.71234130859375,14052700,0.0,0.0
2015-05-15 00:00:00-04:00,39.60116093378219,40.09713575792226,39.147938791746384,39.934661865234375,10842600,0.0,0.0
2015-05-18 00:00:00-04:00,39.849152586849,40.0116297655484,39.43868959057196,39.9517707824707,7494400,0.0,0.0
2015-05-19 00:00:00-04:00,39.40449891700435,39.592625809413875,38.498057482409614,38.54081344604492,15193600,0.0,0.0
2015-05-20 00:00:00-04:00,38.72038829446172,38.8657624772119,38.24151630909818,38.455299377441406,13448000,0.0,0.0
2015-05-21 00:00:00-04:00,38.76315363213953,39.64393896878269,38.728947552912096,39.4729118347168,15714700,0.0,0.0
2015-05-22 00:00:00-04:00,39.02822726078079,39.66102642964125,38.94271535837234,39.25911331176758,7738600,0.0,0.0
2015-05-26 00:00:00-04:00,38.711840539269076,39.25912470244056,38.686187613517575,38.86576461791992,9214900,0.0,0.0
2015-05-27 00:00:00-04:00,38.7802414017373,39.25911657642827,38.3184725234345,39.01112747192383,11044200,0.0,0.0
2015-05-28 00:00:00-04:00,38.908506396662915,38.98546840793031,38.40397838103659,38.780235290527344,7455400,0.0,0.0
2015-05-29 00:00:00-04:00,38.882860852566374,39.31042693799307,38.788795791841245,38.823001861572266,9436300,0.0,0.0
2015-06-01 00:00:00-04:00,38.93460420315984,39.09772813045188,38.6684601534598,38.84016799926758,7539300,0.18,0.0
2015-06-02 00:00:00-04:00,38.943195000805446,39.8360732615953,38.81441328576756,39.423973083496094,9798400,0.0,0.0
2015-06-03 00:00:00-04:00,39.363882913160445,39.990617212503274,39.123493828517596,39.166419982910156,7431200,0.0,0.0
2015-06-04 00:00:00-04:00,38.771477423885194,39.029037514367396,38.35938062410282,38.385135650634766,12418600,0.0,0.0
2015-06-05 00:00:00-04:00,38.256374650649036,39.60427623672486,38.093250674909385,39.260860443115234,12119200,0.0,0.0
2015-06-08 00:00:00-04:00,39.19218670666877,39.61286769507657,38.831599727262876,38.994720458984375,8923300,0.0,0.0
2015-06-09 00:00:00-04:00,39.32095857962305,39.56135095045352,38.85734823058122,38.87451934814453,8178300,0.0,0.0
2015-06-10 00:00:00-04:00,39.36387577687264,40.08504617511566,39.303778516606975,39.698707580566406,11791200,0.0,0.0
2015-06-11 00:00:00-04:00,39.99920113335953,40.00778505421578,39.123493828517596,39.166419982910156,6935900,0.0,0.0
2015-06-12 00:00:00-04:00,39.00329653540248,39.31237006531985,38.84017585019294,39.04622268676758,5403000,0.0,0.0
2015-06-15 00:00:00-04:00,38.64270913885234,39.398221837922755,38.34222280828447,39.106319427490234,9627800,0.0,0.0
2015-06-16 00:00:00-04:00,39.029062699890915,39.303794077030474,38.90028420907594,38.994720458984375,8342900,0.0,0.0
2015-06-17 00:00:00-04:00,39.381052329182566,39.81890760022174,38.99471040622315,39.24368667602539,8951400,0.0,0.0
2015-06-18 00:00:00-04:00,39.50983128845929,39.655780851857074,38.06749039402635,38.27354049682617,17903000,0.0,0.0
2015-06-19 00:00:00-04:00,38.01598328049188,38.33364404416776,37.397839420887394,37.646812438964844,17319800,0.0,0.0
2015-06-22 00:00:00-04:00,37.706894092934995,37.95587028292891,37.3033844583479,37.870018005371094,10744600,0.0,0.0
2015-06-23 00:00:00-04:00,37.64680793034208,38.25637107071051,37.629640089818274,38.19627380371094,10622300,0.0,0.0
2015-06-24 00:00:00-04:00,37.91295074293848,38.35080267477907,37.870024596688225,37.99021911621094,9833800,0.0,0.0
2015-06-25 00:00:00-04:00,37.9129509398491,37.97304819992258,37.346317291259766,37.346317291259766,8706000,0.0,0.0
2015-06-26 00:00:00-04:00,37.34631369923111,37.36348481117985,36.710995657346544,37.02006912231445,28337200,0.0,0.0
2015-06-29 00:00:00-04:00,36.539305878264486,37.071597463916355,36.45345028376834,36.65091323852539,11070900,0.0,0.0
2015-06-30 00:00:00-04:00,36.97715377807617,37.11451943872504,36.70242245677842,36.97715377807617,10645200,0.0,0.0
2015-07-01 00:00:00-04:00,37.11450512595887,37.14884734664135,35.3716783645037,35.68075180053711,16565000,0.0,0.0
2015-07-02 00:00:00-04:00,35.76662430426827,36.21306360045171,35.48330901105079,35.981258392333984,10453700,0.0,0.0
2015-07-06 00:00:00-04:00,35.054022756523395,35.835290303157564,34.8737277264889,34.9595832824707,13463900,0.0,0.0
2015-07-07 00:00:00-04:00,34.88231636623827,36.11002302972896,34.54748787165985,35.95548629760742,18273600,0.0,0.0
2015-07-08 00:00:00-04:00,35.53480221821265,36.04133855646081,34.95099751395868,35.148460388183594,15205100,0.0,0.0
2015-07-09 00:00:00-04:00,35.663588387240985,35.903977433791084,35.423196065635764,35.46612548828125,10740400,0.0,0.0
2015-07-10 00:00:00-04:00,35.68934225238401,35.86105011217918,35.345926532793676,35.48329544067383,10430800,0.0,0.0
2015-07-13 00:00:00-04:00,35.55197366192671,35.99841275023207,35.2343162765179,35.9468994140625,11084900,0.0,0.0
2015-07-14 00:00:00-04:00,35.87822954128291,36.89988646752176,35.81813226768391,36.539302825927734,10114500,0.0,0.0
2015-07-15 00:00:00-04:00,36.324652877744114,36.33323679519307,35.251483068635025,35.260066986083984,14552100,0.0,0.0
2015-07-16 00:00:00-04:00,35.55198013047674,35.64641962644316,34.478809994595345,34.52173614501953,15030800,0.0,0.0
2015-07-17 00:00:00-04:00,34.332862854003906,34.70203039378051,33.95510484344693,34.332862854003906,14966800,0.0,0.0
2015-07-20 00:00:00-04:00,34.71919100077624,35.715092524783046,34.71919100077624,34.9595832824707,19223300,0.0,0.0
2015-07-21 00:00:00-04:00,35.01109592256974,36.565047212348745,34.9767569726996,35.938316345214844,22068200,0.0,0.0
2015-07-22 00:00:00-04:00,35.929733565768835,36.82261187318765,33.757638335751835,35.66358947753906,47543000,0.0,0.0
2015-07-23 00:00:00-04:00,36.22164101789222,36.89130147943096,35.792372918853204,36.34183883666992,16688700,0.0,0.0
2015-07-24 00:00:00-04:00,36.419103199380416,36.58222716968681,35.40603351959187,35.81813049316406,11780200,0.0,0.0
2015-07-27 00:00:00-04:00,35.13128315156344,35.48328597148716,34.54748182414305,35.182796478271484,12239400,0.0,0.0
2015-07-28 00:00:00-04:00,35.46613704977042,36.05852593976054,34.556087358937184,35.98984146118164,16038500,0.0,0.0
2015-07-29 00:00:00-04:00,35.62924306855687,37.25187554212815,35.62924306855687,37.16602325439453,16896100,0.0,0.0
2015-07-30 00:00:00-04:00,37.15744018047899,37.52661095376469,36.20446461572082,36.307491302490234,10686100,0.0,0.0
2015-07-31 00:00:00-04:00,36.11861631282286,36.40193482018809,35.792371652084114,35.87822723388672,8715400,0.0,0.0
