Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-09 00:00:00-05:00,0.0,6.592068195343018,6.453773062066968,6.592068195343018,598500,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,6.684264124310989,6.49987080222682,6.569018363952637,352200,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,6.684260606410713,6.430719856038234,6.453769207000732,446700,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,6.891703128814697,6.453769156809327,6.891703128814697,828900,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,6.9608476713101926,6.799503867614761,6.822552680969238,755700,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,6.822552680969238,6.592061382103329,6.822552680969238,472500,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,6.937798403883365,6.753404743794802,6.868650913238525,921300,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,6.96085486570977,6.592068195343018,6.592068195343018,411000,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,6.47682234909101,6.269379634769011,6.430724143981934,837300,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,6.522916732334477,6.384621681666988,6.453769207000732,433500,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,6.684262752532959,6.4076725623929205,6.684262752532959,845700,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,6.799506112582001,6.638161728062581,6.707309246063232,921600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,7.006947985958154,6.661210429538404,6.983898639678955,639900,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,7.02999516648067,6.730356372444284,6.822552680969238,742200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,6.822554933546421,6.661211076580697,6.707309246063232,231300,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,6.77645853732122,6.476819038391113,6.476819038391113,377400,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,6.707311103741327,6.522917847187348,6.6381635665893555,451200,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,6.661208152770996,6.522913177471622,6.661208152770996,249900,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,6.868655204017866,6.638163248697917,6.845605850219727,546300,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,6.845603318198653,6.684258956396636,6.730357646942139,638400,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,6.68426174883939,6.545966674535444,6.6381635665893555,155100,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,6.684259750830826,6.499866549394273,6.54596471786499,353400,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,6.592063413889392,6.522915897406474,6.54596471786499,187800,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,6.5229205555598915,6.154133361774487,6.292428493499756,1162800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,6.246329746196026,5.992788341822532,6.061935901641846,449700,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,5.9005911943194205,5.508754720296641,5.554853439331055,888900,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,5.8083877353254145,5.577895982675669,5.785338401794434,1027500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,5.992784915696765,5.831441053396025,5.946686744689941,625200,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,6.15412783628993,5.923635981176939,5.9697346687316895,617400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,5.923635005950928,5.670094376355313,5.923635005950928,473100,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,5.808395305746257,5.5779032526827566,5.624001979827881,631200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,5.762292778049126,5.577899063076363,5.670095920562744,735000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,5.739241399882752,5.531798939646026,5.600946426391602,950700,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,5.8544858748340225,5.531797843167061,5.785338401794434,855300,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,5.8083877353254145,5.693142122777218,5.785338401794434,463800,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,5.9697360939702095,5.762293533108933,5.946686744689941,825000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,5.9697360939702095,5.831441053396025,5.946686744689941,859500,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,6.015832744066931,5.877537738456198,5.90058708190918,853800,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,6.0388811783108896,5.854487513556351,5.923635005950928,678600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,5.854492107154326,5.693148183341032,5.7161970138549805,542100,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,5.8775352083650025,5.62399464973763,5.785338401794434,497400,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,6.038882723719378,5.923636521866799,6.015833377838135,570000,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,6.1310824925976295,6.038886112443875,6.084984302520752,282300,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,6.154131851413034,6.061934943705348,6.084984302520752,279300,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,6.0388794879751595,5.785338401794434,5.785338401794434,357000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,5.90058708190918,5.739242732845463,5.90058708190918,292800,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,5.87754340354787,5.762297630310059,5.762297630310059,367800,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,5.854490280151367,5.716195230009573,5.854490280151367,323700,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,5.946687156097147,5.78534275508047,5.854490280151367,289200,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,5.9236416073321765,5.739248264640861,5.762297630310059,278100,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,5.785344560504654,5.7161970138549805,5.7161970138549805,257400,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,5.831437068856395,5.739240262285826,5.785338401794434,315600,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,5.831443276640378,5.62400063669136,5.7161970138549805,537000,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,5.739246805036697,5.670099253168786,5.693148612976074,166200,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,5.992788791656494,5.693149694983805,5.992788791656494,370800,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,5.946690973001374,5.762297630310059,5.762297630310059,620100,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,5.762292123851784,5.416554606971749,5.531800270080566,687600,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,5.508753575602321,5.209114601912006,5.255212783813477,766200,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,5.393507857071726,5.209114601912006,5.255212783813477,618300,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,5.186064664607551,5.116917135746117,5.1399664878845215,706500,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,5.116917610168457,4.932524358626275,5.116917610168457,759000,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,5.209111507995086,5.024717834800916,5.070816516876221,466500,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,5.232162952423096,5.093867891763861,5.232162952423096,333900,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,5.301310482752713,5.209114127349083,5.232162952423096,380400,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,5.37045710419854,5.163014548316789,5.301309585571289,422400,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,5.34740686416626,5.255210021275158,5.34740686416626,666300,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,5.347409675170256,5.255212783813477,5.255212783813477,294000,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,5.255213664308217,5.024721661074969,5.093869209289551,381000,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,5.16301524795025,4.978622015808596,5.024720191955566,407700,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,5.024719648818882,4.909473957131815,4.955572128295898,746400,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,5.301310965714947,4.909475100667853,5.255212783813477,1190700,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,5.324357158076299,5.047767175838569,5.070816516876221,693300,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,5.347409675170256,5.0708195286537565,5.255212783813477,567600,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,5.393505021835031,5.255210021275158,5.34740686416626,395400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,5.554849613723763,5.347407103595742,5.531800270080566,663300,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,5.531800587972005,5.37045622830495,5.393505573272705,458100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,5.647045933189384,5.439603423061362,5.531800270080566,666600,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,5.531801158622897,5.485702991485596,5.485702991485596,394500,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,5.48570242559011,5.34740741089081,5.393505573272705,669000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,5.4396037356546,5.393505573272705,5.393505573272705,179100,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,5.393507365710132,5.232162952423096,5.232162952423096,298800,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,5.209113951650992,4.909474487811255,5.024720191955566,1023000,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,5.186060407282979,5.024716129871949,5.163011074066162,728100,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,5.439605712890625,5.209114289646472,5.439605712890625,892200,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,5.600951630811521,5.462656528816175,5.554853439331055,1675200,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,5.647050815846403,5.462657489928027,5.624001979827881,546600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,5.762297630310059,5.647051329518159,5.762297630310059,661500,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,6.015834681168044,5.78534275508047,5.854490280151367,631200,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,5.785343053803582,5.50875293923841,5.647047996520996,1230000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,5.923635005950928,5.670094376355313,5.923635005950928,1058100,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,5.992785330293161,5.78534275508047,5.854490280151367,456300,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,5.923635897808582,5.8314395791038125,5.90058708190918,440700,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,5.946685241261565,5.739242732845463,5.90058708190918,650400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,6.476819038391113,5.900589922634381,6.476819038391113,1296600,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,6.430719970944238,5.9927854601541295,6.038884162902832,1420500,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,6.131081581115723,6.084983397892067,6.131081581115723,399300,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,6.200225996291093,5.831439661174612,5.9697346687316895,682500,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,6.038884963312485,5.762294820375331,5.831442356109619,487800,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,5.831442788572071,5.693147706847467,5.739245891571045,609900,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,5.900589891843908,5.739245465945958,5.831442356109619,489300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,5.831437068856395,5.739240262285826,5.785338401794434,229200,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,5.992783400613949,5.762292076298446,5.90058708190918,439500,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,6.177179759212061,5.900589628613817,6.1080322265625,346500,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,6.154130405810938,6.061933519760254,6.1080322265625,483300,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,6.453773510313523,6.177183224550859,6.430724143981934,1103100,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,6.476816437232887,6.292423257551451,6.315472602844238,802200,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,6.384625423834622,6.269379129027524,6.292428493499756,248400,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,6.499871715422599,6.338527206209678,6.430724143981934,479100,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,6.638166397250345,6.476821899243599,6.592068195343018,589200,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,6.661214710638492,6.361575126647949,6.361575126647949,456000,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,6.47682234909101,6.407674777650343,6.430724143981934,217200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,6.476820877004012,6.361575126647949,6.361575126647949,304800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,6.476816516864193,6.361570844090573,6.384620189666748,607500,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,6.384621549115374,6.177178977420871,6.269375324249268,357000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,6.2002291197281325,6.015835859279657,6.131081581115723,511800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,6.2002300414899105,6.038886112443875,6.084984302520752,270300,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,6.0849817163804,5.877539157867432,5.877539157867432,312600,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,5.785343053803582,5.62399917200975,5.647047996520996,434100,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,5.577898429813376,5.439603423061362,5.531800270080566,580500,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,5.600947773456573,5.46265276670456,5.531800270080566,245700,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,5.50875124300425,5.37045622830495,5.393505573272705,273000,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,5.439604628778137,5.278260770173802,5.324358940124512,376500,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,5.439605543411947,5.232162952423096,5.232162952423096,361200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,5.301309049862215,5.18606337298053,5.278260231018066,305100,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,5.3013123702858325,5.209115982055664,5.209115982055664,140100,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,5.255212193468985,5.047769606884684,5.1399664878845215,451800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,5.093865330360349,5.001669021316788,5.070816516876221,327600,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,5.024719648818882,4.909473957131815,4.955572128295898,650700,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,4.955571577473317,4.840325898596058,4.8864240646362305,235500,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,5.116918567879053,4.932525281824811,5.093869209289551,439800,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,5.070819324927703,4.909474903423998,5.00167179107666,277200,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,5.001670827013697,4.909473957131815,4.955572128295898,167700,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,4.955570045096101,4.840324401855469,4.840324401855469,155700,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,4.794229509015141,4.655934432096953,4.748130798339844,525300,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,4.840325198649888,4.702030192974177,4.725079536437988,270600,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,4.702030108157994,4.609833263519392,4.6559319496154785,356700,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,4.655932407980581,4.448489882786697,4.609833717346191,286500,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,4.655932407980581,4.58678489958262,4.609833717346191,273900,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,4.563736377882028,4.425441336128028,4.517638206481934,375600,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,4.678981072075168,4.448489736687603,4.4945878982543945,562800,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,4.471540835292953,4.287147567385719,4.356295108795166,492000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,4.471538482625372,4.148850301679293,4.448489665985107,568500,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,4.586787136413363,4.379344510056285,4.425442695617676,379200,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,4.517639594294337,4.379344510056285,4.425442695617676,244800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,4.632883062663386,4.3562930290715425,4.609833717346191,254700,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,4.840324401855469,4.678980079275789,4.840324401855469,609900,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,5.047768935351304,4.840326376364265,4.909473896026611,314400,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,5.116917504204644,4.840327368842231,4.9786224365234375,437700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,5.139966964443915,4.978622539623363,5.116917610168457,345300,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,5.070819324927703,4.863376723374576,5.00167179107666,343800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,5.02472095217622,4.748130798339844,4.748130798339844,160800,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,4.702030108157994,4.563735104976876,4.6559319496154785,289500,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,4.702030580435227,4.6098337265362685,4.632883071899414,302700,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,4.632882910508376,4.471538553694196,4.4945878982543945,263400,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,4.563735954700449,4.448490273109741,4.54068660736084,292200,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,4.517637232718547,4.4254403822374,4.471538543701172,224700,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,4.4945878982543945,4.356292886000413,4.4945878982543945,442500,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,4.702030108157994,4.563735104976876,4.6559319496154785,713100,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,4.655932816505216,4.54068660736084,4.54068660736084,213300,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,4.540687028405122,4.448490685604933,4.517638206481934,507600,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,4.517638495133372,4.28714656829834,4.28714656829834,562200,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,4.3101973142148085,4.148852860456846,4.241049766540527,656700,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,4.379343444543103,4.217999043003205,4.28714656829834,512700,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,4.356292060164154,4.194947733936536,4.217997074127197,645300,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,4.264096666447043,4.079703465334021,4.194949150085449,549600,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,4.609835574025587,4.19495035653667,4.58678674697876,663000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,4.9786224365234375,4.632884767320421,4.9786224365234375,609300,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,4.886422553641023,4.817275062185945,4.840324401855469,362700,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,4.84032720759295,4.748130323025627,4.771179676055908,867000,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,4.794227039275844,4.725079536437988,4.725079536437988,323700,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,4.7711800011225565,4.563737392378097,4.58678674697876,362700,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,4.67898311027374,4.563737392378097,4.58678674697876,701700,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,5.670095920562744,4.609833905907114,5.670095920562744,3799500,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,5.232164815336217,5.093869705436988,5.209115982055664,1568400,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,5.232162775947591,4.8864251359608835,5.024720191955566,1038600,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,4.978621352548415,4.794228144971929,4.863375663757324,515700,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,4.771178645662153,4.678981781005859,4.678981781005859,541200,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,5.116917504204644,4.7250816549591645,4.9786224365234375,690900,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,4.97862177707152,4.794228553771973,4.794228553771973,363600,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,5.232162952423096,4.97862218373243,5.232162952423096,846300,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,5.485704748428505,5.255212783813477,5.255212783813477,1108200,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,5.347407165054755,5.186062812805176,5.186062812805176,419400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,5.186060407282979,5.024716129871949,5.163011074066162,571200,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,5.16301524795025,4.932523839661626,5.024720191955566,745800,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,5.024720077612911,4.886425024765273,4.932523727416992,678000,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,5.093865330360349,4.863374030197924,5.070816516876221,900900,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,5.093868203872262,4.978622488779564,5.047770023345947,1135500,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,5.04776997036404,4.955573082725298,4.9786224365234375,552900,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,4.978621415688958,4.840326376364265,4.909473896026611,444000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,5.047768998177782,4.886424607772915,4.955572128295898,286800,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,5.070818895656309,5.001671367658967,5.024720191955566,440400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,4.978621415688958,4.840326376364265,4.909473896026611,223200,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,5.070819377386016,4.886425600173113,5.047770023345947,465300,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,5.209112156713284,5.047767804463704,5.186062812805176,478500,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,5.255207879380086,5.116912935185873,5.163011074066162,416700,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,5.070819324927703,4.932524257225618,5.00167179107666,373800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,5.024720616565901,4.909474902682835,4.9786224365234375,284100,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,4.978621352548415,4.817276966197927,4.863375663757324,367200,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,4.90947333603173,4.748128966038626,4.817276477813721,302100,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,4.863375663757324,4.817276966197927,4.863375663757324,186600,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,4.84032720759295,4.725081497549146,4.771179676055908,311400,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,4.771180103806889,4.65593438343095,4.702032566070557,146100,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,4.702031129058354,4.632883612454554,4.678981781005859,217500,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,4.678981781005859,4.632883612454554,4.678981781005859,147000,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,4.678980765109951,4.563735104976876,4.6559319496154785,197700,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,4.632883469165607,4.54068660736084,4.54068660736084,291900,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,4.540686059821186,4.471538553694196,4.4945878982543945,377100,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,4.494587826819234,4.425440321791245,4.448489665985107,423300,0.0,0.0
