Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-21 00:00:00-05:00,0.8731788179590897,0.8871501088142395,0.8731788179590897,0.8871501088142395,75600,0.0,0.0
1990-12-24 00:00:00-05:00,0.8871501088142395,0.8871501088142395,0.8871501088142395,0.8871501088142395,0,0.0,0.0
1990-12-26 00:00:00-05:00,0.8801644444465637,0.8801644444465637,0.8801644444465637,0.8801644444465637,120000,0.0,0.0
1990-12-27 00:00:00-05:00,0.8661938721157728,0.8661938721157728,0.8592082262039185,0.8592082262039185,20400,0.0,0.0
1990-12-28 00:00:00-05:00,0.8592081666393631,0.8871501088142395,0.8592081666393631,0.8871501088142395,373200,0.0,0.0
1990-12-31 00:00:00-05:00,0.8871501088142395,0.8871501088142395,0.8871501088142395,0.8871501088142395,258000,0.0,0.0
1991-01-02 00:00:00-05:00,0.8731788396835326,0.8731788396835326,0.8731788396835326,0.8731788396835327,13200,0.0,0.0
1991-01-03 00:00:00-05:00,0.8731788396835326,0.8731788396835326,0.8731788396835326,0.8731788396835327,0,0.0,0.0
1991-01-04 00:00:00-05:00,0.866193793427469,0.8801644444465637,0.866193793427469,0.8801644444465637,218400,0.0,0.0
1991-01-07 00:00:00-05:00,0.8661936675568148,0.8661936675568148,0.8452373743057251,0.8452373743057251,70800,0.0,0.0
1991-01-08 00:00:00-05:00,0.8382520079612732,0.8382520079612732,0.8382520079612732,0.8382520079612732,151200,0.0,0.0
1991-01-09 00:00:00-05:00,0.8522220849990845,0.8522220849990845,0.8522220849990845,0.8522220849990845,64800,0.0,0.0
1991-01-10 00:00:00-05:00,0.8382517300435897,0.8452373743057251,0.8382517300435897,0.8452373743057251,130800,0.0,0.0
1991-01-11 00:00:00-05:00,0.8382517863542606,0.8382517863542606,0.817295491695404,0.817295491695404,321600,0.0,0.0
1991-01-14 00:00:00-05:00,0.810310211186719,0.810310211186719,0.7893539071083069,0.7893539071083069,26400,0.0,0.0
1991-01-15 00:00:00-05:00,0.7963393330574036,0.7963393330574036,0.7893536871327964,0.7963393330574036,12000,0.0,0.0
1991-01-16 00:00:00-05:00,0.7823688983917236,0.7823688983917236,0.7823688983917236,0.7823688983917236,76800,0.0,0.0
1991-01-17 00:00:00-05:00,0.7963393330574036,0.7963393330574036,0.7963393330574036,0.7963393330574036,6000,0.0,0.0
1991-01-18 00:00:00-05:00,0.7963393330574036,0.7963393330574036,0.7963393330574036,0.7963393330574036,0,0.0,0.0
1991-01-21 00:00:00-05:00,0.7823684607518697,0.7823684607518697,0.7683971728311991,0.7753828167915344,34800,0.0,0.0
1991-01-22 00:00:00-05:00,0.7753828167915344,0.7753828167915344,0.7753828167915344,0.7753828167915344,12000,0.0,0.0
1991-01-23 00:00:00-05:00,0.7753828167915344,0.7753828167915344,0.7753828167915344,0.7753828167915344,0,0.0,0.0
1991-01-24 00:00:00-05:00,0.7753831570777981,0.7753831570777981,0.7683975100517273,0.7683975100517273,7200,0.0,0.0
1991-01-25 00:00:00-05:00,0.7753832505237714,0.7823688983917236,0.7753832505237714,0.7823688983917236,216000,0.0,0.0
1991-01-28 00:00:00-05:00,0.7753828167915344,0.7753828167915344,0.7683971728311991,0.7753828167915344,10800,0.0,0.0
1991-01-29 00:00:00-05:00,0.7753828167915344,0.7753828167915344,0.7753828167915344,0.7753828167915344,0,0.0,0.0
1991-01-30 00:00:00-05:00,0.7753828167915344,0.7753828167915344,0.7753828167915344,0.7753828167915344,0,0.0,0.0
1991-01-31 00:00:00-05:00,0.7683975100517273,0.7683975100517273,0.7683975100517273,0.7683975100517273,15600,0.0,0.0
1991-02-01 00:00:00-05:00,0.7753831570777981,0.7753831570777981,0.7683975100517273,0.7683975100517273,51600,0.0,0.0
1991-02-04 00:00:00-05:00,0.7683976892687262,0.7683976892687262,0.7614126801490784,0.7614126801490784,9600,0.0,0.0
1991-02-05 00:00:00-05:00,0.7544269561767578,0.7614126041347238,0.7474413082187917,0.7544269561767578,198000,0.0,0.0
1991-02-06 00:00:00-05:00,0.754426855535155,0.7683975100517273,0.754426855535155,0.7683975100517273,855600,0.0,0.0
1991-02-07 00:00:00-05:00,0.7753830348190508,0.7963393330574036,0.7753830348190508,0.7963393330574036,361200,0.0,0.0
1991-02-08 00:00:00-05:00,0.8033250351728147,0.8242813348770142,0.8033250351728147,0.8242813348770142,72000,0.0,0.0
1991-02-11 00:00:00-05:00,0.8195177950744423,0.8335264325141907,0.8195177950744423,0.8335264325141907,75600,0.003333,0.0
1991-02-12 00:00:00-05:00,0.8335267083395834,0.8335267083395834,0.826522707939148,0.826522707939148,14400,0.0,0.0
1991-02-13 00:00:00-05:00,0.8265224344314747,0.8335264325141907,0.8265224344314747,0.8335264325141907,182400,0.0,0.0
1991-02-14 00:00:00-05:00,0.8195180296897888,0.8195180296897888,0.8195180296897888,0.8195180296897888,132000,0.0,0.0
1991-02-15 00:00:00-05:00,0.8335267083395834,0.8335267083395834,0.826522707939148,0.826522707939148,93600,0.0,0.0
1991-02-19 00:00:00-05:00,0.812513388327436,0.8195180296897888,0.812513388327436,0.8195180296897888,96000,0.0,0.0
1991-02-20 00:00:00-05:00,0.8195180296897888,0.8195180296897888,0.8195180296897888,0.8195180296897888,0,0.0,0.0
1991-02-21 00:00:00-05:00,0.8195180296897888,0.8195180296897888,0.8195180296897888,0.8195180296897888,181200,0.0,0.0
1991-02-22 00:00:00-05:00,0.8125134245892198,0.826522707939148,0.8125134245892198,0.826522707939148,224400,0.0,0.0
1991-02-25 00:00:00-05:00,0.8335262937586322,0.8405309319496155,0.8335262937586322,0.8405309319496155,912000,0.0,0.0
1991-02-26 00:00:00-05:00,0.8195180296897888,0.8265226710521417,0.8195180296897888,0.8195180296897888,757200,0.0,0.0
1991-02-27 00:00:00-05:00,0.8055095682836798,0.8615447878837587,0.8055095682836798,0.8615447878837585,1075200,0.0,0.0
1991-02-28 00:00:00-05:00,0.8545401449557576,0.8685494308117596,0.8545401449557576,0.8615447878837585,384000,0.0,0.0
1991-03-01 00:00:00-05:00,0.8475356353416488,0.8615442715270925,0.8475356353416488,0.8545396327972412,764400,0.0,0.0
1991-03-04 00:00:00-05:00,0.8615442180677475,0.8895621299743651,0.8615442180677475,0.8895621299743652,348000,0.0,0.0
1991-03-05 00:00:00-05:00,0.8895623900916689,0.8895623900916689,0.88255774974823,0.88255774974823,10800,0.0,0.0
1991-03-06 00:00:00-05:00,0.882557491679156,0.8895621299743651,0.882557491679156,0.8895621299743652,148800,0.0,0.0
1991-03-07 00:00:00-05:00,0.8825578317020463,0.8825578317020463,0.8755531907081603,0.8755531907081604,19200,0.0,0.0
1991-03-08 00:00:00-05:00,0.88255774974823,0.88255774974823,0.88255774974823,0.88255774974823,199200,0.0,0.0
1991-03-11 00:00:00-05:00,0.88255774974823,0.88255774974823,0.88255774974823,0.88255774974823,2400,0.0,0.0
1991-03-12 00:00:00-05:00,0.8825575755301298,0.8965662121772766,0.8825575755301298,0.8965662121772766,470400,0.0,0.0
1991-03-13 00:00:00-05:00,0.8965666651594041,0.9035713076591492,0.8965666651594041,0.9035713076591492,94800,0.0,0.0
1991-03-14 00:00:00-05:00,0.8965666651594041,0.9035713076591492,0.8965666651594041,0.9035713076591492,178800,0.0,0.0
1991-03-15 00:00:00-05:00,0.8965662121772766,0.8965662121772766,0.8965662121772766,0.8965662121772766,720000,0.0,0.0
1991-03-18 00:00:00-05:00,0.8965662121772766,0.90357085113799,0.8965662121772766,0.8965662121772766,153600,0.0,0.0
1991-03-19 00:00:00-05:00,0.8965661269953553,0.8965661269953553,0.882557491679156,0.8895621299743652,374400,0.0,0.0
1991-03-20 00:00:00-05:00,0.8895621299743651,0.8895621299743651,0.8895621299743651,0.8895621299743652,1131600,0.0,0.0
1991-03-21 00:00:00-05:00,0.8895623900916689,0.8895623900916689,0.88255774974823,0.88255774974823,79200,0.0,0.0
1991-03-22 00:00:00-05:00,0.88255774974823,0.88255774974823,0.88255774974823,0.88255774974823,0,0.0,0.0
1991-03-25 00:00:00-05:00,0.88255774974823,0.88255774974823,0.88255774974823,0.88255774974823,0,0.0,0.0
1991-03-26 00:00:00-05:00,0.8685491681098939,0.8685491681098939,0.8615445273005203,0.8685491681098938,122400,0.0,0.0
1991-03-27 00:00:00-05:00,0.8545400281272937,0.8545400281272937,0.847536027431488,0.847536027431488,669600,0.0,0.0
1991-03-28 00:00:00-05:00,0.8335262937586322,0.8545395670573726,0.8335262937586322,0.8405309319496155,705600,0.0,0.0
1991-04-01 00:00:00-05:00,0.8405313854611268,0.847536027431488,0.8405313854611268,0.847536027431488,111600,0.0,0.0
1991-04-02 00:00:00-05:00,0.8405313854611268,0.847536027431488,0.8405313854611268,0.847536027431488,96000,0.0,0.0
1991-04-03 00:00:00-05:00,0.847536027431488,0.847536027431488,0.8405313854611268,0.847536027431488,298800,0.0,0.0
1991-04-04 00:00:00-05:00,0.8615445273005203,0.875553167644818,0.8615445273005203,0.8685491681098938,1222800,0.0,0.0
1991-04-05 00:00:00-05:00,0.8895622144908432,0.8965662121772766,0.8895622144908432,0.8965662121772766,354000,0.0,0.0
1991-04-08 00:00:00-04:00,0.8965662121772766,0.9105754900987034,0.8965662121772766,0.8965662121772766,451200,0.0,0.0
1991-04-09 00:00:00-04:00,0.9035712839876242,0.9245845696617551,0.9035712839876242,0.9105759263038635,1546800,0.0,0.0
1991-04-10 00:00:00-04:00,0.9105758068178809,0.9245844483375549,0.9035711654207923,0.9245844483375549,1224000,0.0,0.0
1991-04-11 00:00:00-04:00,0.9245844483375549,0.9245844483375549,0.9245844483375549,0.9245844483375549,3600,0.0,0.0
1991-04-12 00:00:00-04:00,0.9175798069404664,0.9245844483375549,0.9175798069404664,0.9245844483375549,39600,0.0,0.0
1991-04-15 00:00:00-04:00,0.9245846829251378,0.938593327999115,0.9245846829251378,0.938593327999115,104400,0.0,0.0
1991-04-16 00:00:00-04:00,0.9385926399953979,0.9666105508804321,0.9385926399953979,0.9666105508804321,225600,0.0,0.0
1991-04-17 00:00:00-04:00,0.9806196461362435,1.0156422115059465,0.9806196461362435,1.0016329288482666,920400,0.0,0.0
1991-04-18 00:00:00-04:00,0.9946290239784806,1.0086376667022705,0.9876243819793066,1.0086376667022705,680400,0.0,0.0
1991-04-19 00:00:00-04:00,0.9946288906837208,0.9946288906837208,0.9526023268699646,0.9526023268699646,408000,0.0,0.0
1991-04-22 00:00:00-04:00,0.9526026496826187,0.9526026496826187,0.9455980062484741,0.9455980062484741,570000,0.0,0.0
1991-04-23 00:00:00-04:00,0.9455975266569837,0.9455975266569837,0.931588888168335,0.931588888168335,283200,0.0,0.0
1991-04-24 00:00:00-04:00,0.931588888168335,0.931588888168335,0.9175796084053219,0.931588888168335,534000,0.0,0.0
1991-04-25 00:00:00-04:00,0.9245845696617551,0.9245845696617551,0.9105759263038635,0.9105759263038635,866400,0.0,0.0
1991-04-26 00:00:00-04:00,0.9035707652905645,0.9035707652905645,0.8895621299743651,0.8895621299743652,163200,0.0,0.0
1991-04-29 00:00:00-04:00,0.8895621299743651,0.9035707652905645,0.8895621299743651,0.8895621299743652,105600,0.0,0.0
1991-04-30 00:00:00-04:00,0.8895621299743651,0.8965661269953553,0.8895621299743651,0.8895621299743652,79200,0.0,0.0
1991-05-01 00:00:00-04:00,0.889562372604725,0.9245842910846486,0.889562372604725,0.9175796508789062,651600,0.0,0.0
1991-05-02 00:00:00-04:00,0.9105759263038635,0.9175799273455156,0.9105759263038635,0.9105759263038635,649200,0.0,0.0
1991-05-03 00:00:00-04:00,0.9105759501588944,0.9105759501588944,0.9035713076591492,0.9035713076591492,381600,0.0,0.0
1991-05-06 00:00:00-04:00,0.9035712839876242,0.9245845696617551,0.9035712839876242,0.9105759263038635,79200,0.0,0.0
1991-05-07 00:00:00-04:00,0.9105758068178809,0.9245844483375549,0.9105758068178809,0.9245844483375549,195600,0.0,0.0
1991-05-08 00:00:00-04:00,0.9105759501588944,0.9105759501588944,0.9035713076591492,0.9035713076591492,404400,0.0,0.0
1991-05-09 00:00:00-04:00,0.8987957489681259,0.9058178067207338,0.8987957489681259,0.9058178067207336,39600,0.003333,0.0
1991-05-10 00:00:00-04:00,0.9058178067207338,0.9058178067207338,0.8987957489681259,0.9058178067207336,334800,0.0,0.0
1991-05-13 00:00:00-04:00,0.8987957489681259,0.9058178067207338,0.8987957489681259,0.9058178067207336,20400,0.0,0.0
1991-05-14 00:00:00-04:00,0.8987953066825868,0.9058173609797325,0.8987953066825868,0.8987953066825867,2054400,0.0,0.0
1991-05-15 00:00:00-04:00,0.9058176541426369,0.9128397107124328,0.9058176541426369,0.9128397107124329,1500000,0.0,0.0
1991-05-16 00:00:00-04:00,0.9128398085020887,0.9268832802772522,0.9128398085020887,0.9268832802772522,52800,0.0,0.0
1991-05-17 00:00:00-04:00,0.9198612229552054,0.9268832802772522,0.9198612229552054,0.9268832802772522,20400,0.0,0.0
1991-05-20 00:00:00-04:00,0.9198611244133675,0.9198611244133675,0.9128397107124328,0.9128397107124329,1423200,0.0,0.0
1991-05-21 00:00:00-04:00,0.9058173609797325,0.9058173609797325,0.8987953066825868,0.8987953066825867,193200,0.0,0.0
1991-05-22 00:00:00-04:00,0.8987956856010767,0.8987956856010767,0.877730156697388,0.8847522139549255,506400,0.0,0.0
1991-05-23 00:00:00-04:00,0.8707089424133301,0.8777303584155911,0.8707089424133301,0.8707089424133301,226800,0.0,0.0
1991-05-24 00:00:00-04:00,0.8707087423087745,0.8847522139549255,0.8566646277936993,0.8847522139549255,1828800,0.0,0.0
1991-05-28 00:00:00-04:00,0.8847518409569481,0.8987953066825868,0.8847518409569481,0.8987953066825867,403200,0.0,0.0
1991-05-29 00:00:00-04:00,0.8917743340844874,0.9128398644733416,0.8917743340844874,0.9058178067207336,1281600,0.0,0.0
1991-05-30 00:00:00-04:00,0.8987954109806068,0.9058174660926059,0.8917739987373352,0.8917739987373352,242400,0.0,0.0
1991-05-31 00:00:00-04:00,0.9198612229552054,0.933905337599299,0.9198612229552054,0.9268832802772522,1704000,0.0,0.0
1991-06-03 00:00:00-04:00,0.9268832802772522,0.933905337599299,0.9268832802772522,0.9268832802772522,510000,0.0,0.0
1991-06-04 00:00:00-04:00,0.933905337599299,0.933905337599299,0.9198612229552054,0.9268832802772522,618000,0.0,0.0
1991-06-05 00:00:00-04:00,0.9268832802772522,0.933905337599299,0.9198612229552054,0.9268832802772522,260400,0.0,0.0
1991-06-06 00:00:00-04:00,0.9268832802772522,0.9268832802772522,0.9058177511800419,0.9268832802772522,1190400,0.0,0.0
1991-06-07 00:00:00-04:00,0.9198612229552054,0.933905337599299,0.9198612229552054,0.9268832802772522,369600,0.0,0.0
1991-06-10 00:00:00-04:00,0.933905337599299,0.933905337599299,0.9198612229552054,0.9268832802772522,254400,0.0,0.0
1991-06-11 00:00:00-04:00,0.9198610782623291,0.9268831344798162,0.9198610782623291,0.9198610782623291,406800,0.0,0.0
1991-06-12 00:00:00-04:00,0.9198611244133675,0.9268831809831634,0.9128397107124328,0.9128397107124329,217200,0.0,0.0
1991-06-13 00:00:00-04:00,0.9128397107124328,0.9198611244133675,0.9128397107124328,0.9128397107124329,224400,0.0,0.0
1991-06-14 00:00:00-04:00,0.9128398085020887,0.9268832802772522,0.9128398085020887,0.9268832802772522,182400,0.0,0.0
1991-06-17 00:00:00-04:00,0.9128397107124328,0.9128397107124328,0.9128397107124328,0.9128397107124329,170400,0.0,0.0
1991-06-18 00:00:00-04:00,0.9198612229552054,0.933905337599299,0.9198612229552054,0.9268832802772522,444000,0.0,0.0
1991-06-19 00:00:00-04:00,0.9198610782623291,0.9268831344798162,0.912839664913671,0.9198610782623291,310800,0.0,0.0
1991-06-20 00:00:00-04:00,0.9128397107124328,0.9198611244133675,0.9128397107124328,0.9128397107124329,25200,0.0,0.0
1991-06-21 00:00:00-04:00,0.912839664913671,0.9198610782623291,0.912839664913671,0.9198610782623291,776400,0.0,0.0
1991-06-24 00:00:00-04:00,0.9198608267053712,0.9198608267053712,0.8987953066825868,0.8987953066825867,446400,0.0,0.0
1991-06-25 00:00:00-04:00,0.884752417286924,0.884752417286924,0.8707089424133301,0.8707089424133301,378000,0.0,0.0
1991-06-26 00:00:00-04:00,0.8707091315463886,0.8707091315463886,0.8285780549049377,0.8285780549049377,962400,0.0,0.0
1991-06-27 00:00:00-04:00,0.8215554765474916,0.8355989456176758,0.8145334205779965,0.8355989456176758,877200,0.0,0.0
1991-06-28 00:00:00-04:00,0.8285775325169867,0.8355989456176758,0.7864464824376283,0.8355989456176758,1729200,0.0,0.0
1991-07-01 00:00:00-04:00,0.8426215328290176,0.8566650107530974,0.8285780549049377,0.8285780549049377,735600,0.0,0.0
1991-07-02 00:00:00-04:00,0.8145339341116465,0.8285780549049377,0.8145339341116465,0.8285780549049377,326400,0.0,0.0
1991-07-03 00:00:00-04:00,0.8215557336807251,0.8285777918480072,0.8215557336807251,0.8215557336807251,118800,0.0,0.0
1991-07-05 00:00:00-04:00,0.8215557336807251,0.8215557336807251,0.8215557336807251,0.8215557336807251,0,0.0,0.0
1991-07-08 00:00:00-04:00,0.8285780549049377,0.8285780549049377,0.8285780549049377,0.8285780549049377,121200,0.0,0.0
1991-07-09 00:00:00-04:00,0.8285780549049377,0.8426215328290176,0.8285780549049377,0.8285780549049377,1078800,0.0,0.0
1991-07-10 00:00:00-04:00,0.8355990313380972,0.8426210880279541,0.8355990313380972,0.8426210880279541,582000,0.0,0.0
1991-07-11 00:00:00-04:00,0.8566642666370178,0.8987953066825868,0.8566642666370178,0.8987953066825867,390000,0.0,0.0
1991-07-12 00:00:00-04:00,0.8987956856010767,0.8987956856010767,0.8847522139549255,0.8847522139549255,302400,0.0,0.0
1991-07-15 00:00:00-04:00,0.8987955975728411,0.9128397107124328,0.8987955975728411,0.9128397107124329,322800,0.0,0.0
1991-07-16 00:00:00-04:00,0.90581783370921,0.9339054226875305,0.90581783370921,0.9339054226875305,210000,0.0,0.0
1991-07-17 00:00:00-04:00,0.9409268152493799,0.9549709308367407,0.9409268152493799,0.9479488730430603,224400,0.0,0.0
1991-07-18 00:00:00-04:00,0.9479488093744625,0.9479488093744625,0.9268832802772522,0.9268832802772522,352800,0.0,0.0
1991-07-19 00:00:00-04:00,0.9198611244133675,0.9198611244133675,0.9128397107124328,0.9128397107124329,57600,0.0,0.0
1991-07-22 00:00:00-04:00,0.9198611244133675,0.9198611244133675,0.8987955975728411,0.9128397107124329,99600,0.0,0.0
1991-07-23 00:00:00-04:00,0.8987954109806068,0.8987954109806068,0.8917739987373352,0.8917739987373352,334800,0.0,0.0
1991-07-24 00:00:00-04:00,0.8847522763318795,0.9128398644733416,0.8847522763318795,0.9058178067207336,486000,0.0,0.0
1991-07-25 00:00:00-04:00,0.9058176541426369,0.9128397107124328,0.9058176541426369,0.9128397107124329,24000,0.0,0.0
1991-07-26 00:00:00-04:00,0.9058178067207338,0.9058178067207338,0.9058178067207338,0.9058178067207336,60000,0.0,0.0
1991-07-29 00:00:00-04:00,0.905817608696184,0.9198610782623291,0.905817608696184,0.9198610782623291,25200,0.0,0.0
1991-07-30 00:00:00-04:00,0.9058176541426369,0.9128397107124328,0.9058176541426369,0.9128397107124329,4800,0.0,0.0
1991-07-31 00:00:00-04:00,0.9268833647257033,0.9339054226875305,0.9268833647257033,0.9339054226875305,34800,0.0,0.0
1991-08-01 00:00:00-04:00,0.9198611244133675,0.9198611244133675,0.9128397107124328,0.9128397107124329,204000,0.0,0.0
1991-08-02 00:00:00-04:00,0.9128397107124328,0.9128397107124328,0.9128397107124328,0.9128397107124329,14400,0.0,0.0
1991-08-05 00:00:00-04:00,0.9268831344798162,0.9268831344798162,0.9198610782623291,0.9198610782623291,384000,0.0,0.0
1991-08-06 00:00:00-04:00,0.9198611244133675,0.9198611244133675,0.9128397107124328,0.9128397107124329,171600,0.0,0.0
1991-08-07 00:00:00-04:00,0.9198612229552054,0.933905337599299,0.9198612229552054,0.9268832802772522,57600,0.0,0.0
1991-08-08 00:00:00-04:00,0.9128397107124328,0.9128397107124328,0.9058176541426369,0.9128397107124329,312000,0.0,0.0
1991-08-09 00:00:00-04:00,0.9080529212951659,0.9150923060461049,0.9080529212951659,0.908052921295166,590400,0.003333,0.0
1991-08-12 00:00:00-04:00,0.9150910973548889,0.9221298283535179,0.9150910973548889,0.9150910973548889,254400,0.0,0.0
1991-08-13 00:00:00-04:00,0.9150916704957281,0.9221304059028625,0.9150916704957281,0.9221304059028625,42000,0.0,0.0
1991-08-14 00:00:00-04:00,0.9150910973548889,0.9150910973548889,0.9150910973548889,0.9150910973548889,146400,0.0,0.0
1991-08-15 00:00:00-04:00,0.9150910973548889,0.9150910973548889,0.9150910973548889,0.9150910973548889,585600,0.0,0.0
1991-08-16 00:00:00-04:00,0.9150910973548889,0.9150910973548889,0.9150910973548889,0.9150910973548889,2400,0.0,0.0
1991-08-19 00:00:00-04:00,0.9150916704957281,0.9221304059028625,0.9150916704957281,0.9221304059028625,68400,0.0,0.0
1991-08-20 00:00:00-04:00,0.9221307492007327,0.9291701316833496,0.9221307492007327,0.9291701316833496,102000,0.0,0.0
1991-08-21 00:00:00-04:00,0.9432488894220681,0.957327663898468,0.936210146639351,0.957327663898468,120000,0.0,0.0
1991-08-22 00:00:00-04:00,0.9643664066811852,0.9643664066811852,0.957327663898468,0.957327663898468,301200,0.0,0.0
1991-08-23 00:00:00-04:00,0.9502876996994017,0.9502876996994017,0.9502876996994017,0.9502876996994019,30000,0.0,0.0
