Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,11.203288990085346,11.405758106992423,10.923688868592153,11.193647384643555,18254900,0.0,0.0
2021-05-20 00:00:00-04:00,11.145440928912477,11.184006430280032,10.885123105075918,11.11651611328125,15220600,0.0,0.0
2021-05-21 00:00:00-04:00,11.318983558806503,11.425039361557975,11.164721576048668,11.184004783630371,16900700,0.0,0.0
2021-05-24 00:00:00-04:00,11.357549398742526,11.598583983975873,11.077949316650805,11.540736198425293,16280500,0.0,0.0
2021-05-25 00:00:00-04:00,11.473245738421928,11.560018335080537,11.22257047187634,11.241852760314941,16272600,0.0,0.0
2021-05-26 00:00:00-04:00,11.270777473937162,11.531095282880637,11.155080976453627,11.473246574401855,11912100,0.0,0.0
2021-05-27 00:00:00-04:00,11.560017008568751,11.801051562973306,11.540734722342792,11.656431198120117,17811600,0.0,0.0
2021-05-28 00:00:00-04:00,11.73356415381934,11.791411941692505,11.560018951251827,11.675715446472168,12921800,0.0,0.0
2021-06-01 00:00:00-04:00,12.244556373496236,13.343674379737232,12.167425382125705,13.2665433883667,50922600,0.0,0.0
2021-06-02 00:00:00-04:00,13.507578433809455,13.526860722582537,13.015867657197141,13.391881942749023,26971300,0.0,0.0
2021-06-03 00:00:00-04:00,13.3436745201389,13.652198488867308,13.189412535774698,13.305109024047852,19475400,0.0,0.0
2021-06-04 00:00:00-04:00,13.401522304538501,13.565425892793954,13.092998335810094,13.305109024047852,15845800,0.0,0.0
2021-06-07 00:00:00-04:00,13.391880226608352,13.584707686998645,13.141204068364042,13.189411163330078,11791100,0.0,0.0
2021-06-08 00:00:00-04:00,13.05443305121423,13.247260534793487,12.81339846687167,13.102640151977539,18842500,0.0,0.0
2021-06-09 00:00:00-04:00,13.131562231661752,13.266541911268503,12.84232058648948,12.88088607788086,14647700,0.0,0.0
2021-06-10 00:00:00-04:00,13.353315911710666,13.362956595974675,12.72662546085311,12.986943244934082,18482100,0.0,0.0
2021-06-11 00:00:00-04:00,13.092998083640062,13.218336173390464,12.938736102246931,12.977301597595215,15320700,0.0,0.0
2021-06-14 00:00:00-04:00,13.121920865786713,13.469011214047708,12.851962421174496,12.938735008239746,18757000,0.0,0.0
2021-06-15 00:00:00-04:00,13.02551001471595,13.372599507972891,12.977302910783978,13.34367561340332,17144600,0.0,0.0
2021-06-16 00:00:00-04:00,13.22797848184237,13.401522760418583,12.9483783958026,13.170129776000977,20456300,0.0,0.0
2021-06-17 00:00:00-04:00,13.131563472326677,13.285825452466808,12.196349068384723,12.427742958068848,27904800,0.0,0.0
2021-06-18 00:00:00-04:00,12.1674249704637,12.456666638054218,12.061370090785873,12.119217872619629,23417600,0.0,0.0
2021-06-21 00:00:00-04:00,12.312045583919996,12.97730055510522,12.312045583919996,12.958017349243164,19783900,0.0,0.0
2021-06-22 00:00:00-04:00,12.86160515476257,13.044791028413893,12.65913607363535,12.986943244934082,15430500,0.0,0.0
2021-06-23 00:00:00-04:00,13.199054300256224,13.497937609024628,13.07371711730957,13.07371711730957,14427500,0.0,0.0
2021-06-24 00:00:00-04:00,13.025509126063616,13.391881803687548,12.919453320754023,13.353316307067871,11356400,0.0,0.0
2021-06-25 00:00:00-04:00,13.391880658911898,13.59434972872608,13.276184178942923,13.565424919128418,17629500,0.0,0.0
2021-06-28 00:00:00-04:00,13.497934999582988,13.584707585981839,12.803755227866041,12.909811019897461,18243400,0.0,0.0
2021-06-29 00:00:00-04:00,13.015867588222743,13.170129575485845,12.823040104143868,12.851963996887207,13127900,0.0,0.0
2021-06-30 00:00:00-04:00,12.958017061955754,13.256900309874135,12.919451570560529,13.131562232971191,16963600,0.0,0.0
2021-07-01 00:00:00-04:00,13.681122727639783,13.816102427114767,13.305109361095289,13.661840438842773,26934100,0.0,0.0
2021-07-02 00:00:00-04:00,13.517219897569998,13.575067682762532,13.324391494997634,13.353316307067871,13769100,0.0,0.0
2021-07-06 00:00:00-04:00,13.372598226226993,13.440087613578566,12.69770159428943,12.73626708984375,18153800,0.0,0.0
2021-07-07 00:00:00-04:00,12.73626608771475,12.929093550314082,12.234913765482613,12.466307640075684,14948000,0.0,0.0
2021-07-08 00:00:00-04:00,12.090294374637915,12.697701620476593,12.07101208655796,12.485590934753418,15038900,0.0,0.0
2021-07-09 00:00:00-04:00,12.678418568959946,12.871246968976367,12.475949484521871,12.78447437286377,11774900,0.0,0.0
2021-07-12 00:00:00-04:00,12.55308162643344,12.958018883262095,12.418101927841242,12.851963996887207,12835400,0.0,0.0
2021-07-13 00:00:00-04:00,12.784473861864097,12.823039356431114,12.553080894461994,12.649494171142578,13440400,0.0,0.0
2021-07-14 00:00:00-04:00,12.774833046063078,12.986943738997594,11.936032797903739,12.071012496948242,20020100,0.0,0.0
2021-07-15 00:00:00-04:00,11.87818308082494,12.080652152405996,11.675714009243881,11.80105209350586,16623200,0.0,0.0
2021-07-16 00:00:00-04:00,11.974597442812817,12.013162937013748,11.270776024303446,11.328624725341797,18247400,0.0,0.0
2021-07-19 00:00:00-04:00,10.692294216710904,11.039383684172254,10.528390627207886,10.72121810913086,21676100,0.0,0.0
2021-07-20 00:00:00-04:00,10.759783437777834,11.097232215487914,10.538032066891857,10.933328628540039,13810600,0.0,0.0
2021-07-21 00:00:00-04:00,11.21292772420594,11.617865854326618,11.17436223178844,11.444320678710938,17904600,0.0,0.0
2021-07-22 00:00:00-04:00,11.396114886478612,11.434680383306118,11.135798012761441,11.280418395996094,13180400,0.0,0.0
2021-07-23 00:00:00-04:00,11.24185219524098,11.280417689653643,10.914045032996397,11.087590217590332,11639600,0.0,0.0
2021-07-26 00:00:00-04:00,11.116515252774326,11.51181184106118,11.097232963320192,11.405756950378418,18646300,0.0,0.0
2021-07-27 00:00:00-04:00,11.38647300312303,11.38647300312303,10.914044567380317,10.962251663208008,19398200,0.0,0.0
2021-07-28 00:00:00-04:00,11.08759211397137,11.482888729179715,10.96225400582437,11.357550621032715,15957200,0.0,0.0
2021-07-29 00:00:00-04:00,11.473245329794905,11.560017923363052,11.318983349884386,11.386473655700684,14516700,0.0,0.0
2021-07-30 00:00:00-04:00,11.29970219103355,11.347909294440216,11.068308278576348,11.17436408996582,12413300,0.0,0.0
2021-08-02 00:00:00-04:00,11.193644371636719,11.492527623562722,10.875478833491474,10.89476203918457,16809200,0.0,0.0
2021-08-03 00:00:00-04:00,10.836914224337768,11.232210778507946,10.711576135544359,11.135797500610352,18169200,0.0,0.0
2021-08-04 00:00:00-04:00,10.894762086807276,11.039382452242235,10.57659654727128,10.653727531433105,25777500,0.0,0.0
2021-08-05 00:00:00-04:00,10.721218534990994,11.637149800112516,10.721218534990994,11.367191314697266,22674600,0.0,0.0
2021-08-06 00:00:00-04:00,11.51181039091308,11.743204271531965,11.425038720089129,11.53109359741211,17117600,0.0,0.0
2021-08-09 00:00:00-04:00,11.174363918044232,11.48288790394172,11.09723292156986,11.39611530303955,11800500,0.0,0.0
2021-08-10 00:00:00-04:00,11.531094040955354,11.964956089659179,11.521452437334975,11.907108306884766,14036900,0.0,0.0
2021-08-11 00:00:00-04:00,11.781769426422395,11.99387917497186,11.598582647842377,11.955313682556152,11945300,0.0,0.0
2021-08-12 00:00:00-04:00,11.945672999057624,12.003520777944255,11.694996838618584,11.955313682556152,8922000,0.0,0.0
2021-08-13 00:00:00-04:00,11.955312598949321,11.955312598949321,11.646788687587673,11.666071891784668,8919100,0.0,0.0
2021-08-16 00:00:00-04:00,11.415397997646714,11.463605098140032,11.174363414654085,11.251494407653809,10805000,0.0,0.0
2021-08-17 00:00:00-04:00,11.154665344993202,11.377370885028043,10.980373410405704,11.125616073608398,10929000,0.05,0.0
2021-08-18 00:00:00-04:00,11.135300399267638,11.290226170117275,10.767351231784534,10.786717414855957,15006700,0.0,0.0
2021-08-19 00:00:00-04:00,10.602741771767798,10.728619184345563,10.108915212446654,10.341304779052734,19154200,0.0,0.0
2021-08-20 00:00:00-04:00,10.167012966678781,10.418767795096025,10.079866993501243,10.380036354064941,12764600,0.0,0.0
2021-08-23 00:00:00-04:00,10.777032965904034,10.999738502592006,10.757666785271871,10.941641807556152,11866100,0.0,0.0
2021-08-24 00:00:00-04:00,11.09656907150089,11.29990937870498,11.019106185273658,11.241811752319336,11274000,0.0,0.0
2021-08-25 00:00:00-04:00,11.319275754087915,11.512933912171903,11.135301612024767,11.425787925720215,16486500,0.0,0.0
2021-08-26 00:00:00-04:00,11.3580053170454,11.40641984853579,11.08688523350175,11.15466594696045,11757400,0.0,0.0
2021-08-27 00:00:00-04:00,11.367688627724592,11.755003963702691,11.3580055365533,11.62912654876709,14980300,0.0,0.0
2021-08-30 00:00:00-04:00,11.687221893745997,11.803416204037033,11.377370399636566,11.387053489685059,11325700,0.0,0.0
2021-08-31 00:00:00-04:00,11.309591996274824,11.571028995475414,11.203079839604237,11.377371788024902,15364900,0.0,0.0
2021-09-01 00:00:00-04:00,11.367688475032562,11.45483444754284,10.747985423280161,10.902911186218262,32757300,0.0,0.0
2021-09-02 00:00:00-04:00,11.086886822242114,11.512933652293194,11.028790114872749,11.3483247756958,21376500,0.0,0.0
2021-09-03 00:00:00-04:00,11.280541366014997,11.435468036774722,11.125615618685565,11.261176109313965,13347100,0.0,0.0
2021-09-07 00:00:00-04:00,11.135299950339757,11.454834570692466,11.077202326898174,11.212762832641602,9965200,0.0,0.0
2021-09-08 00:00:00-04:00,11.328957263455212,11.41610323772824,10.825448523721633,10.83513069152832,13006500,0.0,0.0
2021-09-09 00:00:00-04:00,10.757668360782557,11.183715162783512,10.670523305465975,10.990057945251465,12444500,0.0,0.0
2021-09-10 00:00:00-04:00,11.174031801736636,11.270860869884144,10.91259479522705,10.91259479522705,10357800,0.0,0.0
2021-09-13 00:00:00-04:00,11.164347181100272,11.774368010644455,11.154665014355993,11.696905136108398,22217600,0.0,0.0
2021-09-14 00:00:00-04:00,11.842147011882007,11.861513190950484,11.299906925988065,11.358003616333008,15456000,0.0,0.0
2021-09-15 00:00:00-04:00,11.609760538265599,12.248829790143644,11.609760538265599,12.229464530944824,21256700,0.0,0.0
2021-09-16 00:00:00-04:00,12.103585560070028,12.122951740212681,11.803416231870962,11.929293632507324,15808300,0.0,0.0
2021-09-17 00:00:00-04:00,11.919612288678081,12.093903304841811,11.600076758278798,11.6194429397583,27421700,0.0,0.0
2021-09-20 00:00:00-04:00,11.135300555291014,11.377372306492994,10.864180452505323,11.115934371948242,20129700,0.0,0.0
2021-09-21 00:00:00-04:00,11.299906753372642,11.34832127687402,10.873860054676802,11.048151969909668,14418800,0.0,0.0
2021-09-22 00:00:00-04:00,11.319272743935471,11.822782343565867,11.319272743935471,11.638808250427246,22638900,0.0,0.0
2021-09-23 00:00:00-04:00,11.65817447003637,12.384389659424258,11.609759939391104,12.326292037963867,20734800,0.0,0.0
2021-09-24 00:00:00-04:00,12.219780300673953,12.568363244636407,12.103585986019803,12.442486763000488,16952200,0.0,0.0
2021-09-27 00:00:00-04:00,12.829802451878543,13.313945940628676,12.791071009715749,13.226799964904785,27146500,0.0,0.0
2021-09-28 00:00:00-04:00,13.55601706799767,13.749674269997275,13.284896985198223,13.323628425598145,26275500,0.0,0.0
2021-09-29 00:00:00-04:00,13.294578770954837,13.410774012248288,13.023458695940946,13.352676391601562,17687000,0.0,0.0
2021-09-30 00:00:00-04:00,13.255846923897913,13.459187204760875,13.023458295320333,13.236481666564941,21535000,0.0,0.0
2021-10-01 00:00:00-04:00,13.352677415804001,13.83682090575111,13.333312156389937,13.788406372070312,20150700,0.0,0.0
2021-10-04 00:00:00-04:00,14.088575346376642,14.60176717274369,13.904600308243852,14.359695434570312,32255200,0.0,0.0
2021-10-05 00:00:00-04:00,14.669546450548783,15.20210444057852,14.495255433096233,14.892252922058105,30984200,0.0,0.0
2021-10-06 00:00:00-04:00,14.553351622231864,14.853520962875583,14.291914643479247,14.611449241638184,24086400,0.0,0.0
2021-10-07 00:00:00-04:00,14.688913492351762,14.998765029017031,14.427475565717629,14.87288761138916,20035200,0.0,0.0
2021-10-08 00:00:00-04:00,15.095592243610506,15.599101852338006,15.056860806279953,15.560369491577148,21445900,0.0,0.0
2021-10-11 00:00:00-04:00,16.005784943019478,16.083247829958832,15.424812367543863,15.444177627563477,21645300,0.0,0.0
2021-10-12 00:00:00-04:00,15.386080224158082,15.802442991659069,15.240836625181116,15.376397132873535,16109500,0.0,0.0
2021-10-13 00:00:00-04:00,15.114958433381249,15.463542314299414,14.901935976631664,15.289250373840332,16956500,0.0,0.0
2021-10-14 00:00:00-04:00,15.628150939941406,15.841175253085119,15.415128473658504,15.628150939941406,16683400,0.0,0.0
2021-10-15 00:00:00-04:00,15.899271151962555,16.00578330316442,15.64751633348769,15.666882514953613,12688100,0.0,0.0
2021-10-18 00:00:00-04:00,15.957367271738216,16.305951138060962,15.724978643143269,15.908953666687012,25311200,0.0,0.0
2021-10-19 00:00:00-04:00,15.93800188084987,16.092929487785256,15.754028695049191,15.870222091674805,18508100,0.0,0.0
2021-10-20 00:00:00-04:00,15.71529667864641,16.044514387790443,15.560370915150486,15.96705150604248,13180900,0.0,0.0
2021-10-21 00:00:00-04:00,15.870221879763669,15.976734030965535,15.56037036375175,15.666882514953613,15321800,0.0,0.0
2021-10-22 00:00:00-04:00,15.734660827280837,16.073561583702073,15.579735083807224,16.054195404052734,13395200,0.0,0.0
2021-10-25 00:00:00-04:00,16.34468144163998,16.78041126891601,16.160708267332883,16.247854232788086,19294700,0.0,0.0
2021-10-26 00:00:00-04:00,16.276899510532818,16.412460909400345,16.131656869545104,16.315631866455078,13375700,0.0,0.0
2021-10-27 00:00:00-04:00,16.05419601874548,16.131658893448233,15.647515464840877,15.686247825622559,16673800,0.0,0.0
2021-10-28 00:00:00-04:00,15.657200814366274,15.986418541074157,15.61846844799552,15.928321838378906,12798500,0.0,0.0
2021-10-29 00:00:00-04:00,15.86054116424521,15.918639717343602,15.511959079959828,15.802444458007812,14213100,0.0,0.0
2021-11-01 00:00:00-04:00,16.131658444699603,16.55770516714333,16.054195572151702,16.489925384521484,20675900,0.0,0.0
2021-11-02 00:00:00-04:00,16.335001613547348,16.741682205287223,16.296269249162226,16.38341522216797,16084000,0.0,0.0
2021-11-03 00:00:00-04:00,16.044514387790443,16.5286578604304,15.879905533218427,15.96705150604248,22340000,0.0,0.0
2021-11-04 00:00:00-04:00,16.460877366574227,16.88692412141832,15.821808157738436,16.044513702392578,28649800,0.0,0.0
2021-11-05 00:00:00-04:00,16.36405094646373,16.63517198816411,16.073565567175542,16.52865982055664,17876100,0.0,0.0
2021-11-08 00:00:00-05:00,16.72231605983583,17.032167588154465,16.586754631050834,16.673900604248047,14899800,0.0,0.0
2021-11-09 00:00:00-05:00,16.702948135478334,16.896606243909275,16.28658449515422,16.712631225585938,14113000,0.0,0.0
2021-11-10 00:00:00-05:00,16.548024936616297,16.644854005747792,15.831492780020652,16.073564529418945,13005600,0.0,0.0
2021-11-11 00:00:00-05:00,16.16070948535368,16.422145554562917,16.16070948535368,16.199440002441406,10489200,0.0,0.0
2021-11-12 00:00:00-05:00,16.00578310660538,16.267219165741928,15.938001472307041,16.151025772094727,10013500,0.0,0.0
2021-11-15 00:00:00-05:00,16.151023627324864,16.422142741072282,15.879902666716996,16.21880340576172,13536200,0.0,0.0
2021-11-16 00:00:00-05:00,16.277110931378225,16.432593633786013,16.02445107659056,16.247957229614258,11005800,0.06,0.0
2021-11-17 00:00:00-05:00,15.985581096965813,16.286828596844504,15.567720645214733,15.635744094848633,17086000,0.0,0.0
2021-11-18 00:00:00-05:00,15.703768623336657,15.868969235296888,15.266473267397838,15.664898872375488,16007300,0.0,0.0
2021-11-19 00:00:00-05:00,15.149861355345124,15.179014132174025,14.586236060652688,14.877766609191895,21462400,0.0,0.0
2021-11-22 00:00:00-05:00,14.848612177251425,15.519132498675912,14.809741501136239,15.217884063720703,20551600,0.0,0.0
2021-11-23 00:00:00-05:00,15.489981605851693,16.05360790186843,15.489981605851693,16.04388999938965,19843300,0.0,0.0
2021-11-24 00:00:00-05:00,15.859249005920475,16.500615557373152,15.820379260665687,16.35485076904297,12769700,0.0,0.0
2021-11-26 00:00:00-05:00,15.217884198723088,15.295625551643127,14.634824051822795,15.256754875183105,16100200,0.0,0.0
2021-11-29 00:00:00-05:00,15.878686184863787,16.082756535556037,15.179013101240352,15.402520179748535,17171000,0.0,0.0
2021-11-30 00:00:00-05:00,14.897202065784517,15.28590886116209,14.702848668095731,15.052684783935547,22593900,0.0,0.0
2021-12-01 00:00:00-05:00,15.61630879647868,15.68433224830154,14.663976763958523,14.693129539489746,23188800,0.0,0.0
2021-12-02 00:00:00-05:00,14.634824582177595,15.21788475020754,14.304423356918928,15.140143394470215,19935000,0.0,0.0
2021-12-03 00:00:00-05:00,15.383085340462264,15.538568051710767,14.741718693187156,14.858330726623535,18160500,0.0,0.0
2021-12-06 00:00:00-05:00,15.159580230712892,15.412239190716344,14.780590400582525,15.15958023071289,17251500,0.0,0.0
2021-12-07 00:00:00-05:00,15.519131857428373,16.111909875378995,15.4025198339012,15.849532127380371,14501100,0.0,0.0
2021-12-08 00:00:00-05:00,15.927274053175214,16.034169107008616,15.694049997675092,15.732921600341797,11885800,0.0,0.0
2021-12-09 00:00:00-05:00,15.548285645656502,15.742639957627244,15.489979166715273,15.587157249450684,13295300,0.0,0.0
2021-12-10 00:00:00-05:00,15.79122721897151,15.888404372557497,15.227601952372837,15.762073516845703,16527600,0.0,0.0
2021-12-13 00:00:00-05:00,15.577439024982068,15.655180377455775,14.848612223728518,14.955507278442383,16575800,0.0,0.0
2021-12-14 00:00:00-05:00,14.800024841350197,15.14014398093839,14.702848606289356,14.751437187194824,15033000,0.0,0.0
2021-12-15 00:00:00-05:00,14.761154042401767,14.858331203425514,14.187811757961944,14.722283363342285,16826900,0.0,0.0
2021-12-16 00:00:00-05:00,15.023531567648398,15.460826931377314,14.897201631148919,14.92635440826416,18930500,0.0,0.0
2021-12-17 00:00:00-05:00,14.790307746758945,14.974943240603958,14.45990651137831,14.722283363342285,27408400,0.0,0.0
2021-12-20 00:00:00-05:00,14.090633653704161,14.498776219882492,13.886562370614998,14.440469741821289,24367900,0.0,0.0
2021-12-21 00:00:00-05:00,14.722283503163705,15.402521783290162,14.722283503163705,15.315062522888184,14551400,0.0,0.0
2021-12-22 00:00:00-05:00,15.208166526457749,15.723204155730151,15.062401719229737,15.587157249450684,11451600,0.0,0.0
2021-12-23 00:00:00-05:00,15.58715804376334,15.849533968744256,15.528850635100754,15.548286437988281,10042700,0.0,0.0
2021-12-27 00:00:00-05:00,15.470541361501306,16.102189975524027,15.217881545192272,16.092472076416016,11392100,0.0,0.0
2021-12-28 00:00:00-05:00,16.111911427195718,16.29654784395946,15.936992911682713,16.014734268188477,11954300,0.0,0.0
2021-12-29 00:00:00-05:00,15.936993214991142,16.296548154110837,15.878687659877201,16.10219383239746,13565500,0.0,0.0
2021-12-30 00:00:00-05:00,16.131344874135475,16.29654546427451,15.888402938842773,15.888402938842773,13706600,0.0,0.0
2021-12-31 00:00:00-05:00,15.839815567685216,16.07304148797885,15.771792113224624,15.956428527832031,13908200,0.0,0.0
2022-01-03 00:00:00-05:00,15.956426311251118,16.510333624627396,15.936990511676544,16.393722534179688,17375500,0.0,0.0
2022-01-04 00:00:00-05:00,16.549205880202827,17.28774961183225,16.549205880202827,17.112831115722656,21083300,0.0,0.0
2022-01-05 00:00:00-05:00,17.414083077169167,17.56956581284475,16.694974961294488,16.7241268157959,17499100,0.0,0.0
2022-01-06 00:00:00-05:00,17.482103508990612,17.686175722593664,17.064243034303495,17.52097511291504,20003400,0.0,0.0
2022-01-07 00:00:00-05:00,17.62787279155471,17.812509250065645,17.346061005564877,17.72504997253418,16403300,0.0,0.0
2022-01-10 00:00:00-05:00,17.579281583165294,17.62786923710763,16.957350715902457,17.23916244506836,20807000,0.0,0.0
2022-01-11 00:00:00-05:00,17.49181976393443,18.24008138756494,17.20029017593549,18.13318634033203,20872100,0.0,0.0
2022-01-12 00:00:00-05:00,18.337260611931857,18.444153817773447,17.99714148507194,18.18177604675293,16779900,0.0,0.0
2022-01-13 00:00:00-05:00,18.12347003735551,18.589918160658474,17.948551527741877,18.04572868347168,20090900,0.0,0.0
2022-01-14 00:00:00-05:00,18.191494579503534,18.949474215378753,18.13318902397473,18.920320510864258,17997300,0.0,0.0
2022-01-18 00:00:00-05:00,19.250723585351373,19.44507792699717,18.560769194159498,18.881452560424805,26533500,0.0,0.0
2022-01-19 00:00:00-05:00,19.143827298103556,19.163261246353862,18.385847711339533,18.560766220092773,17325300,0.0,0.0
2022-01-20 00:00:00-05:00,18.28866911745106,18.968907297204257,18.13318642267889,18.15262222290039,17616700,0.0,0.0
2022-01-21 00:00:00-05:00,17.929121807770354,17.97770947034405,17.24888341073551,17.58900260925293,18710900,0.0,0.0
2022-01-24 00:00:00-05:00,17.025374119467198,17.880529059273687,16.539490167565738,17.78335189819336,18578400,0.0,0.0
2022-01-25 00:00:00-05:00,17.68617678713576,19.06608730000899,17.346057646325416,18.949474334716797,23109100,0.0,0.0
2022-01-26 00:00:00-05:00,19.309027734151776,19.688016597411153,18.823143815716655,19.056367874145508,25351700,0.0,0.0
2022-01-27 00:00:00-05:00,19.532534712343345,19.998982848796288,18.84257855536075,19.289592742919922,22988200,0.0,0.0
2022-01-28 00:00:00-05:00,19.406205729779497,19.5519724083512,18.793992723079526,19.279876708984375,18523100,0.0,0.0
2022-01-31 00:00:00-05:00,19.260439649532632,19.270157551037464,18.57048532419124,18.920320510864258,16405800,0.0,0.0
2022-02-01 00:00:00-05:00,18.803709517300522,20.096160769515997,18.72596815827629,20.067007064819336,23226400,0.0,0.0
2022-02-02 00:00:00-05:00,19.930959316839598,20.407125352648034,19.765758704130537,20.377971649169922,16564700,0.0,0.0
2022-02-03 00:00:00-05:00,20.115595320722583,20.475148388769746,19.872653357204193,20.25164222717285,15075300,0.0,0.0
2022-02-04 00:00:00-05:00,20.582043764236936,21.378893120344298,20.523738211070576,20.893009185791016,24794000,0.0,0.0
2022-02-07 00:00:00-05:00,20.786114511174233,21.38861141669384,20.387689825758095,20.99990463256836,17712500,0.0,0.0
2022-02-08 00:00:00-05:00,20.844420215329592,20.96103131428668,20.203053610565604,20.514019012451172,17873600,0.0,0.0
2022-02-09 00:00:00-05:00,20.61119385379847,20.990184550762912,20.552888305611617,20.922161102294922,15944400,0.0,0.0
2022-02-10 00:00:00-05:00,20.776397823355936,21.408048469639887,20.6500688061993,20.805551528930664,23382600,0.0,0.0
2022-02-11 00:00:00-05:00,20.970749135181947,21.65098733934957,20.75696088557212,21.582962036132812,24585800,0.0,0.0
2022-02-14 00:00:00-05:00,21.476071219757085,21.544094677017593,20.44599775231178,20.611196517944336,21401000,0.0,0.0
2022-02-15 00:00:00-05:00,19.811707041274058,20.162702451415804,19.626459257072863,20.02620506286621,23029500,0.07,0.0
2022-02-16 00:00:00-05:00,20.289449387998637,21.108437423521462,20.279699309047484,20.542945861816406,23016400,0.0,0.0
2022-02-17 00:00:00-05:00,20.69894359003765,21.995674347887025,20.66969521256121,21.34243392944336,29767900,0.0,0.0
2022-02-18 00:00:00-05:00,21.040190280221733,21.74217927967331,20.96219150250489,21.32293701171875,16955100,0.0,0.0
2022-02-22 00:00:00-05:00,22.600167732725932,22.600167732725932,20.620946187785172,21.059690475463867,27308400,0.0,0.0
2022-02-23 00:00:00-05:00,21.459434546886914,21.81042997870619,21.03044033684531,21.19618797302246,16253100,0.0,0.0
2022-02-24 00:00:00-05:00,21.86892948373164,21.937178184987356,20.221203134916273,20.893943786621094,25533000,0.0,0.0
2022-02-25 00:00:00-05:00,21.079190834891477,21.430184408728046,20.776943940672048,21.332685470581055,19569400,0.0,0.0
2022-02-28 00:00:00-05:00,21.244934808827836,22.054172694536316,21.098685497004666,21.99567222595215,25636100,0.0,0.0
2022-03-01 00:00:00-05:00,22.47341851488379,22.98041149978874,21.985925689314616,22.317420959472656,29242000,0.0,0.0
2022-03-02 00:00:00-05:00,22.619667133652044,22.824413221278522,22.151672622607613,22.42466926574707,25177500,0.0,0.0
2022-03-03 00:00:00-05:00,22.2296721020992,22.62941607029492,22.034676087654063,22.317420959472656,19205500,0.0,0.0
2022-03-04 00:00:00-05:00,22.268669760653168,23.22415513831764,22.268669760653168,23.214405059814453,32992600,0.0,0.0
2022-03-07 00:00:00-05:00,23.39965790020592,24.754887491842105,22.73666729549138,23.721403121948242,35914400,0.0,0.0
2022-03-08 00:00:00-05:00,24.22839316824626,25.05713132193919,22.268671837620918,23.487403869628906,42319400,0.0,0.0
2022-03-09 00:00:00-05:00,22.57091841748643,23.155910205122307,21.82017898768101,22.814664840698242,39085200,0.0,0.0
2022-03-10 00:00:00-05:00,23.272907496253275,23.526402120194714,22.541668283496275,23.282655715942383,25204400,0.0,0.0
2022-03-11 00:00:00-05:00,22.834164277427824,23.467904585772622,22.57091770238631,22.590417861938477,19994200,0.0,0.0
2022-03-14 00:00:00-04:00,22.10292392542725,22.16142254152022,21.19618700761755,21.625181198120117,25508000,0.0,0.0
2022-03-15 00:00:00-04:00,20.56244520237277,21.410681581394712,20.299198660067752,21.108436584472656,25237900,0.0,0.0
2022-03-16 00:00:00-04:00,21.26443628051089,21.322936757830124,20.708694763440818,21.04994010925293,21050300,0.0,0.0
2022-03-17 00:00:00-04:00,21.800677266498457,22.629413487675095,21.61542949322537,22.492916107177734,22979100,0.0,0.0
2022-03-18 00:00:00-04:00,22.492920207753304,22.80491533984693,22.317422481041223,22.502670288085938,25463000,0.0,0.0
2022-03-21 00:00:00-04:00,23.155908852031924,24.472139832390713,23.136408693001417,24.423389434814453,25701200,0.0,0.0
2022-03-22 00:00:00-04:00,24.374639471659787,24.559887252342875,23.682400603290606,24.04314422607422,27921600,0.0,0.0
2022-03-23 00:00:00-04:00,24.66713738390256,25.115631771418816,24.51113982119368,24.940134048461914,17712200,0.0,0.0
2022-03-24 00:00:00-04:00,24.86213388600869,25.33987662772059,24.657387793691104,24.89138412475586,20078000,0.0,0.0
2022-03-25 00:00:00-04:00,24.6378867349379,25.564121945795456,24.60863649725873,25.388626098632812,22516400,0.0,0.0
2022-03-28 00:00:00-04:00,24.62813844732676,24.78413600702239,24.29664316806415,24.65738868713379,18026400,0.0,0.0
2022-03-29 00:00:00-04:00,24.062642539973606,24.45263636970631,23.565399709700433,24.374637603759766,21418400,0.0,0.0
2022-03-30 00:00:00-04:00,24.73538381758579,25.193626349129058,24.589134499765493,24.862131118774414,16764300,0.0,0.0
2022-03-31 00:00:00-04:00,24.472139645290735,25.31062602117916,24.452639486409318,24.481889724731445,19879000,0.0,0.0
2022-04-01 00:00:00-04:00,24.550137343689308,25.252126295872973,24.54038726467652,25.105878829956055,13426600,0.0,0.0
2022-04-04 00:00:00-04:00,25.437375959431304,25.739620992634844,24.90113459152461,25.03763198852539,15846600,0.0,0.0
2022-04-05 00:00:00-04:00,25.164375400962445,25.44712209046093,24.10164105015309,24.17963981628418,17598200,0.0,0.0
2022-04-06 00:00:00-04:00,24.55013611216768,24.77438233930047,23.662899422522884,23.809146881103516,15855600,0.0,0.0
2022-04-07 00:00:00-04:00,24.24789214833495,24.481888463948973,23.643400271603994,24.3063907623291,15240600,0.0,0.0
2022-04-08 00:00:00-04:00,24.452636951493844,25.378873946329044,24.433136794633935,25.252124786376953,16068400,0.0,0.0
2022-04-11 00:00:00-04:00,24.881634849014528,24.90113500880929,24.277142912840016,24.58913803100586,18394200,0.0,0.0
2022-04-12 00:00:00-04:00,25.154628638781194,26.18811475080526,25.154628638781194,25.612873077392578,22238200,0.0,0.0
2022-04-13 00:00:00-04:00,26.051612446427594,26.27586052953698,25.291124930367932,25.905364990234375,18273500,0.0,0.0
