Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15 00:00:00-05:00,1.4067618590893163,1.4414966106414795,1.3633432384512965,1.4414966106414795,219238,0.0,0.0
1982-11-16 00:00:00-05:00,1.4154450378302423,1.4588634967803955,1.3720264339218922,1.4588634967803955,239367,0.0,0.0
1982-11-17 00:00:00-05:00,1.5022834133526188,1.5196505784988403,1.4762320858000484,1.5196505784988403,139594,0.0,0.0
1982-11-18 00:00:00-05:00,1.5717527063407248,1.5978035926818848,1.5370176597055059,1.5978035926818848,305007,0.0,0.0
1982-11-19 00:00:00-05:00,1.5891213231007555,1.597804764974393,1.5717538595199585,1.5717538595199585,346579,0.0,0.0
1982-11-22 00:00:00-05:00,1.5804353520287016,1.597802501085633,1.5543841935687792,1.56306791305542,356644,0.0,0.0
1982-11-23 00:00:00-05:00,1.5543850660324097,1.5717525147538984,1.5370174723526646,1.5543850660324097,279626,0.0,0.0
1982-11-24 00:00:00-05:00,1.5630683775909358,1.571752099658332,1.5457007884979248,1.5457007884979248,375023,0.0,0.0
1982-11-26 00:00:00-05:00,1.5630701277295598,1.580437591310357,1.545702519190382,1.5717538595199585,73954,0.0,0.0
1982-11-29 00:00:00-05:00,1.5196496963339579,1.5630684537445452,1.4762312288398216,1.4935988187789917,570630,0.0,0.0
1982-11-30 00:00:00-05:00,1.5196496222957359,1.5543846555235394,1.4762311569169726,1.5457007884979248,146596,0.0,0.0
1982-12-01 00:00:00-05:00,1.5283343005129075,1.545701755513051,1.5109671354293823,1.5109671354293823,117714,0.0,0.0
1982-12-02 00:00:00-05:00,1.4849145772955994,1.510965883163186,1.4501796960830688,1.4501796960830688,470420,0.0,0.0
1982-12-03 00:00:00-05:00,1.4588634967803955,1.4675472175620654,1.4414960552170555,1.4588634967803955,138719,0.0,0.0
1982-12-06 00:00:00-05:00,1.4501803347690836,1.4762315071518954,1.424129452302777,1.4414966106414795,185105,0.0,0.0
1982-12-07 00:00:00-05:00,1.4675478504854242,1.476231575012207,1.450180401431859,1.476231575012207,412657,0.0,0.0
1982-12-08 00:00:00-05:00,1.4675478504854242,1.4849152995389896,1.441496676905076,1.476231575012207,275250,0.0,0.0
1982-12-09 00:00:00-05:00,1.4935996858211984,1.5196505784988403,1.4588646307372077,1.5196505784988403,364083,0.0,0.0
1982-12-10 00:00:00-05:00,1.5109665891869448,1.5543850660324097,1.4675478224249667,1.5543850660324097,176353,0.0,0.0
1982-12-13 00:00:00-05:00,1.519650573012836,1.5543856279714316,1.4849158079708582,1.5109671354293823,581133,0.0,0.0
1982-12-14 00:00:00-05:00,1.5022837918240162,1.5370184207837976,1.4588649982700783,1.4675487279891968,416158,0.0,0.0
1982-12-15 00:00:00-05:00,1.4414964136759265,1.4588638595580528,1.4241292577102658,1.4328126907348633,379399,0.0,0.0
1982-12-16 00:00:00-05:00,1.4501797759987254,1.4762309383437355,1.424128903570109,1.4588634967803955,157974,0.0,0.0
1982-12-17 00:00:00-05:00,1.5022833680940582,1.545701714526497,1.4501808595168937,1.5283342599868774,727291,0.0,0.0
1982-12-20 00:00:00-05:00,1.5543855867546121,1.580436768564042,1.5196505327170675,1.5283342599868774,255558,0.0,0.0
1982-12-21 00:00:00-05:00,1.5543863959391613,1.580437591310357,1.5196513238191862,1.5717538595199585,193857,0.0,0.0
1982-12-22 00:00:00-05:00,1.597804023247809,1.6238553514839356,1.5630694021273512,1.60648775100708,479172,0.0,0.0
1982-12-23 00:00:00-05:00,1.5891213231007555,1.6151722285551902,1.5630701277295598,1.5717538595199585,148784,0.0,0.0
1982-12-27 00:00:00-05:00,1.5891205854051644,1.6151714787663511,1.5630694021273512,1.60648775100708,175915,0.0,0.0
1982-12-28 00:00:00-05:00,1.6151704200788772,1.7020076407528404,1.5196496222957359,1.5457007884979248,547875,0.0,0.0
1982-12-29 00:00:00-05:00,1.589119419709669,1.623854160308838,1.5457006678047422,1.623854160308838,303257,0.0,0.0
1982-12-30 00:00:00-05:00,1.6325383112842973,1.658589482307434,1.5978032716285364,1.658589482307434,740419,0.0,0.0
1982-12-31 00:00:00-05:00,1.684640645980835,1.7020080947482388,1.667273342171688,1.684640645980835,297130,0.0,0.0
1983-01-03 00:00:00-05:00,1.632539273456672,1.667274188625962,1.597804213329051,1.6151716709136963,154473,0.0,0.0
1983-01-04 00:00:00-05:00,1.6412220349586761,1.667273205981813,1.6064869953029153,1.658589482307434,174165,0.0,0.0
1983-01-05 00:00:00-05:00,1.7193767049217408,1.7714789414597603,1.6585907381343254,1.7367441654205322,709350,0.0,0.0
1983-01-06 00:00:00-05:00,1.7888446769261388,1.8322634312615662,1.736742490631699,1.8148959875106812,561003,0.0,0.0
1983-01-07 00:00:00-05:00,1.8235819339752197,1.8670003064021101,1.7801631266731537,1.8235819339752197,634082,0.0,0.0
1983-01-10 00:00:00-05:00,1.8322656664439547,1.8409493989126895,1.814898201506485,1.8235819339752197,225364,0.0,0.0
1983-01-11 00:00:00-05:00,1.8062132111699223,1.8322643904337834,1.7801618869477702,1.7975293397903442,249870,0.0,0.0
1983-01-12 00:00:00-05:00,1.8322656664439547,1.8583165739333753,1.7975305916106235,1.8235819339752197,406530,0.0,0.0
1983-01-13 00:00:00-05:00,1.8322634312615662,1.8583143069714634,1.8062122656352388,1.8148959875106812,228865,0.0,0.0
1983-01-14 00:00:00-05:00,1.8235796298063358,1.8322633513028266,1.8062121868133545,1.8062121868133545,164975,0.0,0.0
1983-01-17 00:00:00-05:00,1.8322633504867554,1.8496307934720015,1.8062121860088862,1.8322633504867554,171102,0.0,0.0
1983-01-18 00:00:00-05:00,1.7888453883563467,1.8322641599595748,1.7367431813406728,1.7714779376983643,325574,0.0,0.0
1983-01-19 00:00:00-05:00,1.7280597859644988,1.754111111883941,1.702008605003357,1.702008605003357,117714,0.0,0.0
1983-01-20 00:00:00-05:00,1.762794724021778,1.8062132111699223,1.7106922205357649,1.7975293397903442,414845,0.0,0.0
1983-01-21 00:00:00-05:00,1.84963059425354,1.8756816109673196,1.8148957120242433,1.84963059425354,596886,0.0,0.0
1983-01-24 00:00:00-05:00,1.814898201506485,1.8322656664439547,1.7975305916106235,1.8235819339752197,549188,0.0,0.0
1983-01-25 00:00:00-05:00,1.840948539341402,1.866999434667201,1.8062136256848056,1.8583157062530518,508929,0.0,0.0
1983-01-26 00:00:00-05:00,1.8409493989126895,1.8843679162979716,1.7888468591418885,1.8235819339752197,260372,0.0,0.0
1983-01-27 00:00:00-05:00,1.8409481048583984,1.8583152676712162,1.8235806521290008,1.8409481048583984,240242,0.0,0.0
1983-01-28 00:00:00-05:00,1.8235819339752197,1.8496331313814243,1.7975305916106235,1.8235819339752197,136531,0.0,0.0
1983-01-31 00:00:00-05:00,1.832264810927253,1.866999434667201,1.7975297523123321,1.8583157062530518,165413,0.0,0.0
1983-02-01 00:00:00-05:00,1.87568199634552,1.893049441028489,1.8583144067043282,1.87568199634552,319010,0.0,0.0
1983-02-02 00:00:00-05:00,1.8409468736962158,1.8669977454518023,1.8148957120242433,1.84963059425354,132155,0.0,0.0
1983-02-03 00:00:00-05:00,1.8322643784936996,1.8409481048583984,1.8148969257643017,1.8409481048583984,120340,0.0,0.0
1983-02-04 00:00:00-05:00,1.8479206238174384,1.8566372394561768,1.8392040081787002,1.8566372394561768,175040,0.022852,0.0
1983-02-07 00:00:00-05:00,1.8740692506474903,1.8915026187896726,1.8566363190270332,1.8915026187896729,444602,0.0,0.0
1983-02-08 00:00:00-05:00,1.874070200022725,1.8827869612632147,1.8566372595710074,1.8653535842895508,129530,0.0,0.0
1983-02-09 00:00:00-05:00,1.8566372394561768,1.8653535640802872,1.8479206238174384,1.8566372394561768,121215,0.0,0.0
1983-02-10 00:00:00-05:00,1.8566372595710074,1.874070200022725,1.8392040281046589,1.8653535842895508,245494,0.0,0.0
1983-02-11 00:00:00-05:00,1.8915022877015681,1.9002188974932852,1.882785677909851,1.882785677909851,478734,0.0,0.0
1983-02-14 00:00:00-05:00,1.874071179733681,1.9002211861109966,1.8392049895885654,1.84792160987854,265186,0.0,0.0
1983-02-15 00:00:00-05:00,1.84792160987854,1.8566382301685147,1.8304883692985907,1.84792160987854,146596,0.0,0.0
1983-02-16 00:00:00-05:00,1.8392036575653297,1.8566368855194535,1.8130538156341443,1.821770429611206,184230,0.0,0.0
1983-02-17 00:00:00-05:00,1.7956216912999878,1.821771696929755,1.7694721221923828,1.7694721221923828,94959,0.0,0.0
1983-02-18 00:00:00-05:00,1.7869043683821404,1.813054363725833,1.7520381929483175,1.7781877517700195,446790,0.0,0.0
1983-02-22 00:00:00-05:00,1.7346053848022818,1.7607553887478236,1.6997389068847302,1.7171721458435059,274813,0.0,0.0
1983-02-23 00:00:00-05:00,1.6823052757749877,1.6997382166396813,1.6561552824486714,1.673588514328003,415720,0.0,0.0
1983-02-24 00:00:00-05:00,1.664871840013852,1.6823052167892456,1.6387219931117325,1.6823052167892456,439788,0.0,0.0
1983-02-25 00:00:00-05:00,1.6823058298731575,1.6910221576690674,1.6735890655551473,1.6910221576690674,191231,0.0,0.0
1983-02-28 00:00:00-05:00,1.6300051213571611,1.656154964150391,1.5951388098068124,1.6038551330566406,302819,0.0,0.0
1983-03-01 00:00:00-05:00,1.5864221955424027,1.6125717473210504,1.5602723527491729,1.6038551330566406,384213,0.0,0.0
1983-03-02 00:00:00-05:00,1.6823056574402884,1.734605073928833,1.630005804429688,1.734605073928833,277438,0.0,0.0
1983-03-03 00:00:00-05:00,1.725888456011625,1.7520384552706012,1.6910219843427927,1.734605073928833,184667,0.0,0.0
1983-03-04 00:00:00-05:00,1.6997382640838623,1.7171714964498015,1.6823053227325693,1.6997382640838623,370210,0.0,0.0
1983-03-07 00:00:00-05:00,1.6997382640838623,1.708454880266832,1.6910216479008928,1.6997382640838623,110713,0.0,0.0
1983-03-08 00:00:00-05:00,1.6910216007000156,1.7084548325793472,1.673588514328003,1.673588514328003,78768,0.0,0.0
1983-03-09 00:00:00-05:00,1.6561562199108528,1.6648728407845352,1.6387229781634878,1.6474395990371704,95397,0.0,0.0
1983-03-10 00:00:00-05:00,1.673588455647892,1.6910215414086578,1.656155224379812,1.6823052167892456,131718,0.0,0.0
1983-03-11 00:00:00-05:00,1.673588455647892,1.6823052167892456,1.656155224379812,1.6823052167892456,144408,0.0,0.0
1983-03-14 00:00:00-05:00,1.6648728407845352,1.6735894616582176,1.6474395990371704,1.6474395990371704,79206,0.0,0.0
1983-03-15 00:00:00-05:00,1.664871840013852,1.6823052167892456,1.6474386087457722,1.6823052167892456,81831,0.0,0.0
1983-03-16 00:00:00-05:00,1.6125720713307539,1.6823052904719202,1.5341226726957322,1.5428392887115479,561003,0.0,0.0
1983-03-17 00:00:00-05:00,1.4208075373895603,1.43824063105351,1.3946576786325662,1.429524302482605,1165766,0.0,0.0
1983-03-18 00:00:00-05:00,1.3859406372859777,1.4033738711521329,1.3685074034198226,1.3946572542190552,661214,0.0,0.0
1983-03-21 00:00:00-05:00,1.3772246837615967,1.385941304893468,1.3597912959904486,1.3772246837615967,284440,0.0,0.0
1983-03-22 00:00:00-05:00,1.3510742719962647,1.3859408916346527,1.307491470347207,1.3249247074127197,408281,0.0,0.0
1983-03-23 00:00:00-05:00,1.3162080888799634,1.3423579444782328,1.2900580877743317,1.3249247074127197,385526,0.0,0.0
1983-03-24 00:00:00-05:00,1.3510746748585774,1.385941304893468,1.3074918602140324,1.3772246837615967,688345,0.0,0.0
1983-03-25 00:00:00-05:00,1.3423582616978982,1.3685079779683809,1.3074917793273926,1.3074917793273926,1391568,0.0,0.0
1983-03-28 00:00:00-05:00,1.2813407486481498,1.3162073486784494,1.2377578260016562,1.272624135017395,603888,0.0,0.0
1983-03-29 00:00:00-05:00,1.2726246457314,1.290057879989,1.2551917024884778,1.2639080286026,313322,0.0,0.0
1983-03-30 00:00:00-05:00,1.3074913852250112,1.3597908020019531,1.2551918229407164,1.3597908020019531,295380,0.0,0.0
1983-03-31 00:00:00-05:00,1.490539611668167,1.5341225425423959,1.4469565352866305,1.4992563724517822,922023,0.0,0.0
1983-04-04 00:00:00-05:00,1.5079738722409017,1.5341234423934247,1.4818238655661993,1.5166904926300049,509804,0.0,0.0
1983-04-05 00:00:00-05:00,1.507973074913025,1.5166896906932918,1.499256459132758,1.507973074913025,89270,0.0,0.0
1983-04-06 00:00:00-05:00,1.4992565510216596,1.5079731673361647,1.490539789199829,1.490539789199829,115526,0.0,0.0
1983-04-07 00:00:00-05:00,1.4731066563488784,1.4992566525709394,1.4469568056341524,1.4643900394439697,262560,0.0,0.0
1983-04-08 00:00:00-05:00,1.4643900394439697,1.481823273253787,1.4469568056341524,1.4643900394439697,100648,0.0,0.0
1983-04-11 00:00:00-05:00,1.5689889670135828,1.6125717473210504,1.5254057501842424,1.6038551330566406,307633,0.0,0.0
1983-04-12 00:00:00-05:00,1.6387231349945068,1.6648730001181797,1.612573124363419,1.6387231349945068,315947,0.0,0.0
1983-04-13 00:00:00-05:00,1.5951400179303936,1.6212895895141455,1.5689901553318395,1.586423397064209,104149,0.0,0.0
1983-04-14 00:00:00-05:00,1.5602726936340332,1.5951391583092194,1.5254060834515242,1.5602726936340332,856383,0.0,0.0
1983-04-15 00:00:00-05:00,1.5341233015060425,1.5602733057792393,1.507973733754985,1.5341233015060425,266061,0.0,0.0
1983-04-18 00:00:00-05:00,1.499256459132758,1.5254060154589264,1.4731064662846407,1.507973074913025,124716,0.0,0.0
1983-04-19 00:00:00-05:00,1.5079729877280896,1.5254059272660885,1.4818229963918597,1.4992563724517822,122528,0.0,0.0
1983-04-20 00:00:00-05:00,1.5254060834515242,1.5602726936340332,1.4905397642836606,1.5602726936340332,655525,0.0,0.0
1983-04-21 00:00:00-05:00,1.5864224111925438,1.6125719665258282,1.5602725648446378,1.5951390266418457,515055,0.0,0.0
1983-04-22 00:00:00-05:00,1.5951400179303936,1.603856347781776,1.586423397064209,1.586423397064209,102398,0.0,0.0
1983-04-25 00:00:00-04:00,1.5951400179303936,1.603856347781776,1.586423397064209,1.586423397064209,107212,0.0,0.0
1983-04-26 00:00:00-04:00,1.6038557792634687,1.6212890148162842,1.5864228347253526,1.6212890148162842,141782,0.0,0.0
1983-04-27 00:00:00-04:00,1.6125717473210504,1.6212883615854603,1.6038551330566406,1.6038551330566406,168038,0.0,0.0
1983-04-28 00:00:00-04:00,1.621289528942017,1.6300062949899405,1.6038562878609615,1.6125729084014893,90146,0.0,0.0
1983-04-29 00:00:00-04:00,1.6561552824486714,1.6823052757749877,1.630005434629674,1.673588514328003,175915,0.0,0.0
1983-05-02 00:00:00-04:00,1.6648728407845352,1.6910225578981815,1.6387229781634878,1.6474395990371704,321636,0.0,0.0
1983-05-03 00:00:00-04:00,1.6474391405457391,1.7084553241729736,1.6474391405457391,1.7084553241729736,1110191,0.0,0.0
1983-05-04 00:00:00-04:00,1.6997386022600007,1.734605073928833,1.6910219843427927,1.734605073928833,220550,0.0,0.0
1983-05-05 00:00:00-04:00,1.7520396184854827,1.7607562421898353,1.734606225569329,1.7433228492736816,185542,0.0,0.0
1983-05-06 00:00:00-04:00,1.769472877959957,1.7956224582364275,1.7433228611611378,1.760756254196167,195607,0.0,0.0
1983-05-09 00:00:00-04:00,1.7346052285805225,1.7607552301709466,1.6997387538031101,1.7258886098861694,95397,0.0,0.0
1983-05-10 00:00:00-04:00,1.7171719426207728,1.7346051795163715,1.6997387057251743,1.7084553241729736,59951,0.0,0.0
1983-05-11 00:00:00-04:00,1.752039630432377,1.769472877959957,1.725889613633558,1.760756254196167,152722,0.0,0.0
1983-05-12 00:00:00-04:00,1.8027610778808594,1.8202637785598303,1.7765075381631381,1.8027610778808594,253808,0.022852,0.0
1983-05-13 00:00:00-04:00,1.837766990424379,1.8640208317035514,1.802761722632839,1.8552695512771606,355331,0.0,0.0
1983-05-16 00:00:00-04:00,1.8552686424039662,1.8815221786499023,1.8202635378469711,1.8815221786499023,217050,0.0,0.0
1983-05-17 00:00:00-04:00,1.986538026081482,2.0740506649017334,1.8902741087706108,2.0740506649017334,1138635,0.0,0.0
1983-05-18 00:00:00-04:00,2.074049594474624,2.1353083662070658,2.0040395487681373,2.0477957725524902,725103,0.0,0.0
1983-05-19 00:00:00-04:00,2.0477964414093695,2.05654771824178,2.004040203333234,2.030294179916382,364521,0.0,0.0
1983-05-20 00:00:00-04:00,2.021542242802095,2.0477957725524902,2.0127909688280505,2.0477957725524902,178103,0.0,0.0
1983-05-23 00:00:00-04:00,2.0127913235523214,2.1353087425231934,2.0127913235523214,2.1353087425231934,354894,0.0,0.0
1983-05-24 00:00:00-04:00,2.135308701938686,2.135308701938686,2.0565473698746204,2.082801342010498,286190,0.0,0.0
1983-05-25 00:00:00-04:00,2.082801014534537,2.082801014534537,2.0127909688280505,2.0477957725524902,470858,0.0,0.0
1983-05-26 00:00:00-04:00,2.0828025198162896,2.1003050804138184,2.0652998131327864,2.1003050804138184,263873,0.0,0.0
1983-05-27 00:00:00-04:00,2.1003048586554747,2.1003048586554747,2.0215434903685012,2.039046049118042,164975,0.0,0.0
1983-05-31 00:00:00-04:00,2.0215429452165705,2.0652990381187455,1.9865376910714398,1.9952889680862427,293192,0.0,0.0
1983-06-01 00:00:00-04:00,1.9952889642435063,2.012791664325323,1.9690351332496603,2.004040241241455,235866,0.0,0.0
1983-06-02 00:00:00-04:00,2.047796127843189,2.0565474033355713,2.030293869030212,2.0565474033355713,195607,0.0,0.0
1983-06-03 00:00:00-04:00,2.0652983205005793,2.0652983205005793,2.0477957725524902,2.0477957725524902,85332,0.0,0.0
1983-06-06 00:00:00-04:00,2.0477957725524902,2.0652983205005793,2.0477957725524902,2.0477957725524902,210048,0.0,0.0
1983-06-07 00:00:00-04:00,2.0652982687059414,2.0652982687059414,2.0127909183502197,2.0127909183502197,200421,0.0,0.0
1983-06-08 00:00:00-04:00,2.012791985992535,2.0302945427855414,2.012791985992535,2.021543264389038,78330,0.0,0.0
1983-06-09 00:00:00-04:00,2.012792210993731,2.039046049118042,2.012792210993731,2.039046049118042,80518,0.0,0.0
1983-06-10 00:00:00-04:00,2.047796127843189,2.074049954320336,2.047796127843189,2.0565474033355713,250307,0.0,0.0
1983-06-13 00:00:00-04:00,2.074051093431551,2.1003050804138184,2.047797252535258,2.1003050804138184,179854,0.0,0.0
1983-06-14 00:00:00-04:00,2.1178059577941895,2.126557231137504,2.1003034111075607,2.1178059577941895,402154,0.0,0.0
1983-06-15 00:00:00-04:00,2.1090552081460063,2.1353087425231934,2.100303932629681,2.1353087425231934,149222,0.0,0.0
1983-06-16 00:00:00-04:00,2.1353099094369266,2.1528126161204297,2.1003050804138184,2.1003050804138184,239367,0.0,0.0
1983-06-17 00:00:00-04:00,2.1090540218716844,2.196566581726074,2.100302751277664,2.196566581726074,365396,0.0,0.0
1983-06-20 00:00:00-04:00,2.179065124425213,2.2315726280212402,2.179065124425213,2.2315726280212402,549188,0.0,0.0
1983-06-21 00:00:00-04:00,2.2403243371852466,2.3103344042445135,2.2403243371852466,2.27532958984375,454229,0.0,0.0
1983-06-22 00:00:00-04:00,2.397848606109619,2.432853733637468,2.354092342785809,2.397848606109619,579382,0.0,0.0
1983-06-23 00:00:00-04:00,2.415349712259617,2.43285226546111,2.371593475341797,2.371593475341797,204797,0.0,0.0
1983-06-24 00:00:00-04:00,2.37159360572116,2.415349845044498,2.37159360572116,2.4065985679626465,679155,0.0,0.0
1983-06-27 00:00:00-04:00,2.406599887991581,2.406599887991581,2.3803461884316954,2.397848606109619,341766,0.0,0.0
1983-06-28 00:00:00-04:00,2.380345629474705,2.380345629474705,2.2840816974639893,2.2840816974639893,262998,0.0,0.0
1983-06-29 00:00:00-04:00,2.257827616054249,2.3278377056121826,2.257827616054249,2.3278377056121826,141345,0.0,0.0
1983-06-30 00:00:00-04:00,2.3278377056121826,2.354091690064603,2.319086426156696,2.3278377056121826,258622,0.0,0.0
1983-07-01 00:00:00-04:00,2.3540912818763964,2.380345115690567,2.3453400039383396,2.362842559814453,249870,0.0,0.0
1983-07-05 00:00:00-04:00,2.3628416398953913,2.3628416398953913,2.3103338466238394,2.319085121154785,102836,0.0,0.0
1983-07-06 00:00:00-04:00,2.3103348781573403,2.3628426948729273,2.284081335014405,2.3365888595581055,222301,0.0,0.0
1983-07-07 00:00:00-04:00,2.336588735530279,2.397847535260591,2.336588735530279,2.3453400135040283,566254,0.0,0.0
1983-07-08 00:00:00-04:00,2.3453401379963794,2.3628426948729273,2.327837435033888,2.3365888595581055,259497,0.0,0.0
1983-07-11 00:00:00-04:00,2.3453404106091167,2.3453404106091167,2.2665790415956963,2.3278377056121826,293192,0.0,0.0
1983-07-12 00:00:00-04:00,2.3453405101668205,2.371594349647734,2.275330417637018,2.2840816974639893,154035,0.0,0.0
1983-07-13 00:00:00-04:00,2.266577630009639,2.284080178020323,2.2228211138970604,2.249074935913086,104149,0.0,0.0
1983-07-14 00:00:00-04:00,2.249076253191001,2.3190863401525865,2.231573694929116,2.2403249740600586,185542,0.0,0.0
