Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07 00:00:00-04:00,44.132822682983395,44.54507596506005,43.85075493829795,44.21961212158203,13927100,0.0,0
2016-04-08 00:00:00-04:00,45.05135226257122,45.3551166738842,44.88500469080652,45.10921096801758,17666500,0.0,0
2016-04-11 00:00:00-04:00,45.4708394294422,45.608259035791264,44.92116928100586,44.92116928100586,16235700,0.0,0
2016-04-12 00:00:00-04:00,45.09473876219932,46.526779440857204,45.0007180352362,46.25917434692383,27630400,0.0,0
2016-04-13 00:00:00-04:00,46.237479949575025,46.61356839385558,45.91201614299935,46.47615432739258,18702900,0.0,0
2016-04-14 00:00:00-04:00,46.67141952410144,46.678653584305685,46.309793765485466,46.584632873535156,17435500,0.0,0
2016-04-15 00:00:00-04:00,46.324269886185135,46.40382800825819,45.897548547977685,45.95541000366211,14221200,0.0,0
2016-04-18 00:00:00-04:00,45.007952981253176,46.83054759719535,44.89946688159353,46.71482467651367,20685800,0.0,0
2016-04-19 00:00:00-04:00,46.98241800192808,47.69843546055138,46.76544585705769,47.64780807495117,17341400,0.0,0
2016-04-20 00:00:00-04:00,47.394677091142086,48.443395235777274,47.242794915292556,48.07453536987305,21088300,0.0,0
2016-04-21 00:00:00-04:00,48.13961518970078,48.34212471469094,47.69120281807132,47.792457580566406,19335100,0.0,0
2016-04-22 00:00:00-04:00,47.90818619497256,48.66760260999658,47.87202692443027,48.48678970336914,15764500,0.0,0
2016-04-25 00:00:00-04:00,48.320435771214946,48.327669831968734,47.582721595504644,47.9443473815918,17234300,0.0,0
2016-04-26 00:00:00-04:00,48.21918340604514,48.73269138583474,48.10346601805052,48.710994720458984,13585700,0.0,0
2016-04-27 00:00:00-04:00,48.9641289039005,49.74524192097551,48.92796963631483,49.63675308227539,21962400,0.0,0
2016-04-28 00:00:00-04:00,49.412544331852885,49.774170097021,48.710989464551325,48.8990364074707,15555200,0.0,0
2016-04-29 00:00:00-04:00,49.007531678314855,49.4848748816962,48.07453641946496,48.81948471069336,24107400,0.0,0
2016-05-02 00:00:00-04:00,48.73269126106908,48.93520634599195,48.16855589085641,48.768856048583984,15066000,0.0,0
2016-05-03 00:00:00-04:00,48.11069637322047,48.19748855596425,47.322354739026416,47.6188850402832,16158100,0.0,0
2016-05-04 00:00:00-04:00,47.64780683823212,47.980501866108426,46.649721754603206,46.93178939819336,18605400,0.0,0
2016-05-05 00:00:00-04:00,47.727366212903306,47.987737201285334,46.92455658505391,47.31511306762695,14352000,0.0,0
2016-05-06 00:00:00-04:00,47.011358996636964,47.7852380701704,46.88840753588221,47.206634521484375,12545500,0.0,0
2016-05-09 00:00:00-04:00,46.939033795526456,47.04028858639793,45.92648036883948,46.51954650878906,16020800,0.0,0
2016-05-10 00:00:00-04:00,46.758224448913424,47.35129063412122,46.73652778035271,47.336822509765625,10351400,0.0,0
2016-05-11 00:00:00-04:00,47.22109718567461,47.90095544908382,46.83777472412576,47.481468200683594,14214800,0.0,0
2016-05-12 00:00:00-04:00,47.90818264984839,48.26980843634356,47.25725513056276,47.61165237426758,12477200,0.0,0
2016-05-13 00:00:00-04:00,47.40190276571647,47.76352850651263,46.90285747766709,47.004112243652344,12371900,0.0,0
2016-05-16 00:00:00-04:00,47.61887736681502,47.95157792140097,47.481463330412495,47.79969024658203,13727700,0.0,0
2016-05-17 00:00:00-04:00,47.806929023447715,48.39276656391212,47.65504685161523,48.02390670776367,15837300,0.0,0
2016-05-18 00:00:00-04:00,48.01667790696542,48.17579415716512,47.257261446638616,47.561031341552734,20583200,0.0,0
2016-05-19 00:00:00-04:00,47.083675343708414,47.676741400820404,46.64249145168921,47.56825256347656,16854900,0.0,0
2016-05-20 00:00:00-04:00,47.712903170240615,47.95157749371741,47.42360146159946,47.85032272338867,9833500,0.0,0
2016-05-23 00:00:00-04:00,47.568243576083326,47.9371033461726,47.40189883916003,47.727359771728516,10272500,0.0,0
2016-05-24 00:00:00-04:00,47.973279440593615,48.24811305919218,47.66951509614703,47.96604537963867,11302900,0.0,0
2016-05-25 00:00:00-04:00,48.255349208264825,48.797787925951305,48.21195587660094,48.7254638671875,14255500,0.0,0
2016-05-26 00:00:00-04:00,48.913505761192575,49.12324939609537,48.37106703857322,48.52294921875,10716800,0.0,0
2016-05-27 00:00:00-04:00,48.349355114362744,48.58802940130726,48.081755627155516,48.55186462402344,9258700,0.0,0
2016-05-31 00:00:00-04:00,48.66759871561711,49.0509211641183,48.14685670332434,48.363834381103516,15406100,0.0,0
2016-06-01 00:00:00-04:00,47.89372623561959,48.52295165393439,47.77077477663535,48.37830352783203,16695700,0.0,0
2016-06-02 00:00:00-04:00,48.00943966522544,48.34213474214354,47.828626763554404,48.313209533691406,12850000,0.0,0
2016-06-03 00:00:00-04:00,48.31320717085843,48.566344117223466,47.84309254591104,48.125160217285156,12157700,0.0,0
2016-06-06 00:00:00-04:00,48.59527318585585,49.231732560447206,48.50848101378691,49.18833923339844,18223800,0.0,0
2016-06-07 00:00:00-04:00,49.347455097690755,50.4323324097921,49.33298697679878,50.302146911621094,15618300,0.0,0
2016-06-08 00:00:00-04:00,50.6059230154426,50.815666673432446,50.049016108855454,50.18643569946289,18129700,0.0,0
2016-06-09 00:00:00-04:00,49.60782338334172,50.05624135085569,49.55719599329753,49.803104400634766,12340600,0.0,0
2016-06-10 00:00:00-04:00,49.289599250705926,49.60782621286104,48.6603683517197,48.7254638671875,14490200,0.0,0
2016-06-13 00:00:00-04:00,48.48678220704026,49.23896444447542,48.43615482173073,48.58080291748047,11573800,0.0,0
2016-06-14 00:00:00-04:00,48.378285832595736,48.797772970018784,48.00219753150734,48.55186462402344,12202500,0.0,0
2016-06-15 00:00:00-04:00,48.37105409852231,49.02198149512618,48.09622053905425,48.43614959716797,16829500,0.0,0
2016-06-16 00:00:00-04:00,47.915421595867834,48.27704741923288,47.25725994871683,48.2047233581543,19993700,0.0,0
2016-06-17 00:00:00-04:00,48.7041391478131,48.79149727563463,48.41293242836022,48.69685745239258,17435900,0.436,0
2016-06-20 00:00:00-04:00,49.39573810926951,49.50494129651985,49.0754157954546,49.11909484863281,10913200,0.0,0
2016-06-21 00:00:00-04:00,49.00989280872702,49.803430803972134,48.864292258521196,49.70150375366211,11222300,0.0,0
2016-06-22 00:00:00-04:00,49.91991927473499,49.91991927473499,49.38119047515414,49.424869537353516,10258200,0.0,0
2016-06-23 00:00:00-04:00,49.94175742417131,50.254803654653514,49.75247223603407,50.2402458190918,9538500,0.0,0
2016-06-24 00:00:00-04:00,48.30371410044752,49.17733398545778,48.26003505020357,48.61676025390625,26879900,0.0,0
2016-06-27 00:00:00-04:00,47.954274485313704,47.997953539105794,46.67296854913149,47.058815002441406,21659700,0.0,0
2016-06-28 00:00:00-04:00,47.93971254743123,48.37651976147493,47.66306927454141,48.36924362182617,14550400,0.0,0
2016-06-29 00:00:00-04:00,48.66773025363757,49.57774766883014,48.66773025363757,49.28654098510742,16354400,0.0,0
2016-06-30 00:00:00-04:00,49.07542862980078,49.70879728374449,48.97350155522066,49.6796760559082,12132300,0.0,0
2016-07-01 00:00:00-04:00,49.62143104223222,50.12375686594356,49.585028124811586,49.94175338745117,12678800,0.0,0
2016-07-05 00:00:00-04:00,49.27198521308097,49.44670700890695,48.44933143485729,48.93709945678711,15069900,0.0,0
2016-07-06 00:00:00-04:00,48.65317038689457,49.18461742476012,48.318284658606835,49.14822006225586,15897500,0.0,0
2016-07-07 00:00:00-04:00,49.439435086837804,49.75247578534632,48.30372943129961,48.645896911621094,14097800,0.0,0
2016-07-08 00:00:00-04:00,49.08270992801368,49.46855651734824,48.81334826226299,49.2938346862793,11567900,0.0,0
2016-07-11 00:00:00-04:00,49.55591536876172,49.78887963886358,49.34479063112155,49.38846969604492,9750400,0.0,0
2016-07-12 00:00:00-04:00,50.13104395724624,50.82993672338108,50.02912244266237,50.61153030395508,15524500,0.0,0
2016-07-13 00:00:00-04:00,50.46593513254478,50.742578479716755,49.70879983289317,50.17472839355469,12546200,0.0,0
2016-07-14 00:00:00-04:00,50.567847894785636,50.69160893225936,50.28392290090797,50.42952346801758,10898600,0.0,0
2016-07-15 00:00:00-04:00,50.61153269314066,50.72801760348161,50.21112831103266,50.400413513183594,9129500,0.0,0
2016-07-18 00:00:00-04:00,50.254798436096515,50.458641438628014,49.93447054394402,50.43680191040039,9401100,0.0,0
2016-07-19 00:00:00-04:00,50.31304175648069,50.39312373091244,49.96359263584166,50.15287780761719,6991900,0.0,0
2016-07-20 00:00:00-04:00,49.949039202200524,50.327604024798966,49.534071459178506,50.080081939697266,11555000,0.0,0
2016-07-21 00:00:00-04:00,49.941747191035915,50.40039945468588,49.46126095567009,49.58502197265625,9256900,0.0,0
2016-07-22 00:00:00-04:00,49.69422835481622,49.81798937976622,49.417579529274995,49.73790740966797,7990600,0.0,0
2016-07-25 00:00:00-04:00,49.41029794964679,49.51949557475363,48.56579928679103,48.747802734375,12771700,0.0,0
2016-07-26 00:00:00-04:00,48.46388452004657,49.075419076956805,48.43476329787892,49.031734466552734,12393900,0.0,0
2016-07-27 00:00:00-04:00,49.09726090176261,49.453986169969724,48.340125752900754,48.55125045776367,16177900,0.0,0
2016-07-28 00:00:00-04:00,48.49301411937711,48.79149697812429,48.21637079245213,48.55853271484375,10863500,0.0,0
2016-07-29 00:00:00-04:00,47.8669204193427,49.11182369072827,47.82324135679423,49.05358123779297,16501800,0.0,0
2016-08-01 00:00:00-04:00,48.62405787608343,48.66045524510886,47.26995133187676,47.43739700317383,30648500,0.0,0
2016-08-02 00:00:00-04:00,47.77229207226371,48.09989622866818,47.00787496824347,47.8669319152832,25600100,0.0,0
2016-08-03 00:00:00-04:00,47.87419514170979,48.81333372985949,47.68490997439224,48.79148864746094,23905600,0.0,0
2016-08-04 00:00:00-04:00,48.60948576873641,49.0535746930824,48.44204568176973,48.71868896484375,16790200,0.0,0
2016-08-05 00:00:00-04:00,48.74782438320473,49.22831636427826,48.66046069001675,49.16279220581055,11426800,0.0,0
2016-08-08 00:00:00-04:00,49.50494316307359,50.152875063069416,49.490385329566905,49.817989349365234,21663400,0.0,0
2016-08-09 00:00:00-04:00,49.95631424252571,50.0363962133453,49.35934308551924,49.555904388427734,11128400,0.0,0
2016-08-10 00:00:00-04:00,49.65783554807536,49.76703876173954,48.91526369291006,49.01718521118164,18036800,0.0,0
2016-08-11 00:00:00-04:00,49.22829992204736,49.94903209862652,49.11909673061293,49.73790740966797,17429700,0.0,0
2016-08-12 00:00:00-04:00,49.86894870714518,50.16743705160465,49.7379059920199,50.014549255371094,10189700,0.0,0
2016-08-15 00:00:00-04:00,50.29848548980759,50.516891915420075,50.152884908936684,50.41497039794922,10703400,0.0,0
2016-08-16 00:00:00-04:00,50.32760286887479,50.65521248224501,50.021838339840485,50.49504852294922,10242800,0.0,0
2016-08-17 00:00:00-04:00,50.247520252101296,50.67705136970327,50.19655949790841,50.64793014526367,14719500,0.0,0
2016-08-18 00:00:00-04:00,50.82264564885155,51.68898391723633,50.771684900964495,51.68898391723633,24148500,0.0,0
2016-08-19 00:00:00-04:00,51.52153267017317,51.52153267017317,51.070167682173654,51.25945281982422,11045700,0.0,0
2016-08-22 00:00:00-04:00,50.81537158253335,50.91001138838328,50.43680125052329,50.66976547241211,14136700,0.0,0
2016-08-23 00:00:00-04:00,50.669775382373196,51.157543449490085,50.669775382373196,51.0265007019043,12456200,0.0,0
2016-08-24 00:00:00-04:00,50.74258035847063,51.077471731007925,50.69161959383353,50.822662353515625,16452600,0.0,0
2016-08-25 00:00:00-04:00,50.742574515770166,50.89546234638414,50.516891948978504,50.6843376159668,11895800,0.0,0
2016-08-26 00:00:00-04:00,50.771702375230014,51.16483066036506,50.269376417257604,50.50961685180664,14575100,0.0,0
2016-08-29 00:00:00-04:00,50.364011860576305,50.895464557377075,50.30576940393664,50.85177993774414,7394000,0.0,0
2016-08-30 00:00:00-04:00,50.96826590851791,51.16482726087208,50.487773962730955,50.677059173583984,7132900,0.0,0
2016-08-31 00:00:00-04:00,50.39312133211353,50.465921608775524,49.59958331987413,49.8762321472168,13232800,0.0,0
2016-09-01 00:00:00-04:00,49.66511419039525,49.847117683878494,49.33750456954193,49.73063278198242,16668500,0.0,0
2016-09-02 00:00:00-04:00,50.218402264579304,50.414963577593966,49.978156339768304,50.291202545166016,10794400,0.0,0
2016-09-06 00:00:00-04:00,50.422247406450445,51.09201890309001,50.378562792804836,51.04833984375,12844100,0.0,0
2016-09-07 00:00:00-04:00,51.281297872224414,51.44873794894901,51.05560979959287,51.339534759521484,15094500,0.0,0
2016-09-08 00:00:00-04:00,51.667160777400156,52.373335332315094,51.41963309893717,52.30052947998047,18005300,0.0,0
2016-09-09 00:00:00-04:00,51.812750341219314,51.97291429536184,50.74256896972656,50.74256896972656,21771800,0.0,0
2016-09-12 00:00:00-04:00,50.38584684660847,51.50698904137562,50.29120702883875,51.244903564453125,21972900,0.0,0
2016-09-13 00:00:00-04:00,50.684330761754815,50.706170290515914,49.635988946779065,49.78158950805664,24580400,0.0,0
2016-09-14 00:00:00-04:00,49.723350929766475,50.32032209764693,49.068137317628135,49.191898345947266,26470200,0.0,0
2016-09-15 00:00:00-04:00,49.38846678446061,50.16744709171324,49.30839035492392,49.80344009399414,16477400,0.0,0
2016-09-16 00:00:00-04:00,49.07908200421719,49.58444405289109,49.07908200421719,49.40134048461914,17394400,0.411,0
2016-09-19 00:00:00-04:00,49.80416915094498,49.94332964698747,49.36472171718857,49.372047424316406,11797500,0.0,0
2016-09-20 00:00:00-04:00,49.31344555678469,49.650355391797504,48.976535721771874,49.013153076171875,14132900,0.0,0
2016-09-21 00:00:00-04:00,49.43796799264583,50.17038233327762,49.379373504304574,50.14841079711914,20260900,0.0,0
2016-09-22 00:00:00-04:00,50.69039509913087,50.873498681596104,50.16305588757052,50.20700454711914,13315900,0.0,0
2016-09-23 00:00:00-04:00,49.965298409995306,50.41939164495134,49.254855730674706,49.540496826171875,23075200,0.0,0
2016-09-26 00:00:00-04:00,49.70896602330211,49.972635647350195,49.22556984992119,49.32078170776367,13240200,0.0,0
2016-09-27 00:00:00-04:00,48.8300560225128,49.12302283598506,48.44187736950986,48.991188049316406,19410200,0.0,0
2016-09-28 00:00:00-04:00,49.27683615002907,51.18111232607168,48.85936019763559,51.107872009277344,41143400,0.0,0
2016-09-29 00:00:00-04:00,51.0712425232582,51.59857603174363,50.558549251627646,51.01997375488281,27001600,0.0,0
2016-09-30 00:00:00-04:00,51.37885704660137,51.986762171313934,51.049267305164456,51.71576690673828,14714500,0.0,0
2016-10-03 00:00:00-04:00,51.80366430163637,51.88422473130692,51.24702788618015,51.67914962768555,13154900,0.0,0
2016-10-04 00:00:00-04:00,51.72308979949119,51.8475988651402,50.94672699300719,51.15180206298828,11852800,0.0,0
2016-10-05 00:00:00-04:00,51.67181252490155,52.17717441047464,51.62054376584701,51.935482025146484,13351200,0.0,0
2016-10-06 00:00:00-04:00,52.08929813388985,52.25775026491678,51.5473076211576,52.01605224609375,11175800,0.0,0
2016-10-07 00:00:00-04:00,52.023379528444565,52.24310602273584,51.56196059588514,51.71576690673828,11744400,0.0,0
2016-10-10 00:00:00-04:00,51.715778612814056,52.71918830165064,51.715778612814056,52.52875900268555,11534500,0.0,0
2016-10-11 00:00:00-04:00,52.345645131849935,52.433531261898466,51.64252815207647,51.92816925048828,13712200,0.0,0
2016-10-12 00:00:00-04:00,51.708438873291016,51.891542414335156,51.26899149236039,51.708438873291016,10439100,0.0,0
2016-10-13 00:00:00-04:00,51.38619604892228,51.68648304174841,50.748993520908314,51.422813415527344,13543400,0.0,0
2016-10-14 00:00:00-04:00,51.686469286343346,51.85492700910533,51.08588987264595,51.12251281738281,11372400,0.0,0
2016-10-17 00:00:00-04:00,51.13716660639014,51.29829864772326,50.59518158471503,50.873497009277344,7425000,0.0,0
2016-10-18 00:00:00-04:00,51.3788561881746,51.48871943348467,50.85151708098771,51.07856369018555,6945100,0.0,0
2016-10-19 00:00:00-04:00,51.474064006811055,52.199152428714825,51.42279524138102,51.803653717041016,14315900,0.0,0
2016-10-20 00:00:00-04:00,51.49604384710438,51.95746839831655,51.2104027382003,51.74506759643555,12494500,0.0,0
2016-10-21 00:00:00-04:00,51.40816879272461,51.49605494494162,51.10787620497396,51.40816879272461,14238500,0.0,0
2016-10-24 00:00:00-04:00,51.408166546512454,51.58394443114454,50.690398003457624,51.25436019897461,10668400,0.0,0
2016-10-25 00:00:00-04:00,51.23969465311591,51.78900528051365,50.93208204286358,51.01997375488281,13227100,0.0,0
2016-10-26 00:00:00-04:00,50.5658790502157,51.34956205187801,50.47798733108341,51.13716125488281,17867800,0.0,0
2016-10-27 00:00:00-04:00,51.35689117745655,51.4301314876703,50.93208955518832,50.94673538208008,14206300,0.0,0
2016-10-28 00:00:00-04:00,50.85884399647665,51.583932492157295,50.48531118869338,50.80757522583008,18558400,0.0,0
2016-10-31 00:00:00-04:00,50.624477406283624,50.89546711557469,50.17037853780914,50.258270263671875,12973800,0.0,0
2016-11-01 00:00:00-04:00,50.631790127430804,50.8075735534704,49.71627240467899,50.26558303833008,18824800,0.0,0
2016-11-02 00:00:00-04:00,49.78952368748074,49.96530154468908,49.071755256407556,49.70895767211914,22983000,0.0,0
2016-11-03 00:00:00-04:00,49.7089583700208,49.994599487448696,49.437963079283676,49.906707763671875,12748100,0.0,0
2016-11-04 00:00:00-04:00,49.657688791418586,50.1410792946772,49.335424730661295,49.635711669921875,17554100,0.0,0
2016-11-07 00:00:00-05:00,50.19966859077765,50.73432781321198,50.19966859077765,50.70503616333008,14799500,0.0,0
2016-11-08 00:00:00-05:00,50.45600820801835,51.056587562049245,50.38276791369776,50.77094650268555,11208700,0.0,0
2016-11-09 00:00:00-05:00,50.94673496645918,51.979441772044005,50.353481194326804,51.59858322143555,25993800,0.0,0
2016-11-10 00:00:00-05:00,51.561958314461364,52.20648076778686,51.38618047953198,51.818302154541016,20634800,0.0,0
2016-11-11 00:00:00-05:00,51.51069946694622,51.6132370227259,50.45602107849503,50.873497009277344,17659700,0.0,0
2016-11-14 00:00:00-05:00,50.690389241221354,51.21040268478321,50.41207383967306,51.15913391113281,12572000,0.0,0
2016-11-15 00:00:00-05:00,51.60590968927381,52.631290802644756,51.56196662043196,52.601993560791016,19228700,0.0,0
2016-11-16 00:00:00-05:00,52.48481786566095,52.83637364362282,52.07466200753432,52.23579406738281,16609100,0.0,0
2016-11-17 00:00:00-05:00,52.67523268661391,53.01946828580529,51.75239473442808,51.88422393798828,10338000,0.0,0
2016-11-18 00:00:00-05:00,52.067329039679755,52.38959311444594,51.80366503690818,52.09662628173828,11962300,0.0,0
2016-11-21 00:00:00-05:00,52.82902882790281,53.392990833398656,52.82902882790281,53.33439636230469,16875400,0.0,0
2016-11-22 00:00:00-05:00,53.349050182668186,53.61271975423633,52.66058460168662,53.30510711669922,16013200,0.0,0
2016-11-23 00:00:00-05:00,53.048763308479685,53.69328582417746,52.99016882854066,53.52483367919922,11462000,0.0,0
2016-11-25 00:00:00-05:00,53.2977791616698,53.414968116480296,52.99749224375253,53.26116180419922,8791800,0.0,0
2016-11-28 00:00:00-05:00,53.517511018697384,53.53215684557726,52.426215310128086,52.521427154541016,18790100,0.0,0
2016-11-29 00:00:00-05:00,51.72309720941522,52.191841890204046,51.320267130044805,51.87690353393555,18361700,0.0,0
2016-11-30 00:00:00-05:00,53.678647497540354,55.01896707704559,53.678647497540354,54.51359939575195,44854800,0.0,0
2016-12-01 00:00:00-05:00,55.52432256974112,55.70742613245667,54.60148463692642,54.64542770385742,27382400,0.0,0
2016-12-02 00:00:00-05:00,54.61613504524899,55.06290822278673,54.46232871020976,54.80656433105469,18338800,0.0,0
2016-12-05 00:00:00-05:00,55.304606554688775,55.73672831886089,55.07023419713082,55.289955139160156,22535100,0.0,0
2016-12-06 00:00:00-05:00,54.953032330004504,55.40713111091792,54.62344820035662,55.18740463256836,16963500,0.0,0
2016-12-07 00:00:00-05:00,55.06289749097623,55.70741994855274,55.06289749097623,55.626853942871094,16008300,0.0,0
2016-12-08 00:00:00-05:00,55.77333680104052,56.000383391933546,55.34120956109343,55.92714309692383,14600200,0.0,0
2016-12-09 00:00:00-05:00,56.220117119058884,56.220117119058884,55.780669704421264,56.102928161621094,8974800,0.0,0
2016-12-12 00:00:00-05:00,57.348041918907896,57.457899593593815,56.132231498858985,56.36660385131836,16130200,0.0,0
2016-12-13 00:00:00-05:00,56.79139484605204,57.41394576676897,56.271381461082534,57.0037956237793,16028600,0.0,0
2016-12-14 00:00:00-05:00,56.73281913159048,56.9598658089827,55.70743784718042,55.861244201660156,19851400,0.0,0
2016-12-15 00:00:00-05:00,55.62685748709693,56.19081956280089,55.31191915060533,55.98574447631836,20251800,0.0,0
2016-12-16 00:00:00-05:00,56.3848032107857,56.3848032107857,56.04611220484458,56.3332633972168,17864900,0.402,0
2016-12-19 00:00:00-05:00,56.274375473383394,56.37745513042465,55.965136502259625,56.07558059692383,7113200,0.0,0
2016-12-20 00:00:00-05:00,56.362717819537,56.436345325148736,55.79577422974759,55.95039367675781,8982100,0.0,0
2016-12-21 00:00:00-05:00,56.06820945376818,56.29645643600212,55.75897051962815,56.03875732421875,8102700,0.0,0
2016-12-22 00:00:00-05:00,56.07556789553891,56.41425892301933,55.96512382589082,56.266998291015625,10970400,0.0,0
2016-12-23 00:00:00-05:00,56.17865840828621,56.333277888768265,56.090302011973684,56.21546936035156,6398100,0.0,0
2016-12-27 00:00:00-05:00,56.303837691254955,56.53208474166853,56.252297853502824,56.34064865112305,10008900,0.0,0
2016-12-28 00:00:00-05:00,56.46580528346854,56.48789297647407,55.68533788695042,55.72951889038086,8093700,0.0,0
2016-12-29 00:00:00-05:00,55.64853172218976,55.81051564138289,55.420279100863134,55.61907958984375,6697400,0.0,0
2016-12-30 00:00:00-05:00,55.56753254806222,55.87677147141595,55.280381316745306,55.457088470458984,8853300,0.0,0
2017-01-03 00:00:00-05:00,56.03875613387856,56.55415434649751,55.486541355750006,56.08293151855469,24623100,0.0,0
2017-01-04 00:00:00-05:00,56.12711375623229,56.230193401025275,55.78105825553326,55.96512985229492,11185500,0.0,0
2017-01-05 00:00:00-05:00,56.00194061891126,56.208099907826195,55.56016991160508,55.825233459472656,11141200,0.0,0
2017-01-06 00:00:00-05:00,56.00196028888818,56.06822900784078,55.50864958608414,55.876792907714844,7410500,0.0,0
2017-01-09 00:00:00-05:00,55.50863091283437,55.56017073582768,54.98586824606806,55.06686019897461,10960900,0.0,0
2017-01-10 00:00:00-05:00,55.022696123012324,55.147863487807825,54.52202104640976,54.56619644165039,9660800,0.0,0
2017-01-11 00:00:00-05:00,54.75762089202068,55.25829586233303,54.529368291086065,55.155216217041016,13127000,0.0,0
2017-01-12 00:00:00-05:00,55.46446690090143,55.523371172807536,54.70609265672705,54.92697525024414,10895600,0.0,0
2017-01-13 00:00:00-05:00,54.85333670628214,54.9711452264422,54.62508972024632,54.76498031616211,9906700,0.0,0
2017-01-17 00:00:00-05:00,54.9343331026329,55.236207629474684,54.89015771270969,55.103675842285156,9783000,0.0,0
2017-01-18 00:00:00-05:00,54.801808424962765,55.12577630621487,54.73553971406092,54.978515625,8725200,0.0,0
2017-01-19 00:00:00-05:00,54.9785064430788,55.00059413721703,54.544100145241195,54.676631927490234,9000900,0.0,0
2017-01-20 00:00:00-05:00,55.03003317188052,55.21410473578458,54.69870660382055,54.88277816772461,9182200,0.0,0
2017-01-23 00:00:00-05:00,54.632455059457406,54.742899155932854,54.03606480287814,54.30112838745117,15207000,0.0,0
2017-01-24 00:00:00-05:00,54.51463650760569,55.13311428261371,54.411556878437686,54.89750289916992,11857200,0.0,0
2017-01-25 00:00:00-05:00,54.91223570425655,55.35400637768409,54.897506831938266,55.18465805053711,9410300,0.0,0
2017-01-26 00:00:00-05:00,55.361371640015534,55.44972240556819,55.11103136363874,55.22883987426758,8651700,0.0,0
2017-01-27 00:00:00-05:00,54.89016009721176,54.949058747194734,54.49256471837109,54.65454864501953,9950900,0.0,0
2017-01-30 00:00:00-05:00,54.404207986034045,54.43366011955628,53.27769056155419,53.6531982421875,13286400,0.0,0
2017-01-31 00:00:00-05:00,53.68265359222957,53.76363994249307,53.10834538026523,53.675289154052734,14007400,0.0,0
2017-02-01 00:00:00-05:00,53.9624298206757,54.0360573356781,52.94635663183617,53.27768325805664,18424300,0.0,0
2017-02-02 00:00:00-05:00,53.366045011124086,53.675283975671974,52.938997516794224,53.57956314086914,12880100,0.0,0
2017-02-03 00:00:00-05:00,53.79308619979799,54.323213342194634,53.47648280183443,54.043426513671875,11828600,0.0,0
2017-02-06 00:00:00-05:00,54.043425115718264,54.22749672332124,53.432306030295656,53.5869255065918,10521700,0.0,0
2017-02-07 00:00:00-05:00,53.351311093700474,53.60165138711637,52.54876162573811,52.828548431396484,14157800,0.0,0
2017-02-08 00:00:00-05:00,52.82856035591678,53.07153626740717,52.01864626836942,52.95372772216797,16148400,0.0,0
2017-02-09 00:00:00-05:00,53.270328833390394,53.71209962385414,53.270328833390394,53.55012130737305,9261600,0.0,0
2017-02-10 00:00:00-05:00,53.977150557939034,54.25694296627909,53.79307897031281,53.95506286621094,10405400,0.0,0
2017-02-13 00:00:00-05:00,53.84462749486149,54.08023894041606,53.74154783852011,54.05815124511719,7984900,0.0,0
2017-02-14 00:00:00-05:00,54.21276234255462,54.25694334373723,53.55746793544,54.23485565185547,10771700,0.0,0
2017-02-15 00:00:00-05:00,54.07286778882903,54.308479180651915,53.844615215480935,54.02132797241211,8926600,0.0,0
2017-02-16 00:00:00-05:00,54.07288728465774,54.14651481788259,53.20406891079482,53.28506088256836,11375400,0.0,0
2017-02-17 00:00:00-05:00,53.01261961410551,53.167239080556335,52.8211835815105,52.99053192138672,11645000,0.0,0
2017-02-21 00:00:00-05:00,53.491210765265656,53.63846580568051,53.27032258722365,53.351314544677734,11802500,0.0,0
2017-02-22 00:00:00-05:00,53.100968611809456,53.159867245055615,52.50457290431197,52.54138946533203,11539400,0.0,0
2017-02-23 00:00:00-05:00,53.130414981750626,53.21876573075846,52.43093972007038,52.762271881103516,17390100,0.0,0
2017-02-24 00:00:00-05:00,52.379406928582675,52.57820737532186,52.00389934273429,52.26896286010742,13997600,0.0,0
2017-02-27 00:00:00-05:00,52.32051755642038,52.94636558329911,52.232166770448046,52.71811294555664,23686400,0.0,0
2017-02-28 00:00:00-05:00,52.563490078367494,52.80646595903407,52.40887059542146,52.55612564086914,14018400,0.0,0
2017-03-01 00:00:00-05:00,53.042059432899435,53.85197314332325,53.00524287530008,53.6089973449707,18997600,0.0,0
2017-03-02 00:00:00-05:00,53.34394910167992,53.60901266336491,53.078885539994936,53.10097885131836,10770300,0.0,0
2017-03-03 00:00:00-05:00,53.18932442589352,53.388124886427654,52.887449943027065,53.005252838134766,11166500,0.0,0
2017-03-06 00:00:00-05:00,52.916899051353916,53.1966858265098,52.71073416619729,53.1230583190918,8374700,0.0,0
2017-03-07 00:00:00-05:00,53.314510658575244,53.329233917599986,52.58558294489025,52.651851654052734,11461800,0.0,0
2017-03-08 00:00:00-05:00,52.43832195115067,52.74756091246152,51.26026475276182,51.282352447509766,25566200,0.0,0
2017-03-09 00:00:00-05:00,51.02465769454729,51.65050010829905,50.72277752728356,51.62104797363281,27770700,0.0,0
2017-03-10 00:00:00-05:00,51.952386248610345,52.01865497074888,51.245551711188206,51.54743194580078,17479300,0.0,0
2017-03-13 00:00:00-04:00,51.49588040106617,51.80511938765033,51.37807186288918,51.554779052734375,13078800,0.0,0
2017-03-14 00:00:00-04:00,51.157177971423856,51.16453679036801,50.52397126224632,50.973106384277344,26384800,0.0,0
