Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,27.469759577032235,27.89351531786998,27.355230230912507,27.824798583984375,994200,0.0,0.0
2015-04-30 00:00:00-04:00,27.824793823280686,27.92786999870599,27.063175658689847,27.54419708251953,2809400,0.0,0.0
2015-05-01 00:00:00-04:00,27.555658617192744,27.89924670129924,27.4010443070147,27.864887237548828,1318400,0.0,0.0
2015-05-04 00:00:00-04:00,27.859157615990288,27.979412444562602,27.54992904154815,27.555654525756836,1470300,0.0,0.0
2015-05-05 00:00:00-04:00,27.693081831685348,28.042395243733317,27.435391430628247,27.458297729492188,1916600,0.0,0.0
2015-05-06 00:00:00-04:00,26.851296413599268,26.851296413599268,25.34524098243552,25.67737579345703,7018700,0.0,0.0
2015-05-07 00:00:00-04:00,25.63729230640716,25.7174621799483,24.784051114151012,25.150543212890625,3742800,0.0,0.0
2015-05-08 00:00:00-04:00,25.316610704969573,25.671651838113185,24.86994873132692,25.625839233398438,2672400,0.0,0.0
2015-05-11 00:00:00-04:00,25.648746759148864,25.648746759148864,24.778326888238446,24.841318130493164,1911800,0.0,0.0
2015-05-12 00:00:00-04:00,24.806958198943043,24.978751102588078,24.57217405425293,24.829864501953125,2570500,0.0,0.0
2015-05-13 00:00:00-04:00,25.425412363592905,27.08035433852764,25.316608528979803,25.488401412963867,5342000,0.0,0.0
2015-05-14 00:00:00-04:00,25.568578620633172,25.67738029272282,25.37960488101562,25.562850952148438,1452400,0.0,0.0
2015-05-15 00:00:00-04:00,25.55712928250349,26.307292315519035,25.299438773867468,26.16413116455078,1750200,0.0,0.0
2015-05-18 00:00:00-04:00,26.066779098377765,26.4676307036665,25.894986177387022,26.25575065612793,1531100,0.0,0.0
2015-05-19 00:00:00-04:00,25.99233286001669,26.146947133312995,25.6086621030878,25.831993103027344,1835500,0.0,0.0
2015-05-20 00:00:00-04:00,25.877800662112904,25.940791898091966,25.58575296785057,25.854896545410156,1165100,0.0,0.0
2015-05-21 00:00:00-04:00,25.883544100286908,26.301574521210167,25.740382907458404,25.820552825927734,1445100,0.0,0.0
2015-05-22 00:00:00-04:00,25.68883417543193,25.780457213602723,25.247897621589498,25.282257080078125,1690900,0.0,0.0
2015-05-26 00:00:00-04:00,25.121911921495645,25.33379194512586,24.984478473997125,24.99593162536621,1358200,0.0,0.0
2015-05-27 00:00:00-04:00,25.001658571373778,25.19063230332047,24.497730803981323,24.68097686767578,1747500,0.0,0.0
2015-05-28 00:00:00-04:00,24.543547447786942,24.65234913335015,23.953724219815967,24.171327590942383,2404100,0.0,0.0
2015-05-29 00:00:00-04:00,24.194234233160277,24.257225488370604,23.827742040444683,24.005260467529297,2346500,0.0,0.0
2015-06-01 00:00:00-04:00,23.982353944579227,24.07970246782654,23.610134119828253,23.655946731567383,1750900,0.0,0.0
2015-06-02 00:00:00-04:00,23.673120687790117,24.09115085715649,23.633035752677255,23.804828643798828,1569700,0.0,0.0
2015-06-03 00:00:00-04:00,23.627316304376667,23.696035232302748,23.3009090423584,23.3009090423584,1781900,0.0,0.0
2015-06-04 00:00:00-04:00,23.134836881150235,23.306629780945535,22.745438476566097,22.762617111206055,2019200,0.0,0.0
2015-06-05 00:00:00-04:00,22.40185591135769,22.957321866708767,22.126986768303297,22.842792510986328,4608700,0.0,0.0
2015-06-08 00:00:00-04:00,22.73397986324212,22.928679018755687,22.527827559231902,22.59654426574707,2163600,0.0,0.0
2015-06-09 00:00:00-04:00,22.774071999919123,22.91150545645425,22.522109206627782,22.585098266601562,1811700,0.0,0.0
2015-06-10 00:00:00-04:00,22.882870481719934,22.93440856685978,22.499199769151712,22.51637840270996,2336200,0.0,0.0
2015-06-11 00:00:00-04:00,22.596547797663643,22.716802598977594,22.390395461431122,22.550737380981445,3169400,0.0,0.0
2015-06-12 00:00:00-04:00,22.447668137185865,22.453393621862855,22.01245702989979,22.235790252685547,3557400,0.0,0.0
2015-06-15 00:00:00-04:00,22.098355689895005,22.6366408393869,22.063996226727753,22.344593048095703,2526700,0.0,0.0
2015-06-16 00:00:00-04:00,22.333136183514455,22.550741711824674,22.052539408761902,22.30450439453125,2475700,0.0,0.0
2015-06-17 00:00:00-04:00,22.373224042762796,22.499206552077336,22.144165332093767,22.453393936157227,1709100,0.0,0.0
2015-06-18 00:00:00-04:00,22.499198434882175,22.613727748897137,22.189969942381268,22.48774528503418,1688600,0.0,0.0
2015-06-19 00:00:00-04:00,22.44193631564599,22.648088677325262,22.224332986731493,22.356040954589844,2078700,0.0,0.0
2015-06-22 00:00:00-04:00,22.785528779871267,23.650221150346326,22.785528779871267,23.358173370361328,3713800,0.0,0.0
2015-06-23 00:00:00-04:00,23.375348294651786,23.524237087821263,23.243640321903655,23.27227210998535,1801600,0.0,0.0
2015-06-24 00:00:00-04:00,23.215007025135737,23.37534677554548,23.060392758184086,23.11193084716797,1501200,0.0,0.0
2015-06-25 00:00:00-04:00,23.02603315142047,23.11193069397936,22.5049267815775,22.51065444946289,1796300,0.0,0.0
2015-06-26 00:00:00-04:00,22.482026641305332,22.865699669577424,22.298780539119388,22.85997200012207,1906600,0.0,0.0
2015-06-29 00:00:00-04:00,22.533565001479392,22.837068136570338,22.373225206351563,22.39613151550293,1582300,0.0,0.0
2015-06-30 00:00:00-04:00,22.590826887007093,22.693903075985386,22.31023010935163,22.60800552368164,2106100,0.0,0.0
2015-07-01 00:00:00-04:00,22.642360967551255,22.756890288831123,22.1269801140244,22.218603134155273,2362700,0.0,0.0
2015-07-02 00:00:00-04:00,22.37322034099916,22.636636285558996,22.195699760379064,22.459117889404297,1136500,0.0,0.0
2015-07-06 00:00:00-04:00,22.201423136158663,22.321677933103082,21.634504232118587,21.720401763916016,1708500,0.0,0.0
2015-07-07 00:00:00-04:00,21.680320563714783,22.464842896952348,21.4512618958008,22.401851654052734,2565500,0.0,0.0
2015-07-08 00:00:00-04:00,22.29304587881453,22.76833957809357,21.920826158184543,22.052534103393555,2173000,0.0,0.0
2015-07-09 00:00:00-04:00,22.470569130800016,22.865693014042087,22.36176528747646,22.41330337524414,1893600,0.0,0.0
2015-07-10 00:00:00-04:00,22.424755197964412,22.682445621537827,22.21860285910568,22.64236068725586,1693700,0.0,0.0
2015-07-13 00:00:00-04:00,22.8771452874268,23.69602699250349,22.8771452874268,23.59295082092285,2168400,0.0,0.0
2015-07-14 00:00:00-04:00,23.55286332899346,23.75901564977562,23.48987209936948,23.707477569580078,1890900,0.0,0.0
2015-07-15 00:00:00-04:00,23.478422174403672,23.58722383221905,23.089023778217324,23.266544342041016,1924800,0.0,0.0
2015-07-16 00:00:00-04:00,23.346719422779596,23.478427411979208,23.220736918125326,23.46697425842285,1638400,0.0,0.0
2015-07-17 00:00:00-04:00,23.375345711282034,23.409705163862014,23.06039170826028,23.129108428955078,2053300,0.0,0.0
2015-07-20 00:00:00-04:00,23.048943583077108,23.1348411410239,22.2415148393467,22.384675979614258,2581200,0.0,0.0
2015-07-21 00:00:00-04:00,22.38467450905051,22.688175407450203,22.27587283600253,22.60800552368164,2749800,0.0,0.0
2015-07-22 00:00:00-04:00,22.48202353955054,22.493476692415246,21.77194553766309,21.93228530883789,2938900,0.0,0.0
2015-07-23 00:00:00-04:00,21.94374030822862,22.17852450054791,21.73186242356627,22.1441650390625,3573900,0.0,0.0
2015-07-24 00:00:00-04:00,22.201424402102802,22.230056186179564,21.531429295488113,21.577241897583008,2937800,0.0,0.0
2015-07-27 00:00:00-04:00,21.41690140346183,21.846384702853722,21.142030169521796,21.68604278564453,1830400,0.0,0.0
2015-07-28 00:00:00-04:00,21.668875252586243,22.44767238393704,21.53143956521475,22.195707321166992,2537200,0.0,0.0
2015-07-29 00:00:00-04:00,22.098346586344817,22.951587668873984,21.840656179912187,22.90577507019043,2572100,0.0,0.0
2015-07-30 00:00:00-04:00,22.751699131359526,23.135448621397217,21.751623761801312,22.042343139648438,2686500,0.605,0.0
2015-07-31 00:00:00-04:00,22.117930103665774,22.315619363108066,21.93768329658191,21.972570419311523,2633800,0.0,0.0
2015-08-03 00:00:00-04:00,21.833023798762273,21.833023798762273,21.17018400354322,21.263214111328125,2783200,0.0,0.0
2015-08-04 00:00:00-04:00,21.222514966194126,21.30973166832884,20.652705241482515,20.751548767089844,3039800,0.0,0.0
2015-08-05 00:00:00-04:00,22.39701872197818,22.600521377336378,20.13522256094309,20.245695114135742,5601700,0.0,0.0
2015-08-06 00:00:00-04:00,20.216624067991727,20.72247512102332,19.6061138704691,20.530601501464844,3157900,0.0,0.0
2015-08-07 00:00:00-04:00,20.45501469818855,20.79224800821117,19.856133516071726,19.95497703552246,1911700,0.0,0.0
2015-08-10 00:00:00-04:00,20.222433883406108,20.768987589235838,20.082889860905247,20.75735855102539,2419000,0.0,0.0
2015-08-11 00:00:00-04:00,20.449203736643273,20.966686187580702,20.187558022837194,20.95505714416504,2545300,0.0,0.0
2015-08-12 00:00:00-04:00,20.856201511247182,22.059779209854202,20.856201511247182,21.955120086669922,2472100,0.0,0.0
2015-08-13 00:00:00-04:00,21.821391548185144,22.222585631128613,20.908533056695145,21.129480361938477,5006800,0.0,0.0
2015-08-14 00:00:00-04:00,21.22832558793216,21.379500889361935,20.88527667224162,21.094594955444336,3051500,0.0,0.0
2015-08-17 00:00:00-04:00,21.082965480281207,21.391129487751726,21.024822499708485,21.27484130859375,2615700,0.0,0.0
2015-08-18 00:00:00-04:00,21.426019231093242,21.46671977029483,20.257328200566334,20.71084976196289,3506900,0.0,0.0
2015-08-19 00:00:00-04:00,20.51315901396852,20.675963377167534,19.62355840918301,20.34454345703125,4263200,0.0,0.0
2015-08-20 00:00:00-04:00,20.36780073306191,20.75736588776164,20.077081329082088,20.28058624267578,4488700,0.0,0.0
2015-08-21 00:00:00-04:00,20.106151260662028,20.4433845524571,19.763102339794344,19.84450340270996,3383500,0.0,0.0
2015-08-24 00:00:00-04:00,19.08281965120708,19.5828573324949,18.274620141317016,18.704883575439453,4431900,0.0,0.0
2015-08-25 00:00:00-04:00,19.501456327210793,19.501456327210793,18.385093875987554,18.390907287597656,3818000,0.0,0.0
2015-08-26 00:00:00-04:00,18.954902211170133,18.96071784071079,18.36765005429334,18.9316463470459,3317900,0.0,0.0
2015-08-27 00:00:00-04:00,19.164222616406366,20.158482447685405,18.902574708697927,20.048009872436523,2767900,0.0,0.0
2015-08-28 00:00:00-04:00,20.088708443613985,20.97831124267142,20.053823538012434,20.716663360595703,3194300,0.0,0.0
2015-08-31 00:00:00-04:00,20.5305977514935,21.141107837504745,20.100332211840367,20.937602996826172,3446300,0.0,0.0
2015-09-01 00:00:00-04:00,20.23406676953173,20.588744739356628,20.17010815621738,20.315467834472656,4036500,0.0,0.0
2015-09-02 00:00:00-04:00,20.71666004079285,20.757360569481026,19.89683162033999,20.54804229736328,2606100,0.0,0.0
2015-09-03 00:00:00-04:00,20.693401908546146,21.199252919513004,20.455012147698547,20.73991584777832,2218700,0.0,0.0
2015-09-04 00:00:00-04:00,20.071264825319393,20.699217487824477,19.972419089824843,20.582931518554688,3084300,0.0,0.0
2015-09-08 00:00:00-04:00,20.565492013648193,21.210889508041422,20.489906558242556,21.18181800842285,2414000,0.0,0.0
2015-09-09 00:00:00-04:00,21.117854515163458,21.47834590704431,20.76317653466224,20.838764190673828,2607600,0.0,0.0
2015-09-10 00:00:00-04:00,20.978317810481837,21.094603822910468,20.518980520142797,21.024831771850586,2126200,0.0,0.0
2015-09-11 00:00:00-04:00,20.571305480625597,20.79225062889764,20.170111286843127,20.460830688476562,1935400,0.0,0.0
2015-09-14 00:00:00-04:00,20.367795027129393,20.414311183381155,19.98404561010197,20.059633255004883,2105000,0.0,0.0
2015-09-15 00:00:00-04:00,20.32710216940207,20.472461885518527,20.10034136714252,20.26314353942871,2458700,0.0,0.0
2015-09-16 00:00:00-04:00,20.443384987151465,21.059710819208956,20.443384987151465,20.97249412536621,3049300,0.0,0.0
2015-09-17 00:00:00-04:00,21.100410584429177,21.548118641721075,20.896905712198727,21.094594955444336,2219900,0.0,0.0
2015-09-18 00:00:00-04:00,20.68177673866776,20.867836966432098,20.431757891732023,20.780622482299805,4600700,0.0,0.0
2015-09-21 00:00:00-04:00,20.902720283947644,21.327170239857136,20.681772971963092,21.216697692871094,1682700,0.0,0.0
2015-09-22 00:00:00-04:00,20.73991539857365,21.641147072562784,20.716659538467486,21.34461212158203,2499900,0.0,0.0
2015-09-23 00:00:00-04:00,21.37950154661701,21.623704739185822,20.501527855971652,20.5422306060791,1950200,0.0,0.0
2015-09-24 00:00:00-04:00,20.449205349126512,20.489908113297492,19.68752179845201,20.25151824951172,2217900,0.0,0.0
2015-09-25 00:00:00-04:00,20.40268769535508,20.513160269491102,20.117781705828587,20.460830688476562,1736400,0.0,0.0
2015-09-28 00:00:00-04:00,20.170107716937007,20.309653980948497,19.111889459726324,19.187477111816406,2774000,0.0,0.0
2015-09-29 00:00:00-04:00,19.3560933596292,19.51889547328503,17.83272359538102,17.94319725036621,4358600,0.0,0.0
2015-09-30 00:00:00-04:00,18.181586266791502,18.745582448912703,17.931567477893175,18.72232437133789,3112700,0.0,0.0
2015-10-01 00:00:00-04:00,18.896762423950435,19.187481845857363,18.716515583883396,19.0595645904541,3053800,0.0,0.0
2015-10-02 00:00:00-04:00,18.79209920931881,20.135223447884293,18.73395622465891,20.117778778076172,3265600,0.0,0.0
2015-10-05 00:00:00-04:00,20.43757767554611,21.501609680718687,20.414319587845,21.478351593017578,2782200,0.0,0.0
2015-10-06 00:00:00-04:00,21.43764593404991,22.397020751710798,21.408574440365932,22.00164222717285,2435700,0.0,0.0
2015-10-07 00:00:00-04:00,22.31561925710132,22.94357193716206,22.15863053258295,22.600522994995117,2471100,0.0,0.0
2015-10-08 00:00:00-04:00,22.60052418717273,22.891243569835662,22.135373618514613,22.734254837036133,1847900,0.0,0.0
2015-10-09 00:00:00-04:00,22.81566213675801,23.181967026315586,22.629599658584734,23.013351440429688,2203400,0.0,0.0
2015-10-12 00:00:00-04:00,23.01334385049785,23.036599711837994,22.216771267762866,22.5598201751709,1469900,0.0,0.0
2015-10-13 00:00:00-04:00,22.298172570166162,22.687737640519355,22.135370448950678,22.170257568359375,1559200,0.0,0.0
2015-10-14 00:00:00-04:00,22.22258931823703,22.49586401736622,21.71673601824922,21.98419952392578,1980400,0.0,0.0
2015-10-15 00:00:00-04:00,21.978382306575813,22.501678021166054,21.373685529274336,22.44934844970703,2223900,0.0,0.0
2015-10-16 00:00:00-04:00,22.51912529484352,22.71681458291188,22.135375761300594,22.5772705078125,1396900,0.0,0.0
2015-10-19 00:00:00-04:00,22.391207466467666,22.44353704778272,21.786512793287425,22.286550521850586,2298500,0.0,0.0
2015-10-20 00:00:00-04:00,22.19351342995262,22.542377970001944,22.007453229131336,22.170257568359375,1254500,0.0,0.0
2015-10-21 00:00:00-04:00,22.11792611023428,22.303986295173196,21.629517570266533,21.745805740356445,1420800,0.0,0.0
2015-10-22 00:00:00-04:00,21.74581178180577,21.792325731956886,21.007384247298152,21.32717514038086,2699700,0.0,0.0
2015-10-23 00:00:00-04:00,21.332988271665233,22.100487292169085,20.76899415718181,21.065526962280273,1876200,0.0,0.0
2015-10-26 00:00:00-04:00,20.966680992994448,21.042266429449775,20.08870728574622,20.117778778076172,1993400,0.0,0.0
2015-10-27 00:00:00-04:00,19.745662989368146,19.763107663272333,18.989792921245268,19.344470977783203,2868400,0.0,0.0
2015-10-28 00:00:00-04:00,19.449126360252553,19.78054626569615,19.17584944179413,19.559598922729492,2666900,0.0,0.0
2015-10-29 00:00:00-04:00,19.479641164700023,19.965299422734734,19.05913257091921,19.71062469482422,1164900,0.615,0.0
2015-10-30 00:00:00-04:00,19.799462862837533,20.25550819124572,19.46779291690885,20.089672088623047,1643200,0.0,0.0
2015-11-02 00:00:00-05:00,19.840931095481203,20.49834738282232,19.805394286134895,20.373971939086914,1886000,0.0,0.0
2015-11-03 00:00:00-05:00,20.385802946678982,20.670092730779587,19.994907317686167,20.178510665893555,2316300,0.0,0.0
2015-11-04 00:00:00-05:00,20.527961039273222,21.114305989470875,19.48557277808812,19.876468658447266,2587100,0.0,0.0
2015-11-05 00:00:00-05:00,19.734318013274596,19.840926155452255,18.23588461168016,18.57939910888672,3391200,0.0,0.0
2015-11-06 00:00:00-05:00,18.401718415800957,18.733387311407263,17.84498763664642,18.715620040893555,2997200,0.0,0.0
2015-11-09 00:00:00-05:00,18.71562377722923,18.911071699508955,18.081898730130074,18.241809844970703,2654100,0.0,0.0
2015-11-10 00:00:00-05:00,18.212194900909893,18.366184326688014,17.951597324234715,18.229963302612305,1973400,0.0,0.0
2015-11-11 00:00:00-05:00,18.22996237479193,18.35433779140257,17.388943941213025,17.471860885620117,2633100,0.0,0.0
2015-11-12 00:00:00-05:00,17.394863790773236,17.43039945668281,16.666375296847047,16.713756561279297,2299100,0.0,0.0
2015-11-13 00:00:00-05:00,16.78482894148132,16.91512713562446,16.251789436785,16.873668670654297,3573900,0.0,0.0
2015-11-16 00:00:00-05:00,16.962509904466962,17.614003192289506,16.82628889900784,17.602157592773438,2715100,0.0,0.0
2015-11-17 00:00:00-05:00,17.471865266389457,17.471865266389457,16.802604483743792,16.855907440185547,2128800,0.0,0.0
2015-11-18 00:00:00-05:00,16.956586467178944,17.69099779434317,16.93289639869605,17.353404998779297,2683400,0.0,0.0
2015-11-19 00:00:00-05:00,17.270491361901527,17.377099514574542,16.96251250521476,17.163883209228516,1633500,0.0,0.0
2015-11-20 00:00:00-05:00,17.116499359886873,17.3237928333977,16.820366149059563,16.938819885253906,1762300,0.0,0.0
2015-11-23 00:00:00-05:00,16.95066391604392,17.46001222335958,16.832210190812308,17.229028701782227,1762100,0.0,0.0
2015-11-24 00:00:00-05:00,17.258645674231936,17.998978808914618,17.240878401981128,17.93383026123047,2544800,0.0,0.0
2015-11-25 00:00:00-05:00,17.726538431396236,18.141124348170127,17.477786429468377,18.010826110839844,2389000,0.0,0.0
2015-11-27 00:00:00-05:00,17.73245653468843,18.02266693844164,17.418554932428748,17.44816780090332,957600,0.0,0.0
2015-11-30 00:00:00-05:00,17.54885024903551,17.69099515737921,17.270485490317302,17.460010528564453,2214900,0.0,0.0
2015-12-01 00:00:00-05:00,17.418559815002947,17.702847498817853,17.116503727327547,17.300106048583984,2410100,0.0,0.0
2015-12-02 00:00:00-05:00,17.06319825508505,17.104656731055975,15.943814885235131,15.985273361206055,3441400,0.0,0.0
2015-12-03 00:00:00-05:00,16.115568279086574,16.239944811105758,15.695059675305055,15.866817474365234,2912200,0.0,0.0
2015-12-04 00:00:00-05:00,15.783899768776937,15.93196637285488,14.569754067201227,14.688206672668457,4683200,0.0,0.0
2015-12-07 00:00:00-05:00,14.196626223755246,14.196626223755246,12.490899365959587,12.804800987243652,6363900,0.0,0.0
2015-12-08 00:00:00-05:00,12.502745819761078,13.20754212129749,12.384292071277333,12.710038185119629,5883400,0.0,0.0
2015-12-09 00:00:00-05:00,12.941021010962004,13.616204342603298,12.757418744046275,13.148314476013184,5529200,0.0,0.0
2015-12-10 00:00:00-05:00,13.130552064401488,13.574752065051525,12.911412900364168,13.20754623413086,3150500,0.0,0.0
2015-12-11 00:00:00-05:00,12.982479960973752,13.012092830086127,11.851251190071164,12.0289306640625,5705400,0.0,0.0
2015-12-14 00:00:00-05:00,11.910478885625153,12.206612115961663,11.655804126790377,12.200689315795898,4529800,0.0,0.0
2015-12-15 00:00:00-05:00,12.33690773245221,12.769261886570689,12.313217666436953,12.63896369934082,4748400,0.0,0.0
2015-12-16 00:00:00-05:00,12.48497460342714,12.804798974422726,12.176995830540667,12.366520881652832,3761600,0.0,0.0
2015-12-17 00:00:00-05:00,12.325063522249026,12.437594455051496,11.324134115172821,11.762411117553711,6815100,0.0,0.0
2015-12-18 00:00:00-05:00,11.732797101107321,11.922322168901674,11.158299098148376,11.211603164672852,9886000,0.0,0.0
2015-12-21 00:00:00-05:00,11.495892338832594,12.952868473696881,11.454433865788985,12.941022872924805,10064100,0.0,0.0
2015-12-22 00:00:00-05:00,12.893643811348456,14.013027294186298,12.721885959664945,13.693203926086426,7306300,0.0,0.0
2015-12-23 00:00:00-05:00,14.08409998424935,14.788896416366402,13.693204123352187,14.38615608215332,4638000,0.0,0.0
2015-12-24 00:00:00-05:00,14.42168719626587,14.640825133637536,14.143321262768728,14.285466194152832,2207600,0.0,0.0
2015-12-28 00:00:00-05:00,14.214393728460779,14.326924661782146,13.758348325221286,14.285466194152832,3239100,0.0,0.0
2015-12-29 00:00:00-05:00,14.510526482961627,14.735587212994565,14.00709982802922,14.244006156921387,3020000,0.0,0.0
2015-12-30 00:00:00-05:00,14.178856988578339,14.492757436704094,13.829419745463742,13.882723808288574,2354600,0.0,0.0
2015-12-31 00:00:00-05:00,14.131477709753275,14.682285683201256,13.81165328788338,14.605290412902832,3905200,0.0,0.0
2016-01-04 00:00:00-05:00,14.605290939047052,15.138330531707288,14.49868279458328,15.013955116271973,4140600,0.0,0.0
2016-01-05 00:00:00-05:00,14.990266757979946,15.19756028600573,14.788896031287337,15.025803565979004,3638600,0.0,0.0
2016-01-06 00:00:00-05:00,14.57567787032957,14.587522340930702,13.876803270224997,14.344693183898926,5046500,0.0,0.0
2016-01-07 00:00:00-05:00,14.066331887778576,14.291392700933116,13.426683998699632,13.491833686828613,3153600,0.0,0.0
2016-01-08 00:00:00-05:00,13.622127206008058,14.007100140246148,13.26084434035799,13.651740074157715,4032000,0.0,0.0
2016-01-11 00:00:00-05:00,14.04263294137382,14.107782593593996,13.14831185364051,13.391140937805176,3377300,0.0,0.0
2016-01-12 00:00:00-05:00,14.178859912140313,14.178859912140313,12.224379841435404,12.941022872924805,5058800,0.0,0.0
2016-01-13 00:00:00-05:00,13.059472194873567,13.17792591337399,12.064465704035223,12.419824600219727,5252700,0.0,0.0
2016-01-14 00:00:00-05:00,12.496825608337168,13.545137771723434,12.277686467140807,13.491833686828613,5665800,0.0,0.0
2016-01-15 00:00:00-05:00,12.609352688772637,13.14831504336699,12.425749284275861,12.994325637817383,4009800,0.0,0.0
2016-01-19 00:00:00-05:00,13.166084937270044,13.278615896381238,11.981551855093873,12.31322193145752,4104900,0.0,0.0
2016-01-20 00:00:00-05:00,12.325066760689598,12.51459187858129,11.24121900429502,11.869022369384766,6006400,0.0,0.0
2016-01-21 00:00:00-05:00,11.940091072793733,13.669509084073624,11.85717413454026,13.397067070007324,5255700,0.0,0.0
2016-01-22 00:00:00-05:00,14.007101763797618,14.895501467163115,13.770195402165212,14.865888595581055,8188000,0.0,0.0
2016-01-25 00:00:00-05:00,14.457221059829575,15.375233421682466,13.98340844654906,13.989331245422363,4500000,0.0,0.0
2016-01-26 00:00:00-05:00,14.368384513886593,14.6822861456467,13.870880595080466,14.392074584960938,3677400,0.0,0.0
2016-01-27 00:00:00-05:00,14.374308948334257,14.510529979060395,13.568826106373164,13.699124336242676,4562800,0.0,0.0
2016-01-28 00:00:00-05:00,14.249765494389086,14.71826788200483,14.103739002245621,14.547903060913086,4295900,0.615,0.0
2016-01-29 00:00:00-05:00,14.669590457562336,15.22935918416966,14.505310240288228,15.15634536743164,3715300,0.0,0.0
2016-02-01 00:00:00-05:00,14.669590033470415,14.70001177926455,13.902950202203074,14.261932373046875,3169700,0.0,0.0
2016-02-02 00:00:00-05:00,13.82994182618753,14.34711983167406,13.653493542266048,14.067235946655273,2672900,0.0,0.0
2016-02-03 00:00:00-05:00,14.44446309922428,15.05899179244021,13.78125892340288,14.99206256866455,3213700,0.0,0.0
2016-02-04 00:00:00-05:00,15.077246318575922,15.8134631763776,14.985978768488348,15.509241104125977,3751700,0.0,0.0
2016-02-05 00:00:00-05:00,15.271947578229868,15.649182281114292,14.931219197443765,15.539663314819336,4144500,0.0,0.0
2016-02-08 00:00:00-05:00,14.785196031411301,14.8764636048583,13.258001859084617,14.091569900512695,5770900,0.0,0.0
2016-02-09 00:00:00-05:00,13.270167511109923,13.470954048178443,12.083702032256014,12.552203178405762,9079500,0.0,0.0
2016-02-10 00:00:00-05:00,12.576545809744108,13.081554615938796,12.04719867047228,12.722572326660156,3969100,0.0,0.0
2016-02-11 00:00:00-05:00,12.229730361725977,12.637388079134022,11.48742759122798,11.937677383422852,5340700,0.0,0.0
2016-02-12 00:00:00-05:00,12.33316430710099,12.442684449623284,11.742972685845347,12.278404235839844,3936700,0.0,0.0
2016-02-16 00:00:00-05:00,12.460939600815404,12.868597348366746,12.327082265990882,12.795584678649902,3656000,0.0,0.0
2016-02-17 00:00:00-05:00,13.14239458052271,13.519629323968477,12.588710467018466,13.221491813659668,6085400,0.0,0.0
2016-02-18 00:00:00-05:00,13.464866614955898,13.507458674234494,12.473103302053357,12.892930030822754,3732500,0.0,0.0
2016-02-19 00:00:00-05:00,12.594798650840177,12.692149655093692,12.235816387462027,12.570460319519043,2798800,0.0,0.0
2016-02-22 00:00:00-05:00,12.868597005646054,13.23366382605408,12.819921506959346,13.020708084106445,4101600,0.0,0.0
2016-02-23 00:00:00-05:00,12.972032687306456,13.166734683582543,12.50353028344497,12.965948104858398,4627200,0.0,0.0
2016-02-24 00:00:00-05:00,12.594798175352423,13.209325931309328,12.132380342348,13.093722343444824,5525400,0.0,0.0
2016-02-25 00:00:00-05:00,12.972030895976975,13.154564862665966,12.473106809287904,13.002453804016113,4214000,0.0,0.0
2016-02-26 00:00:00-05:00,13.37360249826427,14.407958045297422,13.251914361299585,14.000300407409668,5623500,0.0,0.0
2016-02-29 00:00:00-05:00,14.061152581998005,14.827792781207865,13.890787706446114,14.602667808532715,4217200,0.0,0.0
2016-03-01 00:00:00-05:00,14.74260446840978,14.906884700778782,14.201089436358647,14.72435188293457,2681700,0.0,0.0
2016-03-02 00:00:00-05:00,14.602663097331323,15.570089620370755,14.480973773980736,15.557920455932617,3211700,0.0,0.0
2016-03-03 00:00:00-05:00,15.411895302380737,16.367152743923608,15.405810719633365,16.184619903564453,4329400,0.0,0.0
2016-03-04 00:00:00-05:00,16.39757359828956,17.054693365776558,15.582258180785187,16.038591384887695,4675600,0.0,0.0
2016-03-07 00:00:00-05:00,16.044674917645267,17.139874071665677,16.044674917645267,16.81131362915039,4148300,0.0,0.0
2016-03-08 00:00:00-05:00,16.68962740449384,16.744387484564133,15.83172103074652,15.953409194946289,4921200,0.0,0.0
2016-03-09 00:00:00-05:00,16.257631323839973,16.49492539065639,15.64918702213243,16.105520248413086,3217800,0.0,0.0
2016-03-10 00:00:00-05:00,15.97166408691335,16.835655104892712,15.831722165818398,16.68962860107422,3834400,0.0,0.0
2016-03-11 00:00:00-05:00,16.902586612798864,17.383257107029085,16.835657354412565,17.225061416625977,3140100,0.0,0.0
2016-03-14 00:00:00-04:00,16.945173289808963,17.298070922866604,16.74438672549195,17.145959854125977,2279500,0.0,0.0
2016-03-15 00:00:00-04:00,16.7930647489979,16.878246588950514,16.30022513703338,16.866077423095703,1871900,0.0,0.0
2016-03-16 00:00:00-04:00,16.99993875203395,17.985618139793143,16.975600416279047,17.955196380615234,2350000,0.0,0.0
2016-03-17 00:00:00-04:00,18.070797775715562,18.54538362904548,17.778743603840798,18.387187957763672,2555200,0.0,0.0
2016-03-18 00:00:00-04:00,18.594058817469133,18.855690070927718,18.06471288836894,18.752254486083984,8541400,0.0,0.0
2016-03-21 00:00:00-04:00,18.727914961116223,18.75225212833484,17.839585727587725,18.06471061706543,2889500,0.0,0.0
2016-03-22 00:00:00-04:00,17.78482463179117,18.5271273379347,17.675304484293584,18.381099700927734,2352800,0.0,0.0
2016-03-23 00:00:00-04:00,18.125551349894632,18.253324061276324,17.28589779318747,17.30415153503418,2394600,0.0,0.0
2016-03-24 00:00:00-04:00,16.981681447775046,17.480605621222104,16.713965613053887,17.450183868408203,3202800,0.0,0.0
