Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09 00:00:00-05:00,64.69694182952334,66.42095208094946,64.37854679583928,66.37435913085938,10595600,0.0,0.0
2014-12-10 00:00:00-05:00,65.22503006765774,65.27939049527726,63.78058907680525,64.5882339477539,11166500,0.0,0.0
2014-12-11 00:00:00-05:00,64.4173446265179,66.16465060291357,64.26203090966258,64.46394348144531,12332600,0.0,0.0
2014-12-12 00:00:00-05:00,63.71843831306251,64.3396992158614,61.91677162271844,62.12644577026367,17708800,0.0,0.0
2014-12-15 00:00:00-05:00,62.312832195083395,63.54759855900042,62.002198737662475,62.048797607421875,11164500,0.0,0.0
2014-12-16 00:00:00-05:00,61.24891964138918,64.77459659794309,60.93828618808868,62.27400588989258,16034600,0.0,0.0
2014-12-17 00:00:00-05:00,63.03504682742464,65.56670128042931,62.320594086648306,64.36299896240234,13900600,0.0,0.0
2014-12-18 00:00:00-05:00,66.20350188560981,66.41317605884565,63.73397512666618,65.41139221191406,13255300,0.0,0.0
2014-12-19 00:00:00-05:00,65.47350846776297,68.12165115678458,65.24829938285886,67.9663314819336,15493800,0.0,0.0
2014-12-22 00:00:00-05:00,67.82658819308885,68.18382070116935,66.70831547486422,67.368408203125,10563800,0.0,0.0
2014-12-23 00:00:00-05:00,67.64018643243351,68.09837218492694,66.98786140496104,67.81103515625,8377900,0.0,0.0
2014-12-24 00:00:00-05:00,67.3761449394444,68.05953384023654,66.4753084601432,67.60911560058594,3624100,0.0,0.0
2014-12-26 00:00:00-05:00,67.98964343725294,68.3623988596313,67.18976033018309,67.6634750366211,4835500,0.0,0.0
2014-12-29 00:00:00-05:00,67.87315910540221,68.40899579693483,67.22082819092468,67.8343276977539,5872800,0.0,0.0
2014-12-30 00:00:00-05:00,67.60910834403288,67.71782915919795,66.82476616674771,67.12763214111328,6116200,0.0,0.0
2014-12-31 00:00:00-05:00,66.56849690415434,67.11986847652497,65.85404409980147,66.3277587890625,5346800,0.0,0.0
2015-01-02 00:00:00-05:00,65.86182590913766,66.94127291362065,65.71427956327544,66.5296859741211,5500800,0.0,0.0
2015-01-05 00:00:00-05:00,65.54342434012165,65.54342434012165,64.13780898527166,64.72801208496094,10039400,0.0,0.0
2015-01-06 00:00:00-05:00,64.40960282970015,64.7357652899687,62.63899984556762,63.46217346191406,9758400,0.0,0.0
2015-01-07 00:00:00-05:00,64.10672602954652,64.19215036304375,62.53803001881501,63.45439529418945,7951600,0.0,0.0
2015-01-08 00:00:00-05:00,64.06014720096195,64.68141419797969,63.63303132474829,64.22322845458984,7911600,0.0,0.0
2015-01-09 00:00:00-05:00,64.67364907755689,64.74354443155676,62.57688325502304,63.07389450073242,7652400,0.0,0.0
2015-01-12 00:00:00-05:00,61.45081257150569,61.45081257150569,59.5870241192794,60.61211013793945,13257100,0.0,0.0
2015-01-13 00:00:00-05:00,60.57330692766298,61.349887785709946,59.82002254738275,60.40245819091797,11931600,0.0,0.0
2015-01-14 00:00:00-05:00,59.01236483150564,61.00817696298794,58.70949883712494,60.87615966796875,12226700,0.0,0.0
2015-01-15 00:00:00-05:00,61.147981865016085,61.47415036434117,59.354081780518925,59.509395599365234,10918900,0.0,0.0
2015-01-16 00:00:00-05:00,60.1694821627236,63.306863337678564,60.16171469587494,63.15931701660156,17587500,0.0,0.0
2015-01-20 00:00:00-05:00,62.42154374651657,62.85643289225862,61.27220782703433,62.49920654296875,10948600,0.0,0.0
2015-01-21 00:00:00-05:00,62.45263567025945,64.17664624699236,61.81583955789201,63.842716217041016,9178800,0.0,0.0
2015-01-22 00:00:00-05:00,64.40960078057482,64.54938553407715,62.677823330231654,63.788333892822266,9040000,0.0,0.0
2015-01-23 00:00:00-05:00,63.62525842221746,64.61151332651953,63.36898536347889,63.67961883544922,8032800,0.0,0.0
2015-01-26 00:00:00-05:00,63.726205418806096,65.31043063529629,63.33015355831361,64.98426818847656,7060500,0.0,0.0
2015-01-27 00:00:00-05:00,64.23876775632878,66.00937111593448,64.23876775632878,65.659912109375,7332800,0.0,0.0
2015-01-28 00:00:00-05:00,65.38807403436435,65.41913796453946,62.538025095235646,62.7088737487793,10041700,0.0,0.0
2015-01-29 00:00:00-05:00,63.02731386247466,63.72623198998227,61.753715631057375,63.60198211669922,9037300,0.0,0.0
2015-01-30 00:00:00-05:00,63.16705574712372,65.09297801603712,62.72440509406446,63.98246765136719,9947200,0.0,0.0
2015-02-02 00:00:00-05:00,65.22501109576268,65.81521408456189,64.0679075159452,65.72978973388672,9426800,0.0,0.0
2015-02-03 00:00:00-05:00,66.77816546666087,68.40122203394274,66.68497958470012,67.62464141845703,15913300,0.0,0.0
2015-02-04 00:00:00-05:00,66.59180674342802,66.68499857676997,64.9532207040922,65.659912109375,12071700,0.0,0.0
2015-02-05 00:00:00-05:00,66.50637425822471,67.1276412216427,65.93947363458356,66.72381591796875,7749700,0.0,0.0
2015-02-06 00:00:00-05:00,67.42272687827722,67.88867404932357,66.63061727998236,66.91018676757812,8577800,0.0,0.0
2015-02-09 00:00:00-05:00,67.30075324197105,67.8553432043103,66.80864784088868,67.03517150878906,7614600,0.5,0.0
2015-02-10 00:00:00-05:00,67.00392716402456,67.25388329073981,65.63697829242649,66.5665054321289,7217600,0.0,0.0
2015-02-11 00:00:00-05:00,65.53542828803893,66.65242090719656,65.22298167495683,66.18375396728516,6630800,0.0,0.0
2015-02-12 00:00:00-05:00,67.30077285602184,68.26935237116182,66.76961519428201,67.14454650878906,6561100,0.0,0.0
2015-02-13 00:00:00-05:00,68.2459377912159,69.15202700488267,67.92567816504138,69.03485870361328,7562900,0.0,0.0
2015-02-17 00:00:00-05:00,69.07388543096577,69.51912000611107,68.17560347495693,69.43319702148438,7958300,0.0,0.0
2015-02-18 00:00:00-05:00,68.83176210693175,68.99579531817284,68.23030103962137,68.5349349975586,7182100,0.0,0.0
2015-02-19 00:00:00-05:00,66.58213433544428,68.40994360808476,66.4884044995409,67.94127655029297,6764800,0.0,0.0
2015-02-20 00:00:00-05:00,67.69912708461875,68.14436168244207,66.58994699311853,67.08204650878906,8123200,0.0,0.0
2015-02-23 00:00:00-05:00,66.23060931676011,67.3241693250414,65.91816274876223,66.81644439697266,6033800,0.0,0.0
2015-02-24 00:00:00-05:00,67.63661943444447,67.7459808141148,66.02752742844885,66.63679504394531,8430700,0.0,0.0
2015-02-25 00:00:00-05:00,66.69928598100353,66.89456436974272,66.04315345536313,66.55868530273438,5597000,0.0,0.0
2015-02-26 00:00:00-05:00,65.98850157309424,66.09785703683653,65.04334855736668,65.52764129638672,8485400,0.0,0.0
2015-02-27 00:00:00-05:00,65.59011950736789,66.20720005645799,65.59011950736789,65.73853302001953,7836000,0.0,0.0
2015-03-02 00:00:00-05:00,65.37141851206556,66.28532026531289,64.95742913458218,66.09785461425781,7725600,0.0,0.0
2015-03-03 00:00:00-05:00,66.28530564173971,66.78521790721521,65.59011496133083,66.3243637084961,6774800,0.0,0.0
2015-03-04 00:00:00-05:00,66.4415149195005,66.62117365345134,65.42607090669374,66.5040054321289,8229900,0.0,0.0
2015-03-05 00:00:00-05:00,65.87911408158087,66.45714240055116,65.5510478201697,66.2540512084961,5798200,0.0,0.0
2015-03-06 00:00:00-05:00,65.62916819275266,65.9884857266778,64.75432469289844,64.9183578491211,9674500,0.0,0.0
2015-03-09 00:00:00-04:00,64.73088147757029,65.13705789793313,64.09036861045205,64.33251190185547,6296400,0.0,0.0
2015-03-10 00:00:00-04:00,63.52015716492274,64.4028133799056,63.45766664720083,63.51234436035156,8140600,0.0,0.0
2015-03-11 00:00:00-04:00,63.61387289974037,63.988803969101,63.37953651182356,63.4810791015625,6157000,0.0,0.0
2015-03-12 00:00:00-04:00,63.62949634999386,63.77009699926839,63.09052620120441,63.22332000732422,7630200,0.0,0.0
2015-03-13 00:00:00-04:00,62.676549438913895,63.19208724124902,62.231314954816945,62.8171501159668,8836700,0.0,0.0
2015-03-16 00:00:00-04:00,62.41880988463709,63.58266783889777,62.23133827204124,63.47331237792969,8265500,0.0,0.0
2015-03-17 00:00:00-04:00,62.762488265196424,63.34051076828414,62.48128684003485,62.856224060058594,7954600,0.0,0.0
2015-03-18 00:00:00-04:00,62.535949898273024,64.56684992803707,62.01260524173049,64.09037017822266,11542100,0.0,0.0
2015-03-19 00:00:00-04:00,63.05930427969624,63.97320577200769,62.96556850121921,63.27801513671875,8425600,0.0,0.0
2015-03-20 00:00:00-04:00,63.74671423812704,64.9730629840087,63.69203649631424,64.34036254882812,14383800,0.0,0.0
2015-03-23 00:00:00-04:00,64.43405162863698,65.27765564783121,64.05130767822266,64.05130767822266,8932100,0.0,0.0
2015-03-24 00:00:00-04:00,63.97320112779219,64.44968087146796,63.78573554387132,63.93414306640625,6446100,0.0,0.0
2015-03-25 00:00:00-04:00,64.55904010527726,65.70727804853325,64.30127118752105,65.05895233154297,8243100,0.0,0.0
2015-03-26 00:00:00-04:00,65.61351448649113,66.08218125522467,64.64493570318565,64.95738220214844,8150500,0.0,0.0
2015-03-27 00:00:00-04:00,64.84025441031251,65.19956602214417,64.30128401285253,65.0745849609375,5729100,0.0,0.0
2015-03-30 00:00:00-04:00,65.51980668626341,66.18375801444753,65.15268829982276,65.98847961425781,6537900,0.0,0.0
2015-03-31 00:00:00-04:00,65.394835440272,65.81663752452441,65.1058212456664,65.1761245727539,7304700,0.0,0.0
2015-04-01 00:00:00-04:00,65.6135340463999,66.23842723061104,65.30108745429433,65.83224487304688,7808400,0.0,0.0
2015-04-02 00:00:00-04:00,65.6838534897016,66.73054903133428,65.52763312082513,65.9181900024414,6039400,0.0,0.0
2015-04-06 00:00:00-04:00,66.36342992798309,67.98814811598625,66.24626166222242,67.1054916381836,8092500,0.0,0.0
2015-04-07 00:00:00-04:00,67.28513796090124,67.94908345664112,66.58994720002448,67.38668060302734,7175700,0.0,0.0
2015-04-08 00:00:00-04:00,67.6131866402821,68.01936902151247,66.59774260605299,67.26950073242188,8739200,0.0,0.0
2015-04-09 00:00:00-04:00,67.47259539915837,69.4644376039353,67.37886557455424,69.0895004272461,9207300,0.0,0.0
2015-04-10 00:00:00-04:00,69.34727255553236,69.80813273226971,68.89422518434635,69.60504150390625,7315700,0.0,0.0
2015-04-13 00:00:00-04:00,69.50350605723831,69.75346222591041,68.55054630185559,68.75363159179688,7936900,0.0,0.0
2015-04-14 00:00:00-04:00,69.19883782294711,69.78467291169981,69.0113722631846,69.36287689208984,12053100,0.0,0.0
2015-04-15 00:00:00-04:00,69.87843526728292,71.86246490478516,69.44101347487847,71.86246490478516,13207800,0.0,0.0
2015-04-16 00:00:00-04:00,71.27662275952437,72.84666291305794,70.4798894341126,71.77653503417969,17143200,0.0,0.0
2015-04-17 00:00:00-04:00,73.51059448418738,74.11986208158602,71.50313295868051,72.5342025756836,20002600,0.0,0.0
2015-04-20 00:00:00-04:00,72.31549144579594,73.26845089810418,72.026477296669,72.22956848144531,8938000,0.0,0.0
2015-04-21 00:00:00-04:00,72.22176281074753,72.39360875642161,70.77670384123412,71.307861328125,6850200,0.0,0.0
2015-04-22 00:00:00-04:00,71.76090311592156,72.22175724432412,71.16725515646336,71.9874267578125,5910200,0.0,0.0
2015-04-23 00:00:00-04:00,72.11240168188544,73.37780776045403,72.11240168188544,72.6826171875,6192500,0.0,0.0
2015-04-24 00:00:00-04:00,72.26084207879593,72.40144280656685,71.20633960022693,71.5578384399414,7604000,0.0,0.0
2015-04-27 00:00:00-04:00,72.00304052683462,72.32329395340953,71.43282506664804,72.12020874023438,7422500,0.0,0.0
2015-04-28 00:00:00-04:00,71.9327729866216,72.48736907521511,71.45629901151555,72.37801361083984,4480500,0.0,0.0
2015-04-29 00:00:00-04:00,72.31550363993779,73.73713025424617,71.78434611594211,73.64339447021484,8134100,0.0,0.0
2015-04-30 00:00:00-04:00,73.60434775785751,74.30734533163304,72.9794544040296,73.90116882324219,8166600,0.0,0.0
2015-05-01 00:00:00-04:00,73.79962077833366,74.119874278121,72.49515644475937,72.64356994628906,6926700,0.0,0.0
2015-05-04 00:00:00-04:00,73.56528660774781,73.56528660774781,72.15927960022705,72.6279525756836,4993700,0.0,0.0
2015-05-05 00:00:00-04:00,73.15912140684104,73.74495675714788,71.88590209814197,71.89371490478516,7349800,0.0,0.0
2015-05-06 00:00:00-04:00,72.41705622039568,73.08881453303096,71.51096735461965,72.0733642578125,6665500,0.0,0.0
2015-05-07 00:00:00-04:00,71.55780814076489,71.61248584733373,69.96433588721493,70.47987365722656,8670100,0.0,0.0
2015-05-08 00:00:00-04:00,71.33128958823035,72.29986872757462,70.40176255097325,72.19832611083984,6078900,0.0,0.0
2015-05-11 00:00:00-04:00,72.94821437288988,72.96383998553996,71.60469773738821,71.68280792236328,7335800,0.0,0.0
2015-05-12 00:00:00-04:00,71.37815164181362,72.59669279104831,71.19068606478645,72.22956848144531,5088100,0.0,0.0
2015-05-13 00:00:00-04:00,72.73730591858224,72.77635802579559,71.68279771360935,72.26082611083984,5913600,0.0,0.0
2015-05-14 00:00:00-04:00,72.4873676856773,72.83886653451323,71.78436402857969,71.9952621459961,5266400,0.0,0.0
2015-05-15 00:00:00-04:00,71.74527811400768,72.40141659251536,71.21412066356751,71.9718017578125,4640500,0.0,0.0
2015-05-18 00:00:00-04:00,71.83123018464885,72.64358931795928,71.58908679393859,72.44831085205078,4023600,0.0,0.0
2015-05-19 00:00:00-04:00,71.65937778422817,71.65937778422817,70.25337653085391,70.73766326904297,6213000,0.0,0.0
2015-05-20 00:00:00-04:00,70.84699693122448,71.22193405911719,70.15961914941522,70.88605499267578,4476300,0.0,0.0
2015-05-21 00:00:00-04:00,71.36251214343531,72.38576866771805,70.90946499550036,71.88585662841797,5117000,0.0,0.0
2015-05-22 00:00:00-04:00,71.44065291390989,72.13584357787153,70.90168259442927,71.8780746459961,4104200,0.0,0.0
2015-05-26 00:00:00-04:00,71.17508478105368,71.62031936601214,70.49551369478033,70.87825775146484,6106700,0.0,0.0
2015-05-27 00:00:00-04:00,70.37052829792354,71.62031494861898,70.37052829792354,71.08134460449219,5406800,0.0,0.0
2015-05-28 00:00:00-04:00,70.81577331615908,70.9563680659034,70.08152450611759,70.8079605102539,4400300,0.0,0.0
2015-05-29 00:00:00-04:00,71.09695074541585,71.58905608242591,70.89386551878063,70.90167236328125,6089700,0.0,0.0
2015-06-01 00:00:00-04:00,70.83883261125875,71.51431146294027,70.43825654981241,71.20013427734375,5003300,0.5,0.0
2015-06-02 00:00:00-04:00,71.52218696655186,72.73962174624438,71.27870240758676,71.86778259277344,5290600,0.0,0.0
2015-06-03 00:00:00-04:00,71.69497584988916,72.6296515448814,71.53789021704483,71.7578125,3967200,0.0,0.0
2015-06-04 00:00:00-04:00,71.34938470441435,71.74210480338387,70.68961781451347,70.74459838867188,6451800,0.0,0.0
2015-06-05 00:00:00-04:00,70.44612746778412,72.04056997947006,70.32831024931174,70.82313537597656,7120000,0.0,0.0
2015-06-08 00:00:00-04:00,70.55608014122932,71.21584689761896,70.01412459674359,70.19477844238281,7115200,0.0,0.0
2015-06-09 00:00:00-04:00,70.81529297080573,71.18444483982798,70.5246779327074,70.57965850830078,5077800,0.0,0.0
2015-06-10 00:00:00-04:00,71.45934026898662,72.12696313059547,71.26298025131153,71.9698715209961,6045600,0.0,0.0
2015-06-11 00:00:00-04:00,71.96987259005905,72.00914699115035,71.12160185535068,71.21585083007812,5134600,0.0,0.0
2015-06-12 00:00:00-04:00,70.8781131855079,71.1608721018575,70.5482297805775,70.80742645263672,3997800,0.0,0.0
2015-06-15 00:00:00-04:00,70.22622193084725,70.53254317644131,69.66855402996158,70.24192810058594,5330500,0.0,0.0
2015-06-16 00:00:00-04:00,70.37544373751453,70.51682321927079,69.98272362068415,70.44613647460938,3731700,0.0,0.0
2015-06-17 00:00:00-04:00,70.71316354770471,71.17657627233116,70.06124689747632,70.43040466308594,4656400,0.0,0.0
2015-06-18 00:00:00-04:00,70.76030552317131,71.1216132925031,69.59000129012672,69.61356353759766,7862800,0.0,0.0
2015-06-19 00:00:00-04:00,68.78098622107849,68.93807183703422,67.72849941082448,68.03482055664062,13888600,0.0,0.0
2015-06-22 00:00:00-04:00,68.26259841442175,68.5217890796827,67.3907594694048,68.30972290039062,7415400,0.0,0.0
2015-06-23 00:00:00-04:00,68.08194794782717,69.18941537016177,67.93271241159924,69.11872863769531,5931000,0.0,0.0
2015-06-24 00:00:00-04:00,68.53751141601715,69.21299044657839,68.35685753891838,68.73387145996094,6565600,0.0,0.0
2015-06-25 00:00:00-04:00,68.61606768356093,68.89882668165416,68.07411193847656,68.07411193847656,5865800,0.0,0.0
2015-06-26 00:00:00-04:00,67.85418960494499,68.5846493512801,67.60284893913258,68.07411193847656,25487300,0.0,0.0
2015-06-29 00:00:00-04:00,67.2336922584036,68.02698868384897,67.19442383665803,67.28082275390625,7008400,0.0,0.0
2015-06-30 00:00:00-04:00,67.84631206011264,67.93271094844346,66.77026298397243,67.69708251953125,8043500,0.0,0.0
2015-07-01 00:00:00-04:00,67.87771418904241,68.08978631614539,65.91411445439691,66.21258544921875,10109000,0.0,0.0
2015-07-02 00:00:00-04:00,66.44823960448782,66.67601798117865,65.92985218946603,65.98483276367188,7607200,0.0,0.0
2015-07-06 00:00:00-04:00,65.08940894876152,66.15760772954881,64.72025122405003,65.57637786865234,7612700,0.0,0.0
2015-07-07 00:00:00-04:00,65.68634030451119,66.4796363251685,64.5788731004616,66.13404083251953,9442300,0.0,0.0
2015-07-08 00:00:00-04:00,65.92986806641852,66.33829443138414,64.86166865966585,65.12871551513672,6747000,0.0,0.0
2015-07-09 00:00:00-04:00,66.1969031818669,66.24402767919608,65.45073734279826,65.62353515625,7410500,0.0,0.0
2015-07-10 00:00:00-04:00,66.19688959947152,66.40896177880659,65.38003118958002,65.94554901123047,6512200,0.0,0.0
2015-07-13 00:00:00-04:00,65.99267786766073,66.3539856050814,65.5606893865031,66.20475006103516,5613700,0.0,0.0
2015-07-14 00:00:00-04:00,66.29117002010642,67.63427236600207,66.1183721757629,66.9902114868164,6151600,0.0,0.0
2015-07-15 00:00:00-04:00,66.57392223346713,66.74672006014507,65.5999719362704,65.68637084960938,8792900,0.0,0.0
2015-07-16 00:00:00-04:00,66.43252719796293,66.57390666013316,65.71777380798216,65.89057159423828,6623500,0.0,0.0
2015-07-17 00:00:00-04:00,66.14191134154005,66.72313534855228,65.3250529031386,65.74919128417969,9097800,0.0,0.0
2015-07-20 00:00:00-04:00,66.16547051287431,66.39324885465514,65.54497213197455,65.5999526977539,7110800,0.0,0.0
2015-07-21 00:00:00-04:00,65.48997619262178,66.99016926625774,65.28576613476885,66.21258544921875,7809200,0.0,0.0
2015-07-22 00:00:00-04:00,65.96127410754119,67.43789960405456,65.62353456405158,66.96663665771484,10589000,0.0,0.0
2015-07-23 00:00:00-04:00,66.9430604683167,68.02696561841728,66.69956996934205,67.56355285644531,6419300,0.0,0.0
2015-07-24 00:00:00-04:00,67.35149462044866,67.39861911310018,64.92448736996883,65.11299133300781,8745800,0.0,0.0
2015-07-27 00:00:00-04:00,64.40610194778176,64.7988220816097,63.81702174703985,64.21759796142578,7186200,0.0,0.0
2015-07-28 00:00:00-04:00,64.83022355844733,65.238649754785,63.73846234960948,64.7988052368164,8330600,0.0,0.0
2015-07-29 00:00:00-04:00,64.40609023766714,66.1890366844054,64.34325358949535,65.89057159423828,8491100,0.0,0.0
2015-07-30 00:00:00-04:00,66.0240910590942,66.30684996665441,65.25436313818318,65.5999526977539,4653500,0.0,0.0
2015-07-31 00:00:00-04:00,65.27010089740402,65.59213436173096,64.90094292315027,65.05017852783203,5568600,0.0,0.0
2015-08-03 00:00:00-04:00,64.43750715267537,65.30934615158822,64.13904206903489,64.46892547607422,6808800,0.0,0.0
2015-08-04 00:00:00-04:00,64.67315227391832,65.19154575508612,64.30400036172084,64.61817169189453,4707300,0.0,0.0
2015-08-05 00:00:00-04:00,65.14440078232438,65.93769093188457,64.50819025605452,64.7988052368164,5812500,0.0,0.0
2015-08-06 00:00:00-04:00,64.50821086302219,66.12622198550689,64.2097457008328,65.65495300292969,8265700,0.0,0.0
2015-08-07 00:00:00-04:00,65.3643330764903,65.85915823517394,64.36682068696813,64.60245513916016,6275900,0.0,0.0
2015-08-10 00:00:00-04:00,64.56318048080107,66.353989127113,64.53176814690234,66.32257080078125,6776600,0.0,0.0
2015-08-11 00:00:00-04:00,65.16798122311229,66.33042948590062,64.84594783079406,66.2597427368164,6088400,0.0,0.0
2015-08-12 00:00:00-04:00,65.96911813301989,66.79383270765047,65.08942897867573,66.62889099121094,6682100,0.0,0.0
2015-08-13 00:00:00-04:00,66.28329527492741,66.51892972221812,65.53712951256173,66.04766082763672,5908500,0.0,0.0
2015-08-14 00:00:00-04:00,65.99268697689033,66.85667604333081,65.59996685302957,65.86701965332031,4201500,0.0,0.0
2015-08-17 00:00:00-04:00,65.23867100452124,65.85916957587024,65.23867100452124,65.58426666259766,4845400,0.0,0.0
2015-08-18 00:00:00-04:00,65.62353398170274,65.80418187985369,64.8930743240066,65.30935668945312,5106500,0.0,0.0
2015-08-19 00:00:00-04:00,64.69671362003724,65.14441430948612,63.149395414900454,63.3614616394043,9410300,0.0,0.0
2015-08-20 00:00:00-04:00,63.20438451112535,64.2725838426535,62.395381927490234,62.395381927490234,8483800,0.0,0.0
2015-08-21 00:00:00-04:00,61.89268715629775,62.75667013592357,60.871612548828125,60.871612548828125,11130500,0.0,0.0
2015-08-24 00:00:00-04:00,58.05973808002294,59.929089589061824,57.35284070233736,58.020469665527344,17350900,0.0,0.0
2015-08-25 00:00:00-04:00,60.16472669502065,60.17258277602143,56.944422614612144,56.96012878417969,12085200,0.0,0.0
2015-08-26 00:00:00-04:00,56.96011825805323,56.96011825805323,53.41778742043719,55.05149841308594,58004300,0.0,0.0
2015-08-27 00:00:00-04:00,56.78732075720164,58.11471043101692,55.687703435557225,58.0047492980957,28622100,0.0,0.0
2015-08-28 00:00:00-04:00,58.20109709431885,60.36891295962386,57.55703659717263,59.74055862426758,15702900,0.0,0.0
2015-08-31 00:00:00-04:00,59.40060577096672,61.44045240024208,58.98947683810084,61.17163848876953,17008400,0.5,0.0
2015-09-01 00:00:00-04:00,59.535017783910305,60.53912495079175,59.17131915468214,59.62989044189453,14970000,0.0,0.0
2015-09-02 00:00:00-04:00,60.61028342360119,60.800034765229675,58.396495653618715,59.621986389160156,12993100,0.0,0.0
2015-09-03 00:00:00-04:00,60.21497429617814,61.2902360931002,59.31364170625749,60.294036865234375,11091000,0.0,0.0
2015-09-04 00:00:00-04:00,59.400597941872746,59.606165397254905,58.83924599594359,59.29781723022461,9072100,0.0,0.0
2015-09-08 00:00:00-04:00,59.53501444019004,59.97776957148046,59.09225327681336,59.72476577758789,7189500,0.0,0.0
2015-09-09 00:00:00-04:00,59.819641769708745,61.06884455277523,58.69693182976542,58.82343673706055,10927200,0.0,0.0
2015-09-10 00:00:00-04:00,58.94205076210171,59.17133041726205,57.629589110699825,58.56254196166992,8261000,0.0,0.0
2015-09-11 00:00:00-04:00,58.088157151061814,58.28581659092138,57.13938822048348,58.27000045776367,8359800,0.0,0.0
2015-09-14 00:00:00-04:00,58.03281097723813,58.03281097723813,57.20263894234109,57.590049743652344,5997600,0.0,0.0
2015-09-15 00:00:00-04:00,57.937937200999535,58.36488233819221,57.479365827856924,58.18303298950195,8408800,0.0,0.0
2015-09-16 00:00:00-04:00,58.68113429681106,60.48378738713686,58.499284961659434,60.21497344970703,7685200,0.0,0.0
2015-09-17 00:00:00-04:00,60.21497165743989,60.736789416013856,59.36108147204202,59.5350227355957,8500100,0.0,0.0
2015-09-18 00:00:00-04:00,58.491371934793484,58.58624458566253,57.084031948679154,57.35285186767578,12646500,0.0,0.0
2015-09-21 00:00:00-04:00,57.922106236498685,58.09604745552882,57.14727881502417,57.6137580871582,5935900,0.0,0.0
2015-09-22 00:00:00-04:00,56.54640350364536,57.81142860130049,56.53059340436369,57.3765754699707,5894900,0.0,0.0
2015-09-23 00:00:00-04:00,57.88258624530534,58.016993208815435,56.84685277153557,56.87847900390625,5726700,0.0,0.0
2015-09-24 00:00:00-04:00,56.44361198891608,58.04860518707011,56.22223444876871,57.47144317626953,7655300,0.0,0.0
2015-09-25 00:00:00-04:00,57.914199807349945,57.96163612948444,57.107752170634946,57.63747787475586,5655600,0.0,0.0
2015-09-28 00:00:00-04:00,56.64919544582338,56.70453984650442,54.80700805844601,54.84654235839844,9189100,0.0,0.0
2015-09-29 00:00:00-04:00,55.03628734615147,55.25766492320701,53.78707841038197,54.633060455322266,11467000,0.0,0.0
2015-09-30 00:00:00-04:00,54.77537681433515,55.18651178071774,53.565702144327744,54.53028106689453,11785800,0.0,0.0
2015-10-01 00:00:00-04:00,55.431601016725985,56.127359913069185,53.29688197124874,53.48663330078125,12055400,0.0,0.0
2015-10-02 00:00:00-04:00,52.91735797428559,55.700398786777924,52.63272804627016,55.597618103027344,12738800,0.0,0.0
2015-10-05 00:00:00-04:00,56.33292621267058,57.50307245689016,56.17480111332901,56.9970588684082,8800800,0.0,0.0
2015-10-06 00:00:00-04:00,57.16310956568605,58.83135563736112,56.83103713891814,58.459754943847656,11672500,0.0,0.0
2015-10-07 00:00:00-04:00,59.6377954560785,60.80003371361253,58.94203652741719,59.57454299926758,12631100,0.0,0.0
2015-10-08 00:00:00-04:00,59.51919576234972,60.82374896930289,58.83134493169307,60.59446334838867,8446600,0.0,0.0
2015-10-09 00:00:00-04:00,60.997681714633025,61.17162292230466,59.977758659537194,60.373077392578125,6842500,0.0,0.0
2015-10-12 00:00:00-04:00,60.602382696798315,60.602382696798315,58.720661054826074,59.25039291381836,7575700,0.0,0.0
2015-10-13 00:00:00-04:00,58.657418083589384,60.15172298624651,58.50719497702902,59.01320266723633,6666300,0.0,0.0
2015-10-14 00:00:00-04:00,58.98155700862807,59.56662707673707,58.32532642797196,59.305721282958984,7187800,0.0,0.0
2015-10-15 00:00:00-04:00,59.58246084197396,60.30193805198523,58.412314327293956,60.21497344970703,11034700,0.0,0.0
2015-10-16 00:00:00-04:00,59.89078529977192,59.930319584090874,57.31330558996628,58.910396575927734,17828700,0.0,0.0
2015-10-19 00:00:00-04:00,57.993265912024036,59.629885478991085,57.88257713219717,58.61787033081055,7586000,0.0,0.0
2015-10-20 00:00:00-04:00,58.42020859060563,60.15960880276763,58.388582364482666,59.732669830322266,8901400,0.0,0.0
2015-10-21 00:00:00-04:00,59.53501929222762,60.86329082643778,59.38479620383124,59.79592514038086,7928600,0.0,0.0
2015-10-22 00:00:00-04:00,60.381007920893786,62.080874279734616,60.27822115152697,61.87531280517578,9091200,0.0,0.0
2015-10-23 00:00:00-04:00,61.54324897949583,62.650143205246174,61.19537241809699,61.946475982666016,8867400,0.0,0.0
2015-10-26 00:00:00-04:00,61.71715374942887,61.78831425238465,60.85536187553835,60.997676849365234,7887200,0.0,0.0
2015-10-27 00:00:00-04:00,59.661520598300385,61.211169778921395,59.574549968033494,60.839569091796875,9291600,0.0,0.0
2015-10-28 00:00:00-04:00,61.55113713100717,63.02172357770521,61.03722147475913,62.56315231323242,11293200,0.0,0.0
2015-10-29 00:00:00-04:00,62.246904855347175,63.211477721653694,61.962274818703754,62.21527862548828,6612800,0.0,0.0
2015-10-30 00:00:00-04:00,62.17575596952262,62.37341541907784,60.61029650701439,61.7962532043457,9474800,0.0,0.0
2015-11-02 00:00:00-05:00,61.39301237656928,63.03754007325798,61.234881233376335,62.80034637451172,8480100,0.0,0.0
2015-11-03 00:00:00-05:00,63.148226842629285,65.17225715422926,63.00591183433953,64.45277404785156,10257000,0.0,0.0
2015-11-04 00:00:00-05:00,64.39743159636824,64.60299906610616,63.09288435186929,63.4961051940918,8788400,0.0,0.0
