Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26 00:00:00-04:00,8.719504949685488,8.734131256012319,8.654729843139648,8.654729843139648,1012554,0.0,0.0
2003-06-27 00:00:00-04:00,8.671446528064106,8.671446528064106,8.535628627368297,8.558612823486328,574614,0.0,0.0
2003-06-30 00:00:00-04:00,8.600403350622024,8.600403350622024,8.483391418727129,8.51264476776123,745455,0.0,0.0
2003-07-01 00:00:00-04:00,8.512642775573884,8.533537497050633,8.460405239761426,8.50637435913086,700999,0.0,0.0
2003-07-02 00:00:00-04:00,8.508464086809346,8.579506874084473,8.445778456255322,8.579506874084473,917765,0.0,0.0
2003-07-03 00:00:00-04:00,8.546078086293573,8.587867544035282,8.51891420664062,8.573241233825684,239545,0.0,0.0
2003-07-07 00:00:00-04:00,8.604581919632611,8.623387903060916,8.552343646203388,8.556523323059082,592984,0.0,0.0
2003-07-08 00:00:00-04:00,8.525180763699973,8.539806337339005,8.481300382179773,8.483389854431152,1002635,0.0,0.0
2003-07-09 00:00:00-04:00,8.514728883398538,8.543982216543336,8.502192054388063,8.523087501525879,750966,0.0,0.0
2003-07-10 00:00:00-04:00,8.543987885943237,8.546078090952305,8.420707521296308,8.46249771118164,575716,0.0,0.0
2003-07-11 00:00:00-04:00,8.546077991816905,8.587867449096631,8.493839705975576,8.5105562210083,679323,0.0,0.0
2003-07-14 00:00:00-04:00,8.562794041003237,8.577420351505971,8.449961038597573,8.475034713745117,573511,0.0,0.0
2003-07-15 00:00:00-04:00,8.500106534334634,8.504284746800222,8.433241956713784,8.44159984588623,601801,0.0,0.0
2003-07-16 00:00:00-04:00,8.53562809660052,8.594134051565389,8.460405631559532,8.481300354003906,999328,0.0,0.0
2003-07-17 00:00:00-04:00,8.462497129754556,8.504286584647845,8.420706942740475,8.435333251953125,860083,0.0,0.0
2003-07-18 00:00:00-04:00,8.41443424017597,8.500104043328783,8.343390738788615,8.416522979736328,1285165,0.0,0.0
2003-07-21 00:00:00-04:00,8.410257284994083,8.481300071055488,8.345482183336273,8.3684663772583,1282226,0.0,0.0
2003-07-22 00:00:00-04:00,8.389368164958691,8.39563585354732,8.324593020049509,8.358024597167969,1862718,0.0,0.0
2003-07-23 00:00:00-04:00,8.358019521077928,8.364288670101269,8.195038485245728,8.226381301879883,1328518,0.0,0.0
2003-07-24 00:00:00-04:00,8.203396432954532,8.25563470509089,8.094742408291498,8.121906280517578,1535732,0.0,0.0
2003-07-25 00:00:00-04:00,8.149073711632434,8.155342131880568,8.036240682923976,8.101015090942383,906743,0.0,0.0
2003-07-28 00:00:00-04:00,8.117733617852677,8.207583201428216,8.05086971385292,8.149076461791992,1530221,0.0,0.0
2003-07-29 00:00:00-04:00,8.18041167535642,8.199216924906427,8.113547101604102,8.151158332824707,1973305,0.0,0.0
2003-07-30 00:00:00-04:00,8.161609099507698,8.180415089025995,8.017433263098273,8.136534690856934,1025781,0.0,0.0
2003-07-31 00:00:00-04:00,8.178322823369314,8.178322823369314,8.071758270263672,8.071758270263672,773744,0.0,0.0
2003-08-01 00:00:00-04:00,8.071759873013738,8.092654600469384,7.992358444440692,8.06549072265625,1108446,0.0,0.0
2003-08-04 00:00:00-04:00,8.00280827026414,8.03624057659955,7.908780503544126,7.940122604370117,1862718,0.0,0.0
2003-08-05 00:00:00-04:00,7.9714654373171285,8.067582677425541,7.938033863102738,7.940122604370117,1325579,0.0,0.0
2003-08-06 00:00:00-04:00,7.98190801301055,8.038324492753597,7.940117838206661,8.03205680847168,1351665,0.0,0.0
2003-08-07 00:00:00-04:00,8.021610735290915,8.069669334210834,7.942208585086631,8.05713176727295,1484663,0.0,0.0
2003-08-08 00:00:00-04:00,8.086385161345724,8.101012202163137,8.027879194438377,8.098922729492188,580859,0.0,0.0
2003-08-11 00:00:00-04:00,8.128175141572498,8.209665298461914,8.117727047301976,8.209665298461914,1767929,0.0,0.0
2003-08-12 00:00:00-04:00,8.190860517956908,8.253546158704712,8.190860517956908,8.228471755981445,1584964,0.0,0.0
2003-08-13 00:00:00-04:00,8.274791282187666,8.337958117803161,8.211625184312886,8.297952651977539,1016963,0.081655,0.0
2003-08-14 00:00:00-04:00,8.266371245781462,8.31690502166748,8.266371245781462,8.31690502166748,1980653,0.0,0.0
2003-08-15 00:00:00-04:00,8.327433217367743,8.352699369490786,8.30637735285759,8.335854530334473,312290,0.0,0.0
2003-08-18 00:00:00-04:00,8.369543299851964,8.380070862093445,8.333748112749188,8.346381187438965,619436,0.0,0.0
2003-08-19 00:00:00-04:00,8.293746682059362,8.365334871576838,8.293746682059362,8.321118354797363,643685,0.0,0.0
2003-08-20 00:00:00-04:00,8.321116801134405,8.359016770974836,8.304272697979115,8.314800262451172,919602,0.0,0.0
2003-08-21 00:00:00-04:00,8.363226932875387,8.363226932875387,8.323221454272952,8.335854530334473,908580,0.0,0.0
2003-08-22 00:00:00-04:00,8.377963804674746,8.377963804674746,8.22004818695096,8.234786033630371,1639706,0.0,0.0
2003-08-25 00:00:00-04:00,8.234786999048612,8.281109745281267,8.234786999048612,8.272686958312988,467333,0.0,0.0
2003-08-26 00:00:00-04:00,8.276898800403467,8.291638125748083,8.20109961212915,8.27900505065918,448963,0.0,0.0
2003-08-27 00:00:00-04:00,8.268477023452785,8.31690454631318,8.24742042400606,8.26637077331543,570205,0.0,0.0
2003-08-28 00:00:00-04:00,8.28742856114999,8.365334020343804,8.215840378917129,8.340067863464355,799830,0.0,0.0
2003-08-29 00:00:00-04:00,8.333746608397428,8.337958370274613,8.268475734282509,8.310585975646973,698427,0.0,0.0
2003-09-02 00:00:00-04:00,8.310588178554148,8.342171605690128,8.272688213539158,8.333748817443848,1376280,0.0,0.0
2003-09-03 00:00:00-04:00,8.365331059455174,8.409547556084979,8.331642862206433,8.3969144821167,682997,0.0,0.0
2003-09-04 00:00:00-04:00,8.388492735956882,8.411653372402396,8.356910049894818,8.380070686340332,652870,0.0,0.0
2003-09-05 00:00:00-04:00,8.369545320783352,8.394810738522684,8.340067401648524,8.365333557128906,582329,0.0,0.0
2003-09-08 00:00:00-04:00,8.394809439216433,8.472714882038565,8.371648800277436,8.44744873046875,534934,0.0,0.0
2003-09-09 00:00:00-04:00,8.449551933504763,8.491662912351469,8.411651978768653,8.443235397338867,725982,0.0,0.0
2003-09-10 00:00:00-04:00,8.447449173916292,8.449554686657638,8.377966515710886,8.424287796020508,1055173,0.0,0.0
2003-09-11 00:00:00-04:00,8.464294971423794,8.493772153138337,8.430606026008972,8.462188720703125,1022474,0.0,0.0
2003-09-12 00:00:00-04:00,8.441131552161497,8.479031514381747,8.4074426148834,8.468503952026367,1159514,0.0,0.0
2003-09-15 00:00:00-04:00,8.451662479113121,8.453768730163574,8.422184555042053,8.453768730163574,754640,0.0,0.0
2003-09-16 00:00:00-04:00,8.436917453920916,8.447445012441444,8.42428364595567,8.428495407104492,765662,0.0,0.0
2003-09-17 00:00:00-04:00,8.401124653030262,8.424285286285132,8.371646745692399,8.37796401977539,760885,0.0,0.0
2003-09-18 00:00:00-04:00,8.40533757293084,8.40533757293084,8.363225849366374,8.380070686340332,1561450,0.0,0.0
2003-09-19 00:00:00-04:00,8.380070919727514,8.424286681445825,8.354804032433316,8.394808769226074,1532793,0.0,0.0
2003-09-22 00:00:00-04:00,8.384282273388955,8.483243584949925,8.371649197005373,8.45166015625,1266428,0.0,0.0
2003-09-23 00:00:00-04:00,8.464291727970947,8.710640340891707,8.455869679279772,8.67695140838623,2479583,0.0,0.0
2003-09-24 00:00:00-04:00,8.712743735788003,8.769593288379252,8.66221071818016,8.674843788146973,2099691,0.0,0.0
2003-09-25 00:00:00-04:00,8.67063919308626,8.706432917862406,8.660111626975628,8.662217140197754,1507075,0.0,0.0
2003-09-26 00:00:00-04:00,8.674851374274693,8.687484455289091,8.611685231461465,8.664323806762695,761253,0.0,0.0
2003-09-29 00:00:00-04:00,8.664319631110716,8.674847193549098,8.601153518739544,8.632736206054688,1516260,0.0,0.0
2003-09-30 00:00:00-04:00,8.636946375704666,8.683268383587116,8.601152666958857,8.653790473937988,1516995,0.0,0.0
2003-10-01 00:00:00-04:00,8.643262912542163,8.685373895866281,8.62220778975051,8.653790473937988,2158842,0.0,0.0
2003-10-02 00:00:00-04:00,8.643262612726526,8.649579887085702,8.622207490665227,8.630629539489746,1404938,0.0,0.0
2003-10-03 00:00:00-04:00,8.630627305522536,8.691687881436055,8.630627305522536,8.674843788146973,1588638,0.0,0.0
2003-10-06 00:00:00-04:00,8.674842621577888,8.752747280304083,8.660104041931945,8.740114212036133,1072441,0.0,0.0
2003-10-07 00:00:00-04:00,8.75906977997802,8.773808368420603,8.712747764274678,8.754858016967773,861186,0.0,0.0
2003-10-08 00:00:00-04:00,8.754856764513097,8.754856764513097,8.653790697026132,8.731696128845215,1003002,0.0,0.0
2003-10-09 00:00:00-04:00,8.733799532256022,8.780121530147392,8.687477534364652,8.729588508605957,763825,0.0,0.0
2003-10-10 00:00:00-04:00,8.75064380532936,8.824337452236277,8.72116590392223,8.799071311950684,849429,0.0,0.0
2003-10-13 00:00:00-04:00,8.78012392122037,8.836974231459484,8.78012392122037,8.82012939453125,279959,0.0,0.0
2003-10-14 00:00:00-04:00,8.8201323648546,8.8201323648546,8.727488312642912,8.801182746887207,727452,0.0,0.0
2003-10-15 00:00:00-04:00,8.79275586509764,8.79275586509764,8.691689807486048,8.712745666503906,960751,0.0,0.0
2003-10-16 00:00:00-04:00,8.691691207062666,8.73380219413853,8.681163644728919,8.727485656738281,1439106,0.0,0.0
2003-10-17 00:00:00-04:00,8.643264369994968,8.761175290733151,8.594836841667362,8.639053344726562,2340338,0.0,0.0
2003-10-20 00:00:00-04:00,8.632738312533752,8.71274928207074,8.628527286530865,8.672743797302246,1363421,0.0,0.0
2003-10-21 00:00:00-04:00,8.674849018020028,8.679060043881032,8.632738021668946,8.649582862854004,1213890,0.0,0.0
2003-10-22 00:00:00-04:00,8.63273470024648,8.65589533357101,8.624312651764834,8.636945724487305,734433,0.0,0.0
2003-10-23 00:00:00-04:00,8.639052743517716,8.664319631110716,8.565359068708162,8.632736206054688,684099,0.0,0.0
2003-10-24 00:00:00-04:00,8.611681233017702,8.634841870790504,8.6011536703937,8.624314308166504,738841,0.0,0.0
2003-10-27 00:00:00-05:00,8.62641941966601,8.649580794102986,8.607469070082875,8.620102882385254,525749,0.0,0.0
2003-10-28 00:00:00-05:00,8.630630845740905,8.636947383315306,8.582203319929599,8.624314308166504,615395,0.0,0.0
2003-10-29 00:00:00-05:00,8.676955068727692,8.716959816886632,8.61799922753761,8.68537712097168,658013,0.0,0.0
2003-10-30 00:00:00-05:00,8.721171040232115,8.733804117815128,8.613788405294427,8.649582862854004,700264,0.0,0.0
2003-10-31 00:00:00-05:00,8.670632764824703,8.714849247449138,8.643260375489348,8.674843788146973,863757,0.0,0.0
2003-11-03 00:00:00-05:00,8.691693414315239,8.756965792842122,8.649583154286367,8.672743797302246,658381,0.0,0.0
2003-11-04 00:00:00-05:00,8.641160791860807,8.645371818071938,8.474823043297858,8.485350608825684,2375976,0.0,0.0
2003-11-05 00:00:00-05:00,8.474820407120914,8.643263616393495,8.411653558120431,8.641158103942871,1364524,0.0,0.0
2003-11-06 00:00:00-05:00,8.653789821450598,8.662212607673002,8.617995377662842,8.636945724487305,676383,0.0,0.0
2003-11-07 00:00:00-05:00,8.679059673214676,8.759070636638718,8.636948678662074,8.658003807067871,726350,0.0,0.0
2003-11-10 00:00:00-05:00,8.679058218524451,8.71064164358048,8.615892106153277,8.632736206054688,713123,0.0,0.0
2003-11-11 00:00:00-05:00,8.59062510556303,8.660107748516298,8.59062510556303,8.653790473937988,482029,0.0,0.0
2003-11-12 00:00:00-05:00,8.643184560887445,8.71530058219467,8.641064310175985,8.713179588317871,645889,0.081655,0.0
2003-11-13 00:00:00-05:00,8.713182651803178,8.719544892505153,8.653794059206879,8.675004005432129,810852,0.0,0.0
2003-11-14 00:00:00-05:00,8.653793876470356,8.702576751758315,8.64743014957156,8.691971778869629,640746,0.0,0.0
2003-11-17 00:00:00-05:00,8.687727919626163,8.687727919626163,8.628339341067695,8.668638229370117,425449,0.0,0.0
2003-11-18 00:00:00-05:00,8.664395131196978,8.706815004548034,8.632578739853153,8.643183708190918,618702,0.0,0.0
2003-11-19 00:00:00-05:00,8.645307518397018,8.685607150910705,8.634702547515902,8.647428512573242,522810,0.0,0.0
2003-11-20 00:00:00-05:00,8.643184073242066,8.68560543471535,8.624095872593152,8.628337860107422,570572,0.0,0.0
2003-11-21 00:00:00-05:00,8.6325779758264,8.65803064074961,8.624094745072263,8.645304679870605,358950,0.0,0.0
2003-11-24 00:00:00-05:00,8.666517595010236,8.7449951171875,8.653791630846147,8.7449951171875,900130,0.0,0.0
2003-11-25 00:00:00-05:00,8.798018477314534,8.800139470803385,8.694088310030452,8.795897483825684,468068,0.0,0.0
2003-11-26 00:00:00-05:00,8.787417497326278,8.802265201650858,8.706818221846113,8.759843826293945,369972,0.0,0.0
2003-11-28 00:00:00-05:00,8.774689844055379,8.77893183214262,8.738632202148438,8.738632202148438,195824,0.0,0.0
2003-12-01 00:00:00-05:00,8.781051904022183,8.908313773541401,8.781051904022183,8.906192779541016,645522,0.0,0.0
2003-12-02 00:00:00-05:00,8.86589377023509,8.938008308410645,8.85528805721528,8.938008308410645,766029,0.0,0.0
2003-12-03 00:00:00-05:00,8.938010222741639,8.938010222741639,8.783175400208409,8.789538383483887,547793,0.0,0.0
2003-12-04 00:00:00-05:00,8.768326901135488,8.906193755768516,8.768326901135488,8.904072761535645,650665,0.0,0.0
2003-12-05 00:00:00-05:00,8.918917855866841,8.946491518292888,8.876497980081089,8.940129280090332,1163188,0.0,0.0
2003-12-08 00:00:00-05:00,8.950738982036006,9.088605880737305,8.929528289761967,9.088605880737305,727452,0.0,0.0
2003-12-09 00:00:00-05:00,9.088602258475966,9.099207228803525,9.029212938310826,9.050423622131348,678220,0.0,0.0
2003-12-10 00:00:00-05:00,9.035574452394872,9.150110342818778,9.031332464953092,9.120415687561035,976182,0.0,0.0
2003-12-11 00:00:00-05:00,9.120419364880023,9.137388064654143,9.082240719345235,9.133145332336426,602536,0.0,0.0
2003-12-12 00:00:00-05:00,9.133146378568126,9.141630357844262,9.046184104656401,9.124662399291992,573879,0.0,0.0
2003-12-15 00:00:00-05:00,9.17768712291796,9.209502785283782,9.09072485743949,9.118298530578613,671607,0.0,0.0
2003-12-16 00:00:00-05:00,9.171321072037736,9.20949970547604,9.09708554223053,9.11617374420166,891680,0.0,0.0
2003-12-17 00:00:00-05:00,9.150111411405458,9.167079363154162,9.073754142205546,9.109811782836914,702101,0.0,0.0
2003-12-18 00:00:00-05:00,9.137384380493438,9.173441273748566,9.116172956953971,9.120415687561035,1048192,0.0,0.0
2003-12-19 00:00:00-05:00,9.120419525191963,9.120419525191963,9.056788200460321,9.118298530578613,800197,0.0,0.0
2003-12-22 00:00:00-05:00,9.09708554223053,9.162837096421525,9.069511878312492,9.11617374420166,680792,0.0,0.0
2003-12-23 00:00:00-05:00,9.131020656165484,9.160715311423226,9.071632088815283,9.120415687561035,391281,0.0,0.0
2003-12-24 00:00:00-05:00,9.126782375876214,9.203138924008337,9.109814419216983,9.150114059448242,251302,0.0,0.0
2003-12-26 00:00:00-05:00,9.120418186626045,9.198896462133192,9.120418186626045,9.154354095458984,164228,0.0,0.0
2003-12-29 00:00:00-05:00,9.1861714582353,9.203138671262975,9.14587181911079,9.173444747924805,662422,0.0,0.0
2003-12-30 00:00:00-05:00,9.171323885988201,9.17344488054302,9.124661262616634,9.141629219055176,561387,0.0,0.0
2003-12-31 00:00:00-05:00,9.17344700534773,9.177688995439919,9.063153776619325,9.103452682495117,416632,0.0,0.0
2004-01-02 00:00:00-05:00,9.103452682495117,9.184051980578202,9.06103278157323,9.103452682495117,379524,0.0,0.0
2004-01-05 00:00:00-05:00,9.131024114276137,9.198897425380231,9.131024114276137,9.173444747924805,766029,0.0,0.0
2004-01-06 00:00:00-05:00,9.19465342177297,9.215864107247171,9.054665573038898,9.073755264282227,1036435,0.0,0.0
2004-01-07 00:00:00-05:00,9.056786679946532,9.075876371427357,8.980430143519644,9.063150405883789,983162,0.0,0.0
2004-01-08 00:00:00-05:00,9.09284322159387,9.139505832754152,9.041938622434055,9.097085952758789,724145,0.0,0.0
2004-01-09 00:00:00-05:00,9.077998639245067,9.192533831536378,9.077998639245067,9.141629219055176,506277,0.0,0.0
2004-01-12 00:00:00-05:00,9.141629219055176,9.164960159158172,9.10133032251364,9.141629219055176,490112,0.0,0.0
2004-01-13 00:00:00-05:00,9.120415687561035,9.169199286306787,9.109810718956586,9.120415687561035,467333,0.0,0.0
2004-01-14 00:00:00-05:00,9.109813667457859,9.139507589161115,9.107692673050483,9.111934661865234,380259,0.0,0.0
2004-01-15 00:00:00-05:00,9.099209847364271,9.139508746206168,9.024973547376904,9.054667472839355,708715,0.0,0.0
2004-01-16 00:00:00-05:00,9.075873550285245,9.094962492666996,9.02284796717069,9.058905601501465,476150,0.0,0.0
2004-01-20 00:00:00-05:00,9.071635153101505,9.304948257036095,9.058909186477491,9.2476806640625,890578,0.0,0.0
2004-01-21 00:00:00-05:00,9.26889097400989,9.330400558284154,9.26889097400989,9.321916580200195,616130,0.0,0.0
2004-01-22 00:00:00-05:00,9.33251953125,9.430085993477423,9.319792824728733,9.33251953125,1061419,0.0,0.0
2004-01-23 00:00:00-05:00,9.332518631755741,9.527652280568407,9.332518631755741,9.459779739379883,1029455,0.0,0.0
2004-01-26 00:00:00-05:00,9.459781231630107,9.52129154462228,9.421603339219589,9.519169807434082,793217,0.0,0.0
2004-01-27 00:00:00-05:00,9.504324981481737,9.525534926468058,9.466146337340803,9.49796199798584,967732,0.0,0.0
2004-01-28 00:00:00-05:00,9.497965571606462,9.523418258332208,9.389792581979343,9.396156311035156,810484,0.0,0.0
2004-01-29 00:00:00-05:00,9.374937500420328,9.425842086645488,9.237071439135864,9.311306953430176,448228,0.0,0.0
2004-01-30 00:00:00-05:00,9.311313652457486,9.321918627391398,9.158599783911969,9.309192657470703,674546,0.0,0.0
2004-02-02 00:00:00-05:00,9.321918627391398,9.45130155108231,9.247683059688285,9.309192657470703,607680,0.0,0.0
2004-02-03 00:00:00-05:00,9.351611328124184,9.483115972683951,9.321917402211902,9.372822761535645,1623908,0.0,0.0
2004-02-04 00:00:00-05:00,9.404854729896151,9.404854729896151,9.283130172504686,9.308756828308105,662422,0.081655,0.0
2004-02-05 00:00:00-05:00,9.289533365670911,9.36000608303514,9.221196888093425,9.313024520874023,808647,0.0,0.0
2004-02-06 00:00:00-05:00,9.313027542778393,9.428345619935566,9.306620317829347,9.40058422088623,725615,0.0,0.0
2004-02-09 00:00:00-05:00,9.49240483156531,9.520166960423909,9.46891443258445,9.48599910736084,840611,0.0,0.0
2004-02-10 00:00:00-05:00,9.528710483478966,9.57996301970814,9.471051473751768,9.518033027648926,730391,0.0,0.0
2004-02-11 00:00:00-05:00,9.520170644910374,9.520170644910374,9.406988091345452,9.445426940917969,1228586,0.0,0.0
2004-02-12 00:00:00-05:00,9.396313693699692,9.464649448531388,9.392041960777323,9.443294525146484,636704,0.0,0.0
2004-02-13 00:00:00-05:00,9.475323530649842,9.483865496282592,9.310888447484226,9.34932804107666,533097,0.0,0.0
2004-02-17 00:00:00-05:00,9.396312329986193,9.528714332247503,9.349330757112584,9.498817443847656,821506,0.0,0.0
2004-02-18 00:00:00-05:00,9.541529494368651,9.541529494368651,9.398449998825356,9.404855728149414,425449,0.0,0.0
2004-02-19 00:00:00-05:00,9.44756199772775,9.494542807988728,9.368547320344184,9.37922477722168,597392,0.0,0.0
2004-02-20 00:00:00-05:00,9.392042097750663,9.392042097750663,9.172083390696715,9.195573806762695,1360482,0.0,0.0
2004-02-23 00:00:00-05:00,9.23828369685825,9.310891174245302,9.161404487158752,9.17208194732666,1293248,0.0,0.0
2004-02-24 00:00:00-05:00,9.178485922629157,9.204112570384229,9.097336492602565,9.140047073364258,889108,0.0,0.0
2004-02-25 00:00:00-05:00,9.161400944731943,9.169942909563359,9.0759797999278,9.12936782836914,1195520,0.0,0.0
2004-02-26 00:00:00-05:00,9.150725589063068,9.199842646362564,9.114420733706496,9.146453857421875,676016,0.0,0.0
2004-02-27 00:00:00-05:00,9.182759255487596,9.272451415903861,9.144319651274158,9.20197868347168,1239240,0.0,0.0
2004-03-01 00:00:00-05:00,9.225467455045974,9.340785489582956,9.225467455045974,9.31515884399414,1046723,0.0,0.0
2004-03-02 00:00:00-05:00,9.353598536001334,9.421935759455593,9.295939518130298,9.394173622131348,1315659,0.0,0.0
2004-03-03 00:00:00-05:00,9.374956317084608,9.43261534798303,9.3557361412883,9.392040252685547,1293615,0.0,0.0
2004-03-04 00:00:00-05:00,9.392041093248695,9.392041093248695,9.313027135777558,9.334382057189941,496725,0.0,0.0
2004-03-05 00:00:00-05:00,9.321566958739096,9.411259104516741,9.313024992140301,9.355734825134277,719369,0.0,0.0
2004-03-08 00:00:00-05:00,9.387766010761837,9.406985430110925,9.357868387973879,9.37495231628418,675281,0.0,0.0
2004-03-09 00:00:00-05:00,9.332246780395508,9.374957372451163,9.317298335061896,9.332246780395508,865962,0.0,0.0
2004-03-10 00:00:00-05:00,9.364276405089578,9.38349657738843,9.182757377624512,9.182757377624512,844285,0.0,0.0
2004-03-11 00:00:00-05:00,9.161405154008554,9.248961830249126,9.084525938713092,9.095203399658203,978386,0.0,0.0
2004-03-12 00:00:00-05:00,9.140049983680003,9.18062508573553,9.082390943178094,9.169947624206543,915561,0.0,0.0
2004-03-15 00:00:00-05:00,9.127234903994003,9.214791571807215,9.127234903994003,9.174217224121094,1353869,0.0,0.0
2004-03-16 00:00:00-05:00,9.187031060276817,9.212657714790417,9.073848477767983,9.095203399658203,1364156,0.0,0.0
2004-03-17 00:00:00-05:00,9.127233100534601,9.240416398030833,9.10587818491934,9.182757377624512,708715,0.0,0.0
2004-03-18 00:00:00-05:00,9.204110336753503,9.208382067213645,9.129367399742824,9.133638381958008,823711,0.0,0.0
2004-03-19 00:00:00-05:00,9.11228753857639,9.157132871854628,9.03967856377099,9.041814804077148,714960,0.0,0.0
2004-03-22 00:00:00-05:00,8.992697060766318,9.061034298054981,8.990561568866376,9.001239776611328,879923,0.0,0.0
2004-03-23 00:00:00-05:00,9.033269227525729,9.131503319576995,9.009778075994344,9.12936782836914,1225279,0.0,0.0
2004-03-24 00:00:00-05:00,9.108012588400433,9.152858654080104,9.035405135737413,9.054624557495117,1289941,0.0,0.0
2004-03-25 00:00:00-05:00,9.029004020741908,9.12510343926663,9.029004020741908,9.118696212768555,1120203,0.0,0.0
2004-03-26 00:00:00-05:00,9.097336648438446,9.161402894801,9.086659190126404,9.108014106750488,993817,0.0,0.0
2004-03-29 00:00:00-05:00,9.118689951373083,9.22119577776419,9.116554460088583,9.204111099243164,886536,0.0,0.0
2004-03-30 00:00:00-05:00,9.204110011142717,9.39844343628351,9.180619609790217,9.396307945251465,1199561,0.0,0.0
2004-03-31 00:00:00-05:00,9.439016812909408,9.49240483156531,9.381357812620625,9.48599910736084,1076482,0.0,0.0
2004-04-01 00:00:00-05:00,9.464646450641945,9.528712696994706,9.394174477548091,9.45610523223877,1596720,0.0,0.0
2004-04-02 00:00:00-05:00,9.477460096034408,9.505221487486736,9.449698704582078,9.49454402923584,694753,0.0,0.0
2004-04-05 00:00:00-04:00,9.486005217401969,9.575697385953957,9.475327008196953,9.569290161132812,654707,0.0,0.0
2004-04-06 00:00:00-04:00,9.556475025489133,9.626946999974086,9.550068550376425,9.611998558044434,781092,0.0,0.0
2004-04-07 00:00:00-04:00,9.919513628991957,10.036967914808898,9.787111649827976,9.823415756225586,1978816,0.0,0.0
2004-04-08 00:00:00-04:00,9.9088342558757,9.951544828987773,9.79137999275625,9.821277618408203,787706,0.0,0.0
2004-04-12 00:00:00-04:00,9.831956974604546,9.925920852205188,9.778568934958718,9.823415756225586,912254,0.0,0.0
2004-04-13 00:00:00-04:00,9.844769056642892,9.943003153184074,9.661113811393287,9.688875198364258,1132694,0.0,0.0
2004-04-14 00:00:00-04:00,9.688875903485613,9.81273740119655,9.611997462649116,9.712367057800293,1160617,0.0,0.0
2004-04-15 00:00:00-04:00,9.82341093692364,9.940863668628731,9.82341093692364,9.88106918334961,1830754,0.0,0.0
2004-04-16 00:00:00-04:00,9.881073034981695,9.951545749017635,9.780703440774811,9.930190086364746,1194050,0.0,0.0
2004-04-19 00:00:00-04:00,9.930189743460087,9.975036558658019,9.881072693773124,9.945138931274414,511421,0.0,0.0
2004-04-20 00:00:00-04:00,9.908836392972116,9.938733276827097,9.742265047085121,9.750807762145996,1206909,0.0,0.0
2004-04-21 00:00:00-04:00,9.75294306699557,9.823416542017206,9.673929869402167,9.8020601272583,841713,0.0,0.0
2004-04-22 00:00:00-04:00,9.752939894126662,9.88961357131733,9.731584982805447,9.887478828430176,712756,0.0,0.0
2004-04-23 00:00:00-04:00,9.855446467042993,9.96649351089719,9.851174736207042,9.957951545715332,835100,0.0,0.0
2004-04-26 00:00:00-04:00,9.975041066348927,10.115985056755814,9.975041066348927,10.036971092224121,872942,0.0,0.0
2004-04-27 00:00:00-04:00,10.069001132316037,10.133067383848804,10.022020311951653,10.041239738464355,701367,0.0,0.0
2004-04-28 00:00:00-04:00,10.041239487949008,10.13306713104248,9.977173238014608,10.13306713104248,1189641,0.0,0.0
2004-04-29 00:00:00-04:00,10.139476593703993,10.19927187769249,10.071140088318385,10.122392654418945,2302128,0.0,0.0
2004-04-30 00:00:00-04:00,10.124524143000231,10.207809062324525,9.987850438032384,10.034832000732422,1711717,0.0,0.0
2004-05-03 00:00:00-04:00,10.058322727271765,10.088220358391872,9.94941115745125,10.039102554321289,1876679,0.0,0.0
2004-05-04 00:00:00-04:00,10.090355850025798,10.128794699436469,9.964359598888732,10.039102554321289,1895049,0.0,0.0
2004-05-05 00:00:00-04:00,10.021879655288487,10.129526639115282,9.862563959821319,10.107996940612793,1728617,0.10343,0.0
2004-05-06 00:00:00-04:00,10.086467846195152,10.161819903974285,10.026186049103284,10.118762016296387,941646,0.0,0.0
2004-05-07 00:00:00-04:00,10.086464583574244,10.095076912666846,9.950830018233502,9.976665496826172,976917,0.0,0.0
2004-05-10 00:00:00-04:00,9.933609382074422,9.933609382074422,9.774292945861816,9.774292945861816,1555572,0.0,0.0
2004-05-11 00:00:00-04:00,9.795822654030914,9.92069203794764,9.780751638884345,9.886245727539062,1276715,0.0,0.0
2004-05-12 00:00:00-04:00,9.894858867826539,9.894858867826539,9.722625025554482,9.808741569519043,1665792,0.0,0.0
2004-05-13 00:00:00-04:00,9.849645072507148,9.963750730702415,9.823810341525945,9.907773971557617,1487970,0.0,0.0
2004-05-14 00:00:00-04:00,9.929304289723987,10.095080174598067,9.92499850095768,10.071396827697754,732228,0.0,0.0
2004-05-17 00:00:00-04:00,10.060629454420951,10.133829351023856,10.011112143545786,10.090770721435547,996756,0.0,0.0
2004-05-18 00:00:00-04:00,10.086468397071982,10.125221252441406,10.036951069195178,10.125221252441406,1270102,0.0,0.0
2004-05-19 00:00:00-04:00,10.135984716442808,10.187654933680026,10.073550027769247,10.0972318649292,1038640,0.0,0.0
2004-05-20 00:00:00-04:00,10.054177392085865,10.290998861445816,10.04987084770669,10.284540176391602,2232322,0.0,0.0
2004-05-21 00:00:00-04:00,10.263007911697743,10.323289707078322,10.198419573328819,10.222102165222168,978386,0.0,0.0
2004-05-24 00:00:00-04:00,10.243634943390228,10.443857192993164,10.22856392425564,10.443857192993164,1440943,0.0,0.0
2004-05-25 00:00:00-04:00,10.411560156989719,10.484760834222472,10.372808055352223,10.402949333190918,2167293,0.0,0.0
